ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm222177,35.31,38.63,POINT (35.31 38.63),AT,NS,189.0,C,19.0,29.204062,10.2040615,0.6876528
wsm222179,35.32,38.71,POINT (35.32 38.71),AT,SS,195.0,C,4.0,13.436888,9.436888,0.7485792
wsm222186,37.34,38.83,POINT (37.34 38.83),AT,SS,111.0,C,60.0,55.23416,4.7658386,0.9151622
wsm222227,12.32,43.29,POINT (12.32 43.29),EU,NF,476.0,C,142.0,141.23096,0.76904297,0.9750514
wsm222234,38.46,38.0,POINT (38.46 38),AR,SS,16.0,C,33.0,36.077435,3.0774345,0.9151286
wsm222240,12.51,43.14,POINT (12.51 43.14),EU,NF,462.0,C,152.0,139.39925,12.600754,0.93189126
wsm222241,12.39,43.28,POINT (12.39 43.28),EU,NF,476.0,C,140.0,140.12349,0.12348938,0.99607503
wsm222242,38.46,38.06,POINT (38.46 38.06),AR,SS,11.0,C,28.999998,33.03044,4.030443,0.9440239
wsm222247,35.33,38.66,POINT (35.33 38.66),AT,SS,190.0,C,173.0,14.312925,21.312927,0.75652426
wsm222303,36.27,37.87,POINT (36.27 37.87),AT,NF,70.0,C,30.0,41.131268,11.131268,0.8936637
wsm222312,38.63,38.11,POINT (38.63 38.11),AR,NF,23.0,C,179.0,28.212887,29.21289,0.83807796
wsm222317,38.77,38.0,POINT (38.77 38),AR,SS,36.0,C,4.0,27.69089,23.69089,0.8055908
wsm222344,38.54,38.11,POINT (38.54 38.11),AR,SS,15.0,C,25.999998,31.921724,5.921726,0.93673646
wsm222353,36.87,38.05,POINT (36.87 38.05),AT,SS,63.0,C,178.0,23.741474,25.74147,0.8422326
wsm222359,37.36,37.75,POINT (37.36 37.75),AT,SS,30.0,C,64.0,54.78383,9.216171,0.8594546
wsm222365,22.11,35.53,POINT (22.11 35.53),AF,TF,34.0,C,0.9999998,178.39807,2.6019287,0.38322133
wsm222398,31.42,40.84,POINT (31.42 40.84),EU,SS,19.0,C,165.0,145.0076,19.992401,0.69171834
wsm222411,34.42,36.44,POINT (34.42 36.44),AT,TF,143.0,C,175.0,6.549631,11.549637,0.6513283
wsm222412,36.58,37.93,POINT (36.58 37.93),AT,SS,62.0,C,5.0,34.385807,29.385807,0.8232774
wsm222472,36.52,37.91,POINT (36.52 37.91),AT,NF,62.0,C,42.0,41.503998,0.4960022,0.87599754
wsm222478,36.43,37.8,POINT (36.43 37.8),AT,NF,55.0,C,34.0,42.785313,8.785313,0.8846599
wsm222500,36.51,37.94,POINT (36.51 37.94),AT,NF,65.0,C,43.999996,41.80278,2.197216,0.8943502
wsm222517,37.31,38.01,POINT (37.31 38.01),AT,NS,38.0,C,68.0,61.791862,6.2081375,0.907362
wsm222520,23.1,45.02,POINT (23.1 45.02),EU,NF,565.0,C,83.0,79.30323,3.6967697,0.79267883
wsm222525,21.15,39.01,POINT (21.15 39.01),EU,NS,64.0,C,30.999998,52.143734,21.143736,0.8653282
wsm222584,38.04,38.12,POINT (38.04 38.12),AT,SS,14.0,C,36.0,40.27541,4.2754097,0.9082701
wsm222602,20.7,40.42,POINT (20.7 40.42),EU,NF,218.0,C,53.0,45.50917,7.4908295,0.83023524
wsm222606,20.73,40.42,POINT (20.73 40.42),EU,NS,218.0,C,33.0,47.08607,14.086071,0.8376679
wsm222608,36.62,37.9,POINT (36.62 37.9),AT,NF,58.0,C,10.999999,29.74365,18.743652,0.9044476
wsm222613,36.49,38.03,POINT (36.49 38.03),AT,NS,75.0,C,35.0,40.926163,5.9261627,0.9414685
wsm222618,36.36,37.96,POINT (36.36 37.96),AT,SS,73.0,C,43.0,42.52296,0.47703934,0.8817949
wsm222626,21.92,38.41,POINT (21.92 38.41),EU,NF,22.0,C,96.0,93.75601,2.243988,0.89746416
wsm222646,37.55,38.01,POINT (37.55 38.01),AT,TF,23.0,C,12.999999,30.54061,17.540611,0.89166987
wsm222649,37.02,37.99,POINT (37.02 37.99),AT,SS,53.0,C,15.0,27.20068,12.20068,0.86877346
wsm222688,36.54,38.08,POINT (36.54 38.08),AT,SS,79.0,C,30.999998,39.151405,8.151407,0.8877735
wsm222721,14.66,41.66,POINT (14.66 41.66),EU,SS,322.0,C,137.0,137.07147,0.07147217,0.8217731
wsm222732,36.34,37.93,POINT (36.34 37.93),AT,NF,71.0,C,35.0,41.121044,6.121044,0.91015685
wsm222735,36.62,37.86,POINT (36.62 37.86),AT,NS,54.0,C,62.000004,52.15948,9.840523,0.92954344
wsm222762,14.71,38.6,POINT (14.71 38.6),AF,TF,25.0,C,179.0,163.86479,15.135208,0.7932112
wsm222779,14.72,38.61,POINT (14.72 38.61),AF,SS,25.0,C,6.0,166.54445,19.455551,0.7701959
wsm222782,35.82,36.0,POINT (35.82 36),AT,NF,35.0,C,27.0,29.315416,2.3154163,0.81704646
wsm222817,37.77,38.1,POINT (37.77 38.1),AT,SS,27.0,C,28.999998,37.122314,8.122316,0.9029126
wsm222929,40.36,39.03,POINT (40.36 39.03),AT,SS,30.0,C,5.0,15.431365,10.431365,0.8304683
wsm222994,22.87,38.11,POINT (22.87 38.11),AS,NS,22.0,C,67.0,74.31389,7.3138885,0.87464905
wsm223007,20.46,40.49,POINT (20.46 40.49),EU,NF,225.0,C,162.0,148.21445,13.785553,0.7536331
wsm223049,20.31,41.12,POINT (20.31 41.12),EU,SS,293.0,C,27.0,41.377613,14.377613,0.76407754
wsm223105,36.25,37.93,POINT (36.25 37.93),AT,NF,76.0,C,34.0,42.445557,8.445557,0.9180864
wsm223119,18.38,44.99,POINT (18.38 44.99),EU,SS,648.0,C,12.999999,2.1290565,10.870943,0.7036086
wsm223140,12.38,43.27,POINT (12.38 43.27),EU,NF,474.0,C,136.0,141.30103,5.3010254,0.9952138
wsm223198,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,8.0,30.864553,22.864553,0.77856076
wsm223239,15.23,37.52,POINT (15.23 37.52),AF,SS,15.0,C,131.0,134.99551,3.995514,0.84991217
wsm223271,24.35,38.31,POINT (24.35 38.31),AS,SS,122.0,C,86.99999,80.66871,6.3312836,0.84497297
wsm223378,36.45,38.01,POINT (36.45 38.01),AT,SS,74.0,C,17.0,44.568142,27.568142,0.83996373
wsm223455,36.41,38.01,POINT (36.41 38.01),AT,SS,76.0,C,38.0,41.094276,3.0942764,0.91429543
wsm223474,22.29,38.37,POINT (22.29 38.37),EU,SS,11.0,C,99.00001,91.92908,7.0709305,0.8443319
wsm223532,20.69,39.59,POINT (20.69 39.59),EU,TF,126.0,C,158.0,152.55424,5.445755,0.8012141
wsm223537,38.67,38.0,POINT (38.67 38),AR,SS,30.0,C,38.0,37.289135,0.710865,0.8687242
wsm223570,35.83,37.66,POINT (35.83 37.66),AT,NF,90.0,C,68.0,60.320602,7.6793976,0.8397807
wsm223575,36.57,38.05,POINT (36.57 38.05),AT,NF,75.0,C,22.999996,36.528152,13.528156,0.8771816
wsm223620,36.3,38.06,POINT (36.3 38.06),AT,SS,85.0,C,53.0,51.976486,1.0235138,0.7817629
wsm223646,36.23,36.36,POINT (36.23 36.36),AT,SS,18.0,C,139.0,136.9664,2.0335999,0.6903979
wsm223675,38.37,38.08,POINT (38.37 38.08),AR,SS,5.0,C,27.999998,34.102238,6.1022396,0.9180491
wsm223750,36.21,37.86,POINT (36.21 37.86),AT,NF,72.0,C,40.0,43.722797,3.7227974,0.8859829
wsm223967,36.26,37.91,POINT (36.26 37.91),AT,NF,74.0,C,35.0,42.134182,7.134182,0.9026011
wsm224008,36.32,37.95,POINT (36.32 37.95),AT,NF,74.0,C,30.0,41.77664,11.776642,0.90096366
wsm224012,36.29,37.91,POINT (36.29 37.91),AT,NF,72.0,C,38.0,42.083954,4.083954,0.9209204
wsm224148,15.33,40.78,POINT (15.33 40.78),EU,NF,235.0,C,123.0,132.33041,9.330414,0.8861842
wsm224311,36.59,37.96,POINT (36.59 37.96),AT,NF,65.0,C,22.999996,37.14034,14.140343,0.8866696
wsm224327,21.5,46.02,POINT (21.5 46.02),EU,SS,708.0,C,93.00001,100.830795,7.8307877,0.62811
wsm224336,24.91,42.04,POINT (24.91 42.04),EU,NS,212.0,C,78.0,77.06431,0.93569183,0.8131543
wsm224360,22.88,38.49,POINT (22.88 38.49),AS,SS,14.0,C,96.0,84.43631,11.56369,0.8749996
wsm224405,22.88,38.58,POINT (22.88 38.58),EU,SS,7.0,C,96.0,86.98254,9.017464,0.9106158
wsm224415,41.0,40.14,POINT (41 40.14),EU,SS,96.0,C,143.0,138.17747,4.822525,0.7905526
wsm224526,-0.7,46.21,POINT (-0.7 46.21),EU,SS,1097.0,C,134.0,140.51886,6.51886,0.6807093
wsm22454,6.43,44.13,POINT (6.43 44.13),EU,TF,678.0,B,45.999996,40.949818,5.0501785,0.730779
wsm22455,8.56,43.76,POINT (8.56 43.76),EU,TF,563.0,B,115.0,123.10279,8.102791,0.7591279
wsm22456,6.59,44.43,POINT (6.59 44.43),EU,NF,699.0,B,12.0,163.1467,28.853302,0.76180315
wsm22457,8.01,44.06,POINT (8.01 44.06),EU,SS,610.0,B,155.0,150.77597,4.2240295,0.756446
wsm224633,38.1,38.05,POINT (38.1 38.05),AT,SS,8.0,C,40.0,42.0151,2.0150986,0.8843938
wsm224663,36.59,37.89,POINT (36.59 37.89),AT,NF,57.0,C,150.0,139.60574,10.394257,0.733309
wsm224665,36.62,38.08,POINT (36.62 38.08),AT,NF,75.0,C,150.0,139.30078,10.699219,0.80093396
wsm224716,33.57,44.04,POINT (33.57 44.04),EU,TF,326.0,C,138.0,132.93289,5.067108,0.7044927
wsm224805,20.65,40.16,POINT (20.65 40.16),EU,NF,189.0,C,39.0,51.853386,12.853386,0.7923374
wsm224862,25.72,36.56,POINT (25.72 36.56),AS,NF,239.0,C,60.999996,56.35313,4.646866,0.8102177
wsm224994,21.86,38.42,POINT (21.86 38.42),EU,NF,24.0,C,120.0,106.796715,13.203285,0.8514425
wsm225070,17.36,43.3,POINT (17.36 43.3),EU,TF,462.0,C,50.0,34.428825,15.571175,0.73990536
wsm225305,35.85,37.59,POINT (35.85 37.59),AT,SS,86.0,C,25.999998,34.98883,8.988832,0.8665505
wsm225308,35.84,37.51,POINT (35.84 37.51),AT,SS,85.0,C,27.999998,33.922394,5.9223957,0.89088446
wsm225444,32.59,37.98,POINT (32.59 37.98),AT,NF,315.0,C,9.0,22.854317,13.854317,0.62390804
wsm22553,8.42,49.96,POINT (8.42 49.96),EU,SS,1230.0,B,135.0,147.76141,12.761414,0.84567314
wsm225640,38.15,38.27,POINT (38.15 38.27),AT,SS,25.0,C,17.0,40.742058,23.742058,0.89610577
wsm225668,38.17,38.41,POINT (38.17 38.41),AT,SS,36.0,C,27.0,42.823864,15.823864,0.8168351
wsm225804,23.2,45.09,POINT (23.2 45.09),EU,NF,571.0,C,96.0,78.77887,17.22113,0.78065014
wsm225829,36.66,38.44,POINT (36.66 38.44),AT,TF,110.0,C,175.0,7.3083234,12.308319,0.7192611
wsm225856,38.15,38.29,POINT (38.15 38.29),AT,SS,27.0,C,27.0,38.71156,11.711559,0.91236645
wsm225920,22.05,38.28,POINT (22.05 38.28),AS,NF,13.0,C,115.0,106.688354,8.3116455,0.88138205
wsm225939,32.91,38.97,POINT (32.91 38.97),AT,SS,215.0,C,162.0,159.57932,2.4206848,0.6401423
wsm226017,27.08,37.97,POINT (27.08 37.97),AS,SS,78.0,C,98.0,100.03042,2.0304184,0.8330381
wsm226319,11.67,44.05,POINT (11.67 44.05),EU,NF,554.0,C,120.0,129.65706,9.657059,0.92134136
wsm226408,22.74,38.21,POINT (22.74 38.21),AS,NF,7.0,C,84.0,83.85853,0.14147186,0.9248315
wsm226419,22.43,39.21,POINT (22.43 39.21),EU,NF,74.0,C,162.0,147.2186,14.781403,0.8009533
wsm226436,36.66,38.06,POINT (36.66 38.06),AT,NF,71.0,C,47.0,39.796566,7.203434,0.70433253
wsm226454,22.69,38.19,POINT (22.69 38.19),AS,NF,10.0,C,83.0,82.96391,0.036087036,0.954346
wsm226459,22.68,38.19,POINT (22.68 38.19),AS,NF,10.0,C,100.0,86.9781,13.021896,0.92626154
wsm226462,22.68,38.21,POINT (22.68 38.21),AS,NF,8.0,C,94.0,84.99981,9.000191,0.93340766
wsm22653,9.08,48.17,POINT (9.08 48.17),EU,TF,1026.0,C,139.0,156.28265,17.282654,0.84004754
wsm226588,17.32,43.38,POINT (17.32 43.38),EU,SS,471.0,C,175.0,174.44867,0.55133057,0.7363971
wsm226700,22.69,38.16,POINT (22.69 38.16),AS,NF,13.0,C,90.0,88.3476,1.6523972,0.9635658
wsm226758,36.67,37.91,POINT (36.67 37.91),AT,NF,57.0,C,20.0,34.438313,14.438313,0.896772
wsm226854,38.15,38.06,POINT (38.15 38.06),AT,SS,12.0,C,77.0,69.001434,7.9985657,0.90184635
wsm226892,21.77,49.05,POINT (21.77 49.05),EU,TF,1015.0,C,89.0,96.22797,7.2279663,0.4790436
wsm226895,21.78,49.17,POINT (21.78 49.17),EU,TF,1026.0,C,82.0,89.79422,7.79422,0.5000626
wsm227090,27.66,38.21,POINT (27.66 38.21),AS,SS,26.0,C,84.0,79.785774,4.214226,0.84400415
wsm22716,8.4,47.69,POINT (8.4 47.69),EU,NF,984.0,C,0.9999998,161.37341,19.626587,0.7728854
wsm227231,11.52,45.07,POINT (11.52 45.07),EU,SS,667.0,C,112.0,123.844505,11.844505,0.83583236
wsm22731,11.697,50.141,POINT (11.697 50.141),EU,TF,1231.0,C,105.0,125.01634,20.016342,0.72193635
wsm227336,22.74,38.18,POINT (22.74 38.18),AS,NF,10.0,C,86.0,85.70611,0.2938919,0.9552133
wsm227418,23.54,38.63,POINT (23.54 38.63),AS,SS,45.0,C,84.99999,88.71093,3.7109375,0.86687565
wsm22753,8.133,48.28,POINT (8.133 48.28),EU,TF,1052.0,A,150.0,147.1227,2.877304,0.8964346
wsm227532,36.33,36.58,POINT (36.33 36.58),AT,NS,21.0,C,169.0,178.52411,9.524109,0.6997664
wsm227657,29.95,37.71,POINT (29.95 37.71),AT,NF,147.0,C,41.0,49.39115,8.391151,0.8661207
wsm227691,13.55,43.04,POINT (13.55 43.04),EU,TF,473.0,C,71.0,82.62062,11.620621,0.8140964
wsm227775,38.83,38.23,POINT (38.83 38.23),AR,SS,10.0,C,13.999999,30.46335,16.463352,0.89940095
wsm227821,38.52,38.06,POINT (38.52 38.06),AR,SS,15.0,C,8.0,31.69767,23.69767,0.9121101
wsm227962,20.41,37.83,POINT (20.41 37.83),AS,NF,10.0,C,157.0,144.5363,12.463699,0.84382606
wsm227971,37.46,38.26,POINT (37.46 38.26),AT,NF,51.0,C,18.0,32.445423,14.445423,0.77082944
wsm228100,28.83,40.43,POINT (28.83 40.43),AT,NF,28.0,C,114.0,101.181526,12.818474,0.7954599
wsm22822,11.5196,50.0599,POINT (11.5196 50.0599),EU,TF,1222.0,A,135.0,140.87021,5.8702087,0.79316
wsm228587,33.86,41.05,POINT (33.86 41.05),AT,TF,38.0,C,157.0,153.6321,3.3679047,0.69845444
wsm228683,17.92,44.32,POINT (17.92 44.32),EU,TF,573.0,C,174.0,173.62302,0.37698364,0.7031382
wsm229114,19.74,41.03,POINT (19.74 41.03),EU,TF,256.0,C,62.999996,48.987938,14.012058,0.8900108
wsm229148,22.91,37.26,POINT (22.91 37.26),AS,NF,114.0,C,137.0,129.4721,7.527893,0.81995267
wsm229187,38.39,38.1,POINT (38.39 38.1),AR,SS,3.0,C,21.999998,31.245218,9.24522,0.9182058
wsm229213,24.26,38.59,POINT (24.26 38.59),AS,NS,99.0,C,119.0,106.84057,12.159431,0.83444357
wsm229385,27.03,37.9,POINT (27.03 37.9),AS,NF,87.0,C,103.0,96.79786,6.202141,0.90853
wsm229406,15.44,40.71,POINT (15.44 40.71),EU,NF,230.0,C,112.0,133.05547,21.055466,0.8498043
wsm229639,15.44,40.68,POINT (15.44 40.68),EU,NF,227.0,C,131.0,134.02864,3.0286407,0.88176686
wsm229805,11.78,44.11,POINT (11.78 44.11),EU,NF,561.0,C,152.0,137.49025,14.50975,0.83021414
wsm229884,22.37,38.46,POINT (22.37 38.46),EU,SS,21.0,C,90.0,89.28093,0.71907043,0.88250697
wsm229900,17.55,41.88,POINT (17.55 41.88),EU,SS,303.0,C,80.99999,90.123146,9.123154,0.65586334
wsm229931,25.53,38.61,POINT (25.53 38.61),AS,SS,120.0,C,94.0,93.53804,0.46195984,0.79712313
wsm229986,26.97,40.29,POINT (26.97 40.29),AT,SS,43.0,C,117.0,109.34348,7.656517,0.80654675
wsm230133,20.46,38.4,POINT (20.46 38.4),AS,SS,8.0,C,72.0,65.026764,6.973236,0.89613634
wsm230239,30.11,36.15,POINT (30.11 36.15),AT,SS,80.0,C,173.0,179.26993,6.269928,0.6995813
wsm230305,18.67,42.9,POINT (18.67 42.9),EU,SS,419.0,C,48.0,40.011013,7.988987,0.695226
wsm230451,19.27,39.72,POINT (19.27 39.72),EU,NF,116.0,C,134.0,126.9258,7.0742035,0.83167434
wsm230573,39.3,38.43,POINT (39.3 38.43),AR,SS,12.0,C,27.0,32.88911,5.8891106,0.88680226
wsm230655,18.61,42.95,POINT (18.61 42.95),EU,TF,424.0,C,51.999996,36.370018,15.629978,0.68249047
wsm230716,37.66,38.01,POINT (37.66 38.01),AT,SS,20.0,C,42.0,47.24589,5.2458916,0.9258912
wsm230737,18.66,43.03,POINT (18.66 43.03),EU,SS,433.0,C,57.999996,37.758877,20.24112,0.7820945
wsm231087,20.86,38.88,POINT (20.86 38.88),EU,TF,53.0,C,94.0,94.62915,0.6291504,0.90112805
wsm231088,21.04,38.9,POINT (21.04 38.9),EU,TF,52.0,C,128.0,117.24428,10.755722,0.822088
wsm231197,23.32,38.98,POINT (23.32 38.98),AS,SS,10.0,C,77.0,80.40906,3.4090576,0.90816635
wsm231199,23.39,38.99,POINT (23.39 38.99),AS,SS,16.0,C,70.0,79.12496,9.124962,0.90316135
wsm231228,23.32,38.98,POINT (23.32 38.98),AS,NF,10.0,C,84.99999,78.49685,6.5031433,0.92547804
wsm231230,23.41,38.95,POINT (23.41 38.95),AS,NF,17.0,C,80.99999,78.11527,2.8847198,0.9543388
wsm231328,35.95,40.03,POINT (35.95 40.03),AT,SS,93.0,C,120.0,107.45559,12.544411,0.7344777
wsm231350,36.16,40.12,POINT (36.16 40.12),AT,SS,81.0,C,120.0,108.01976,11.98024,0.74752873
wsm231354,35.96,40.12,POINT (35.96 40.12),AT,SS,83.0,C,123.0,107.35872,15.641281,0.73754454
wsm231365,36.05,40.03,POINT (36.05 40.03),AT,SS,92.0,C,116.0,108.56239,7.437607,0.7270485
wsm231371,26.8,37.84,POINT (26.8 37.84),AS,NF,106.0,C,108.0,95.97561,12.024391,0.8574126
wsm231703,22.16,36.28,POINT (22.16 36.28),AS,NF,45.0,C,166.0,158.92291,7.0770874,0.7179915
wsm231856,22.4,44.62,POINT (22.4 44.62),EU,SS,538.0,C,62.999996,61.700237,1.2997589,0.7869791
wsm231874,15.61,44.97,POINT (15.61 44.97),EU,TF,674.0,C,10.999999,1.444877,9.555122,0.81156176
wsm231879,15.67,44.97,POINT (15.67 44.97),EU,TF,672.0,C,6.0,1.5946847,4.4053154,0.77694213
wsm232093,20.39,38.1,POINT (20.39 38.1),AS,SS,10.0,C,36.0,57.524426,21.524426,0.917539
wsm232168,21.66,37.53,POINT (21.66 37.53),AS,NF,93.0,C,161.0,147.57399,13.42601,0.8131757
wsm232206,26.05,39.03,POINT (26.05 39.03),AS,NF,57.0,C,94.0,87.21369,6.7863083,0.8423819
wsm232394,35.31,40.73,POINT (35.31 40.73),AT,SS,35.0,C,156.0,148.94669,7.053314,0.7200091
wsm232417,17.06,39.32,POINT (17.06 39.32),EU,NF,79.0,C,62.999996,71.823074,8.823078,0.7897161
wsm232669,35.87,36.12,POINT (35.87 36.12),AT,NS,48.0,C,175.0,28.834635,33.83464,0.7254863
wsm232702,38.29,38.04,POINT (38.29 38.04),AR,SS,11.0,C,15.0,34.35356,19.353561,0.87678736
wsm232761,36.36,38.03,POINT (36.36 38.03),AT,SS,80.0,C,30.0,44.827435,14.827435,0.8651863
wsm232834,21.7,38.06,POINT (21.7 38.06),AS,SS,41.0,C,97.0,89.762054,7.2379456,0.95419645
wsm232866,21.77,38.39,POINT (21.77 38.39),AS,NF,17.0,C,90.0,87.76523,2.2347717,0.9659501
wsm232949,37.77,38.25,POINT (37.77 38.25),AT,NF,37.0,C,93.00001,79.95001,13.049995,0.84161
wsm233140,27.42,39.3,POINT (27.42 39.3),AT,NF,53.0,C,117.0,113.577324,3.422676,0.7348205
wsm233142,27.81,39.41,POINT (27.81 39.41),AT,NS,83.0,C,116.0,98.510216,17.489784,0.8267357
wsm233181,25.16,40.24,POINT (25.16 40.24),EU,SS,24.0,C,120.0,110.532906,9.467094,0.8552923
wsm233183,34.54,36.86,POINT (34.54 36.86),AT,SS,172.0,C,25.999998,38.72158,12.721582,0.80477613
wsm233456,38.11,38.25,POINT (38.11 38.25),AT,SS,26.0,C,21.999998,37.405148,15.405149,0.9384387
wsm233470,38.12,38.23,POINT (38.12 38.23),AT,SS,25.0,C,22.999996,37.30726,14.307262,0.9393255
wsm233520,20.79,39.32,POINT (20.79 39.32),EU,SS,99.0,C,39.0,53.069477,14.069477,0.87828934
wsm233545,21.92,38.07,POINT (21.92 38.07),AS,SS,38.0,C,18.0,40.15203,22.15203,0.9158273
wsm233592,23.99,36.31,POINT (23.99 36.31),AS,NF,140.0,C,24.0,34.581295,10.581295,0.74901307
wsm233724,26.36,39.68,POINT (26.36 39.68),AT,NF,19.0,C,112.0,107.26251,4.737488,0.7427081
wsm233725,26.38,39.68,POINT (26.38 39.68),AT,SS,20.0,C,114.0,113.91845,0.0815506,0.80193245
wsm233759,19.37,41.63,POINT (19.37 41.63),EU,TS,299.0,C,47.0,63.615997,16.615997,0.79862386
wsm233811,25.76,35.54,POINT (25.76 35.54),AS,SS,145.0,C,174.0,11.484582,17.484589,0.7523312
wsm233918,38.24,38.09,POINT (38.24 38.09),AT,TF,12.0,C,100.0,69.56374,30.436256,0.8501196
wsm233929,16.8,39.45,POINT (16.8 39.45),EU,NS,105.0,C,76.0,81.69447,5.6944733,0.8017426
wsm233933,23.93,38.21,POINT (23.93 38.21),AS,NF,95.0,C,103.0,99.49873,3.5012665,0.8389131
wsm234008,35.86,37.55,POINT (35.86 37.55),AT,SS,84.0,C,17.0,33.890396,16.890396,0.8559754
wsm234110,24.18,40.26,POINT (24.18 40.26),EU,SS,39.0,C,93.00001,96.07681,3.076805,0.88557935
wsm234111,24.17,40.26,POINT (24.17 40.26),EU,SS,40.0,C,95.00001,96.55336,1.5533524,0.85982746
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,14.777406,7.2225924,0.7997236
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,142.22418,8.775818,0.8002844
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,49.916225,8.083771,0.8881196
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,94.58374,3.4162598,0.884243
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,146.22385,2.7761536,0.80402327
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,82.6315,1.6315079,0.8925239
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,11.204264,20.20427,0.85380954
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,16.25196,30.251953,0.8365997
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,100.92833,5.0716705,0.8381223
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,148.52298,1.4770203,0.7010939
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,95.500656,10.499344,0.8648383
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,92.74804,0.7480316,0.84305984
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,174.1321,11.867905,0.615922
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,139.1294,1.1293945,0.8081289
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,80.80164,11.198364,0.85557455
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,64.46158,6.5384216,0.8599859
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,95.86686,13.133141,0.7866947
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,91.27193,6.2719345,0.8762273
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,165.254,4.746002,0.7694291
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,123.21304,6.786957,0.7207681
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,123.24982,6.750183,0.7127412
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,61.99451,10.005489,0.79758257
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,30.515207,12.515207,0.9189307
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,55.87958,14.120419,0.8783995
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,9.538053,16.538055,0.71361744
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,9.763686,15.763687,0.7177127
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,33.710346,6.710346,0.7643179
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,35.947216,11.947216,0.7991274
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,139.80118,12.198822,0.78676367
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,40.84354,9.843542,0.8484444
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,100.101906,1.1018982,0.8424431
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,28.541845,13.541845,0.9250429
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,101.088005,10.911995,0.80599594
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,32.281464,7.2814655,0.8663957
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,31.923807,4.923807,0.8709514
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,76.08996,25.910042,0.8208531
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,138.99014,0.009857178,0.82327044
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,109.06378,14.936218,0.8197419
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,97.30522,2.6947784,0.86949706
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,108.76818,1.7681808,0.9415143
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,159.24397,1.7560272,0.7963639
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,160.14224,6.8577576,0.8650499
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,149.88528,2.1147156,0.8670199
