ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,135.39883,4.398834,0.75584143
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,173.15555,10.155548,0.8508956
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,16.574001,0.5740013,0.8927414
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,145.60547,1.3945312,0.6809124
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,140.33261,2.667389,0.71361244
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,134.94675,27.946747,0.5542703
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,167.86833,7.131668,0.73909664
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,82.04666,8.046661,0.9197581
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,15.040139,2.9598608,0.7813683
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,121.263885,4.7361145,0.89155537
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,126.41365,15.5863495,0.86842185
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,61.25994,13.740059,0.7711479
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,91.04348,5.95652,0.9168167
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,152.26193,11.738068,1.0367647
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,91.162544,10.162552,0.9277769
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,93.91179,18.088211,0.8815698
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,22.271679,17.728321,0.8096379
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,93.0713,11.071297,0.88049674
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,96.904175,6.904175,0.783777
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,90.30279,4.302788,0.8234474
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,37.506844,8.506845,0.8583068
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,132.76245,11.237549,0.7822433
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,100.612686,4.612686,0.92115784
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,151.81247,14.1875305,0.8386973
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,37.587738,7.587738,0.8622585
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,85.30814,0.6918564,0.84305894
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,52.87985,4.1201477,0.7647144
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,22.251505,15.251505,0.84428144
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,83.7083,2.2917023,0.91425145
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,32.517437,2.482563,0.86998403
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,29.096212,1.0962143,0.7380932
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,87.31142,13.688583,0.81771225
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,51.116825,5.883171,0.7460854
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,84.22239,0.77760315,0.86681086
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,84.03084,17.969162,0.7995492
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,141.93477,2.0652313,0.8383625
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,84.43305,8.433052,0.8781421
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,37.83629,7.8362885,0.86055046
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,38.01837,3.0183716,0.71458155
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,36.979225,0.97922516,0.82758254
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,26.9519,0.048099518,0.83392376
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,86.0991,0.099098206,0.93288666
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,152.65324,3.653244,0.8264327
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,70.91851,1.9185181,0.76618415
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,84.87565,6.1243515,0.83107054
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,83.23415,12.234154,0.79546887
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,34.337288,4.662712,0.82538927
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,46.938694,3.061306,0.86221176
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,34.662945,11.337051,0.7976575
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,94.80566,1.8056488,0.83739537
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,84.97869,3.0213013,0.8886149
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,41.226063,4.7739334,0.8433876
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,169.14537,2.1453705,0.79984075
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,89.32061,4.67939,0.83054876
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,57.225437,12.225437,0.821369
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,58.45542,23.455421,0.76687187
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,66.33774,6.337738,0.8266245
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,178.73207,23.73207,0.6209986
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,88.36869,8.3686905,0.8506656
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,113.94835,10.051651,0.8346297
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,138.42633,9.573669,0.8361023
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,125.57495,11.574951,0.7452592
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,28.067749,10.932251,0.83806586
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,171.21234,2.7876587,0.8558696
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,87.271194,14.271194,0.88476413
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,172.17188,1.171875,0.8013793
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,141.89915,3.1008453,0.8442043
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,49.317734,1.6822624,0.81759715
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,26.438063,4.5619354,0.8293276
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,95.526924,17.473076,0.82141334
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,14.606177,11.393821,0.6642863
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,69.62107,3.6210709,0.9059826
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,62.30498,3.6950188,0.80701244
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,89.62749,1.6274948,0.81778395
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,97.756096,30.243904,0.737819
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,35.87344,5.87344,0.8811041
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,161.46559,1.4655914,0.8098307
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,9.102623,20.10263,0.7973131
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,65.25345,18.253448,0.8603568
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,146.78073,0.7807312,0.98980194
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,149.30664,15.306641,0.77085584
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,108.715034,9.2849655,0.8435677
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,136.29898,4.2989807,0.81845367
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,66.831345,8.831348,0.8680178
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,97.5881,0.5880966,0.98310643
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,107.878136,3.8781357,0.77324826
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,95.23971,4.239708,0.8843734
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,141.43886,2.438858,0.82145697
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,156.9777,0.9777069,0.77958167
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,143.99182,2.9918213,0.84225476
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,143.99918,2.999176,0.8368918
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,15.737958,1.7379589,0.88292444
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,17.139584,5.8604126,0.879697
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,142.01357,1.0135651,0.8250755
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,16.606297,1.3937035,0.88806653
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,42.36432,9.364319,0.874014
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,49.286007,2.7139893,0.8469279
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,17.558582,13.558582,0.77562654
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,95.40637,6.406372,0.95223176
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,11.7652645,4.765265,0.83717334
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,66.88835,6.1116486,0.7588022
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,12.262958,6.2629576,0.82926536
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,16.233027,7.7669735,0.92077786
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,18.463057,6.5369415,0.78030586
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,17.101936,1.8980637,0.87111485
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,85.95167,3.0483322,0.89356714
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,85.47549,4.4754944,0.90103364
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,85.379425,9.379425,0.8779909
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,101.72307,9.723061,0.87359184
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,33.31992,13.68008,0.75624686
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,98.023796,7.976204,0.871056
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,87.46315,5.46315,0.94108826
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,88.196396,8.803604,0.92428184
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,86.69907,13.300926,0.9037461
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,49.458965,3.458969,0.79983073
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,89.772,14.227997,0.88216454
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,10.714575,13.285425,0.8682627
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,90.68925,7.310753,0.90819734
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,32.81228,0.18772125,0.80957544
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,32.237373,0.76262665,0.86807734
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,30.731953,1.2680473,0.85084033
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,25.63631,4.6363106,0.8362493
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,51.404774,0.5952225,0.8184958
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,31.933056,0.9330578,0.86300695
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,34.797695,6.202305,0.8549694
wsm186059,14.56,37.85,POINT (14.56 37.85),AF,NF,73.0,C,74.0,95.50495,21.504951,0.7960826
wsm186131,8.4,34.29,POINT (8.4 34.29),AF,SS,345.0,C,177.0,166.84319,10.156815,0.82829213
wsm186234,11.87,42.94,POINT (11.87 42.94),EU,TF,432.0,C,129.0,130.58635,1.5863495,0.6704722
wsm186404,16.15,38.5,POINT (16.15 38.5),EU,NF,50.0,C,42.0,48.44822,6.4482193,0.7996338
wsm186424,-0.56,47.14,POINT (-0.56 47.14),EU,SS,1191.0,C,143.0,149.9743,6.974304,0.7953232
wsm186500,12.76,41.86,POINT (12.76 41.86),EU,NF,328.0,C,135.0,139.89061,4.8906097,0.55002165
wsm186698,20.75,40.55,POINT (20.75 40.55),EU,NF,233.0,C,27.999998,31.778551,3.778553,0.859075
wsm186953,14.89,37.67,POINT (14.89 37.67),AF,TF,40.0,C,25.999998,20.828747,5.1712513,0.8068502
wsm186971,14.89,37.66,POINT (14.89 37.66),AF,TF,40.0,C,27.999998,22.034733,5.9652653,0.8224262
wsm187021,16.09,35.12,POINT (16.09 35.12),AF,SS,241.0,C,95.00001,104.84122,9.841209,0.78109217
wsm187100,5.84,37.17,POINT (5.84 37.17),EU,TF,12.0,C,178.0,168.8864,9.113602,0.7670746
wsm187111,21.22,38.9,POINT (21.22 38.9),EU,SS,52.0,C,71.0,89.66522,18.665222,0.8577132
wsm187147,21.77,40.21,POINT (21.77 40.21),EU,NF,178.0,C,20.0,22.66895,2.6689491,0.6131689
wsm187156,41.78,40.4,POINT (41.78 40.4),EU,TF,160.0,C,145.0,160.2984,15.298401,0.753393
wsm187246,23.52,38.01,POINT (23.52 38.01),AS,NF,75.0,C,102.0,97.24587,4.7541275,0.90359885
wsm187283,20.09,37.59,POINT (20.09 37.59),AF,TF,30.0,C,43.999996,56.22105,12.221054,0.80920863
wsm187382,17.91,38.78,POINT (17.91 38.78),EU,SS,15.0,C,83.0,80.86363,2.1363678,0.73184276
wsm187450,23.54,38.1,POINT (23.54 38.1),AS,NF,74.0,C,108.0,99.887184,8.112816,0.9223803
wsm187480,20.13,37.44,POINT (20.13 37.44),AF,TF,43.0,C,24.999998,42.539856,17.539858,0.6589655
wsm187513,20.75,40.44,POINT (20.75 40.44),EU,NF,221.0,C,166.0,168.14784,2.1478424,0.82538986
wsm187579,27.72,35.23,POINT (27.72 35.23),AS,NF,50.0,C,10.0,14.902939,4.902939,0.79800117
wsm187692,26.71,38.01,POINT (26.71 38.01),AS,SS,100.0,C,112.0,101.62388,10.3761215,0.8923468
wsm187702,29.68,37.81,POINT (29.68 37.81),AT,NF,123.0,C,98.0,93.14359,4.856407,0.67824614
wsm187731,21.17,37.27,POINT (21.17 37.27),AS,SS,41.0,C,138.0,134.50134,3.4986572,0.7996109
wsm187785,20.08,42.02,POINT (20.08 42.02),EU,NF,364.0,C,24.0,14.537169,9.462831,0.8307354
wsm187805,9.82,44.46,POINT (9.82 44.46),EU,NF,609.0,C,112.0,120.27359,8.27359,0.8272088
wsm187816,13.18,42.64,POINT (13.18 42.64),EU,NF,421.0,C,155.0,148.2157,6.7843018,1.0366787
wsm187845,16.81,39.64,POINT (16.81 39.64),EU,NF,112.0,C,74.0,82.05158,8.051582,0.71070707
wsm187869,11.82,43.93,POINT (11.82 43.93),EU,NF,541.0,C,121.0,128.3206,7.3206024,0.8974401
wsm187870,11.83,43.92,POINT (11.83 43.92),EU,NF,540.0,C,119.0,128.71036,9.710358,0.89717066
wsm188058,27.64,35.69,POINT (27.64 35.69),AS,NF,98.0,C,155.0,160.31721,5.317215,0.7816911
wsm188060,23.52,38.13,POINT (23.52 38.13),AS,NF,71.0,C,107.0,99.44551,7.554489,0.9192978
wsm188075,27.67,35.72,POINT (27.67 35.72),AS,SS,99.0,C,155.0,165.08682,10.0868225,0.7988049
wsm188076,21.76,38.29,POINT (21.76 38.29),AS,SS,21.0,C,50.0,70.077995,20.077995,0.85089076
wsm188088,27.67,35.66,POINT (27.67 35.66),AS,NF,94.0,C,166.0,163.10603,2.8939667,0.8260682
wsm188137,26.68,37.5,POINT (26.68 37.5),AS,NF,138.0,C,102.0,94.725006,7.274994,0.8657533
wsm188140,26.83,37.63,POINT (26.83 37.63),AS,NF,119.0,C,104.0,94.57747,9.422531,0.87962073
wsm188165,13.1,42.81,POINT (13.1 42.81),EU,NS,437.0,C,122.0,131.9447,9.944702,0.97234905
wsm188188,22.57,38.76,POINT (22.57 38.76),EU,NF,38.0,C,167.0,156.12283,10.877167,0.85738814
wsm188227,27.67,35.25,POINT (27.67 35.25),AS,NF,55.0,C,45.0,44.90584,0.09415817,0.70639676
wsm188368,21.98,37.57,POINT (21.98 37.57),AS,NF,89.0,C,113.0,105.793144,7.206856,0.849785
wsm188495,32.94,40.74,POINT (32.94 40.74),AT,SS,48.0,C,146.0,152.04108,6.0410767,0.84841335
wsm188496,32.94,40.75,POINT (32.94 40.75),AT,SS,48.0,C,153.0,152.91057,0.08943176,0.8449764
wsm188499,32.97,40.75,POINT (32.97 40.75),AT,SS,48.0,C,141.0,151.00087,10.00087,0.84230614
wsm188513,32.98,40.72,POINT (32.98 40.72),AT,SS,49.0,C,143.0,151.31075,8.310745,0.84220064
wsm188651,19.55,41.2,POINT (19.55 41.2),EU,TF,263.0,C,50.0,45.95247,4.047531,0.8799437
wsm188655,19.5,41.28,POINT (19.5 41.28),EU,TF,269.0,C,50.999996,52.14901,1.1490135,0.88642424
wsm188668,19.48,41.44,POINT (19.48 41.44),EU,TF,284.0,C,65.0,56.557262,8.442738,0.8594242
wsm188671,19.5,41.35,POINT (19.5 41.35),EU,TF,276.0,C,68.0,52.607277,15.392723,0.8745715
wsm188779,28.25,40.86,POINT (28.25 40.86),EU,TS,35.0,C,148.0,133.60617,14.393829,0.7480245
wsm188956,28.43,36.19,POINT (28.43 36.19),AS,TF,37.0,C,139.0,133.61185,5.388153,0.6745546
wsm189044,16.57,38.97,POINT (16.57 38.97),EU,NF,110.0,C,10.0,8.238882,1.7611179,0.8150873
wsm189108,25.71,39.42,POINT (25.71 39.42),AS,SS,35.0,C,118.0,103.551414,14.4485855,0.8445481
wsm189120,20.91,37.69,POINT (20.91 37.69),AS,NS,55.0,C,59.0,88.26209,29.262093,0.7759292
wsm189128,20.68,37.58,POINT (20.68 37.58),AS,SS,42.0,C,80.0,84.36669,4.3666916,0.8972447
wsm189193,17.15,39.21,POINT (17.15 39.21),EU,NS,70.0,C,86.99999,82.77271,4.2272797,0.82550716
wsm189447,28.63,36.26,POINT (28.63 36.26),AS,TF,18.0,C,87.99999,92.19688,4.196884,0.8096547
wsm189453,15.47,39.71,POINT (15.47 39.71),EU,SS,133.0,C,0.0,3.4913986,3.4913986,0.7275806
wsm189586,17.34,38.89,POINT (17.34 38.89),EU,SS,62.0,C,84.99999,82.183495,2.8164978,0.7741034
wsm189606,20.67,40.47,POINT (20.67 40.47),EU,TS,223.0,C,33.0,24.77246,8.227539,0.8154625
wsm189629,17.57,44.19,POINT (17.57 44.19),EU,TF,559.0,C,17.0,15.619769,1.3802309,0.8632035
wsm189998,23.9,37.18,POINT (23.9 37.18),AS,NF,159.0,C,153.0,140.18826,12.811737,0.74676585
wsm190031,-4.08,32.6,POINT (-4.08 32.6),AF,SS,173.0,C,135.0,148.20619,13.206192,0.8257666
wsm190042,-4.32,32.65,POINT (-4.32 32.65),AF,SS,162.0,C,145.0,149.67554,4.675537,0.8640831
wsm190046,23.06,37.0,POINT (23.06 37),AS,NF,144.0,C,124.0,118.23794,5.762062,0.7761908
wsm190170,23.16,37.01,POINT (23.16 37.01),AS,NF,145.0,C,155.0,145.8776,9.122406,0.79862416
wsm190243,19.41,41.33,POINT (19.41 41.33),EU,TF,270.0,C,66.0,52.18778,13.812222,0.85726887
wsm190250,19.45,41.39,POINT (19.45 41.39),EU,TF,277.0,C,62.999996,54.89976,8.100235,0.892922
wsm190254,21.88,38.37,POINT (21.88 38.37),AS,NF,25.0,C,80.99999,93.47795,12.477959,0.9109623
wsm190258,19.52,41.45,POINT (19.52 41.45),EU,TF,286.0,C,51.999996,49.836197,2.1637993,0.8322772
wsm190266,17.99,43.15,POINT (17.99 43.15),EU,SS,443.0,C,38.0,36.65138,1.3486214,0.82106733
wsm190274,19.8,41.29,POINT (19.8 41.29),EU,TF,283.0,C,60.0,38.565407,21.434593,0.8175886
wsm190312,19.39,41.49,POINT (19.39 41.49),EU,TF,285.0,C,68.0,60.707817,7.292183,0.8778262
wsm190319,19.35,41.64,POINT (19.35 41.64),EU,TF,299.0,C,79.0,62.434975,16.565025,0.8385831
wsm190320,19.47,41.47,POINT (19.47 41.47),EU,TF,286.0,C,86.0,65.80353,20.196472,0.81717676
wsm190330,19.45,41.46,POINT (19.45 41.46),EU,TF,284.0,C,86.0,65.72599,20.27401,0.83328015
wsm190332,19.06,41.47,POINT (19.06 41.47),EU,TF,272.0,C,71.0,58.043724,12.956276,0.8153391
wsm190342,19.49,41.49,POINT (19.49 41.49),EU,TF,289.0,C,74.0,61.714787,12.285213,0.85035926
wsm190368,7.63,34.31,POINT (7.63 34.31),AF,SS,337.0,C,22.999996,8.733834,14.266162,0.79694843
wsm190389,19.43,41.55,POINT (19.43 41.55),EU,SS,293.0,C,71.0,58.279224,12.720776,0.80697256
wsm190417,19.58,41.46,POINT (19.58 41.46),EU,SS,289.0,C,24.0,22.641949,1.3580513,0.7846971
wsm190441,27.23,35.25,POINT (27.23 35.25),AS,NS,73.0,C,15.0,14.925838,0.07416153,0.8184738
wsm190523,23.79,35.0,POINT (23.79 35),AS,SS,36.0,C,172.0,176.77254,4.772537,0.8226613
wsm190545,23.85,35.09,POINT (23.85 35.09),AS,SS,43.0,C,148.0,148.27585,0.2758484,0.7656832
wsm190552,13.26,42.46,POINT (13.26 42.46),EU,NS,404.0,C,150.0,149.09818,0.90182495,0.9487863
wsm190554,13.26,42.46,POINT (13.26 42.46),EU,NS,404.0,C,153.0,148.88126,4.118744,0.9662781
wsm190557,19.48,41.56,POINT (19.48 41.56),EU,TF,295.0,C,60.0,57.106873,2.8931274,0.86651754
wsm190576,23.84,35.18,POINT (23.84 35.18),AS,SS,45.0,C,178.0,179.26898,1.2689819,0.82297224
wsm190584,11.33,43.98,POINT (11.33 43.98),EU,NF,546.0,C,117.0,128.89233,11.892334,0.85736716
wsm190641,27.83,39.41,POINT (27.83 39.41),AT,NF,84.0,C,102.0,107.38598,5.3859787,0.82197917
wsm190644,27.78,39.38,POINT (27.78 39.38),AT,SS,79.0,C,111.00001,108.18407,2.8159409,0.8453158
wsm190750,14.74,41.07,POINT (14.74 41.07),EU,SS,257.0,C,152.0,151.03885,0.9611511,0.63146114
wsm190754,14.74,41.08,POINT (14.74 41.08),EU,SS,258.0,C,161.0,152.92249,8.077515,0.6256675
wsm191113,23.39,38.21,POINT (23.39 38.21),AS,NF,58.0,C,109.0,101.66377,7.3362274,0.93653023
wsm191711,16.67,39.05,POINT (16.67 39.05),EU,NF,112.0,C,22.999996,9.952657,13.047339,0.8096235
wsm191896,27.79,39.05,POINT (27.79 39.05),AT,SS,60.0,C,126.0,114.43039,11.569611,0.8575419
wsm191899,28.02,39.11,POINT (28.02 39.11),AT,NS,74.0,C,118.0,112.64642,5.3535767,0.8112875
wsm191905,27.78,38.99,POINT (27.78 38.99),AT,NS,55.0,C,126.0,112.53131,13.468689,0.86516863
wsm191906,27.85,39.04,POINT (27.85 39.04),AT,NS,62.0,C,116.0,112.5485,3.4515,0.8267183
wsm191909,33.24,40.16,POINT (33.24 40.16),AT,SS,97.0,C,154.0,154.82707,0.82707214,0.79688025
wsm191943,5.57,36.72,POINT (5.57 36.72),AF,SS,55.0,C,172.0,166.87271,5.127289,0.8585328
wsm191955,39.02,38.29,POINT (39.02 38.29),AR,SS,15.0,C,20.0,15.559359,4.4406414,0.91844016
wsm191968,39.06,38.32,POINT (39.06 38.32),AR,SS,18.0,C,15.0,15.966779,0.96677876,0.9012699
wsm191973,39.34,38.32,POINT (39.34 38.32),AR,SS,20.0,C,24.999998,17.394365,7.605633,0.8850572
wsm191974,38.79,38.19,POINT (38.79 38.19),AR,SS,15.0,C,22.999996,12.921255,10.078741,0.91757935
wsm191984,39.07,38.33,POINT (39.07 38.33),AR,SS,19.0,C,16.0,16.091816,0.09181595,0.9080437
wsm191987,39.09,38.36,POINT (39.09 38.36),AR,NS,21.0,C,12.0,19.008993,7.008993,0.8770819
wsm191989,27.83,39.04,POINT (27.83 39.04),AT,NS,62.0,C,121.0,112.57991,8.42009,0.8618078
wsm192009,38.8,38.24,POINT (38.8 38.24),AR,SS,10.0,C,16.0,12.489476,3.5105238,0.9246236
wsm192063,39.24,38.35,POINT (39.24 38.35),AR,SS,22.0,C,21.999998,15.911571,6.0884275,0.8830626
wsm192075,20.76,37.7,POINT (20.76 37.7),AS,NF,42.0,C,121.0,100.65883,20.341171,0.83726573
wsm192076,22.82,38.63,POINT (22.82 38.63),EU,SS,12.0,C,87.99999,94.16201,6.162018,0.9168786
