ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,99.9731,0.026901245,0.8563167
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,142.14014,2.1401367,0.99787515
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,51.057117,13.057117,0.7685796
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,80.01678,11.016785,0.7668432
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,87.84787,5.1521378,0.7650286
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,128.37135,4.371353,0.8070252
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,81.962265,9.962265,0.88140106
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,99.36544,10.36544,0.8233813
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,98.96519,0.9651871,0.84702915
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,32.868675,10.868677,0.79148877
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,144.84818,7.151825,1.0361514
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,103.010544,20.989456,0.81246257
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,138.75134,13.248657,0.7907984
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,21.584276,6.584276,0.8228885
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,143.66623,12.333771,1.0126315
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,99.048,13.0479965,0.8105084
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,16.288609,10.288609,0.6878337
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,33.066555,2.066557,0.80107105
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,128.5664,17.566399,0.74914944
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,58.718098,7.2819023,0.8184028
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,77.774055,25.77406,0.72484624
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,102.718475,3.2815247,0.8202778
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,91.97517,5.9751663,0.8992162
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,105.934814,6.0651855,0.84643364
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,138.90958,30.090424,0.76366335
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,4.9300838,2.0699158,0.85264677
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,172.52846,3.4715424,0.77190614
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,142.80818,6.191818,1.0120566
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,139.65146,5.6514587,1.0031027
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,71.61427,0.38572693,0.7425992
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,137.59747,18.597473,0.9532255
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,58.858185,1.1418152,0.8879362
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,34.789795,0.7897949,0.70026773
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,139.91762,5.082382,1.0134828
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,144.79776,14.20224,1.019808
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,151.3926,3.3925934,0.7826628
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,149.42757,2.5724335,1.0282409
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,144.50531,6.49469,0.8708371
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,77.04049,5.959511,0.8269323
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,141.2597,12.740295,0.99480844
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,139.30563,36.305634,0.45357192
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,140.40779,8.407791,0.99721533
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,110.34402,2.344017,0.8709482
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,43.56168,18.561682,0.7135012
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,178.97177,14.971771,0.8408657
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,95.24425,1.7557526,0.90499085
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,141.89589,22.89589,0.92274773
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,135.20238,9.202377,0.6988959
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,136.73541,4.7354126,0.63972014
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,119.70888,6.2911224,0.7801495
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,131.5275,19.527496,0.8208111
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,4.5376997,6.4622993,0.64850503
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,49.21066,1.210659,0.837579
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,141.29507,2.7049255,0.7568457
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,159.2208,2.7792053,0.78910875
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,149.49098,13.490982,0.85929614
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,138.4266,35.573395,0.8935745
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,101.49939,2.499382,0.8554247
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,127.57216,15.572159,0.80244434
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,164.92532,14.0746765,0.7579955
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,47.03004,18.030043,0.75419664
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,48.972622,8.027374,0.89005333
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,50.2182,6.7817955,0.83609456
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,48.699066,4.300934,0.83103234
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,156.93665,11.9366455,0.77139324
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,57.27473,7.7252693,0.88192046
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,50.93556,2.9355583,0.7909753
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,41.559155,6.5591545,0.86732584
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,164.74277,28.257233,0.7477058
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,49.774006,11.22599,0.8522319
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,144.27725,8.722748,1.0139444
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,16.9026,0.90259933,0.81116045
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,96.16371,9.163719,0.86164135
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,137.21162,6.211624,0.7594478
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,173.42249,10.422485,0.8372221
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,21.426443,5.426443,0.87210417
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,143.6791,3.3209076,0.6413295
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,144.34312,1.3431244,0.69440126
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,140.33144,33.331436,0.55729765
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,158.8377,16.162292,0.70041996
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,78.87426,4.87426,0.90621954
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,14.990807,3.0091934,0.71011657
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,125.30062,0.69937897,0.86950034
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,127.69243,14.307571,0.8596953
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,66.53801,8.46199,0.74078244
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,91.958206,5.041794,0.8998697
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,149.292,14.707993,1.0387397
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,89.51912,8.519127,0.90347755
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,98.39308,13.606918,0.86087364
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,32.09107,7.9089317,0.8153729
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,90.71038,8.710381,0.84793067
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,94.48126,4.481262,0.73643565
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,91.50436,5.5043564,0.7977705
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,36.847866,7.847868,0.86881566
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,134.85585,9.14415,0.8293597
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,98.4664,2.4664001,0.8894506
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,145.49399,20.506012,0.7990577
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,36.064854,6.0648537,0.8349354
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,86.459755,0.45975494,0.7797125
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,52.434452,4.565544,0.79105896
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,31.900454,24.900454,0.7170487
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,83.34467,2.6553268,0.86429656
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,31.566141,3.4338589,0.8735137
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,46.248363,18.248365,0.65957344
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,92.4115,8.588501,0.76516867
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,53.836117,3.1638794,0.694715
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,87.20947,2.2094803,0.74063146
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,88.32709,13.672913,0.706702
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,142.90225,1.0977478,0.8358818
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,79.61124,3.6112366,0.82866514
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,37.026012,7.0260124,0.84126294
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,43.813194,8.813194,0.7787927
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,40.67278,4.672779,0.7961984
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,37.123913,10.123913,0.76967216
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,84.98014,1.0198593,0.85500246
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,150.26642,1.2664185,0.85137004
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,80.06115,11.061157,0.65927047
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,87.58685,3.413147,0.7210498
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,76.11553,5.115532,0.7550011
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,33.585114,5.4148865,0.8588122
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,45.24493,4.7550697,0.85334414
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,38.613037,7.386959,0.7716555
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,95.30986,2.3098526,0.7995735
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,89.98711,1.987114,0.8836514
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,42.23737,3.7626266,0.8231716
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,165.46439,1.535614,0.7765121
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,89.18536,4.814636,0.81354654
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,56.689972,11.689972,0.7941863
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,62.545597,27.545597,0.7426767
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,59.72569,0.27431107,0.8016678
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,171.77118,16.77118,0.7317542
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,85.69411,5.694107,0.8464033
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,121.02042,2.9795837,0.84672993
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,141.00969,6.9903107,0.82499003
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,132.70216,18.702164,0.6926209
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,30.3054,8.694599,0.87447786
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,166.09074,7.909256,0.82506174
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,82.525215,9.525215,0.8782342
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,168.0268,2.9732056,0.75036365
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,140.90155,4.0984497,0.80111134
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,47.199783,3.8002129,0.848174
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,27.088371,3.9116268,0.8589884
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,102.01035,10.989647,0.8048973
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,28.935942,2.9359436,0.6795175
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,69.74337,3.74337,0.86852825
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,59.15147,6.84853,0.7707824
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,87.789635,0.21035767,0.79630566
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,104.31759,23.682411,0.70860213
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,38.28934,8.289341,0.87133723
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,159.35051,0.64949036,0.7617575
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,7.0677733,18.06778,0.7608731
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,62.377724,15.377724,0.831727
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,146.27567,0.27566528,0.981446
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,156.20427,22.20427,0.79916996
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,115.45758,2.5424194,0.81325215
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,139.14528,7.145279,0.8048229
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,63.214527,5.214531,0.86082256
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,98.858215,1.8582153,0.97284263
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,111.79746,7.7974625,0.64546186
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,95.046,4.0459976,0.8483404
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,145.44421,6.444214,0.8126612
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,153.48775,2.5122528,0.7725931
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,144.72552,3.725525,0.8392589
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,144.70142,3.701416,0.8352353
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,19.223902,5.2239027,0.8679132
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,21.723658,1.2763386,0.86574787
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,145.4594,4.4593964,0.8215085
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,20.247715,2.247715,0.872925
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,44.46422,11.464218,0.86357117
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,51.551147,0.44884872,0.83833975
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,20.612333,16.612333,0.7980313
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,91.8619,2.8619003,0.91258085
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,14.728598,7.728598,0.7864475
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,64.50227,8.497726,0.7193791
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,15.645087,9.645087,0.8226959
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,19.523985,4.476015,0.9026765
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,24.359497,0.640501,0.7824346
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,21.685534,2.6855335,0.87923634
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,85.661766,3.338234,0.8323893
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,83.31206,2.3120651,0.8727441
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,82.18301,6.1830063,0.8599715
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,96.83237,4.8323593,0.8124056
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,34.200832,12.799168,0.7938307
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,99.81966,6.1803436,0.8062252
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,86.04387,4.043869,0.89280677
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,89.38385,7.61615,0.87532085
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,87.31599,12.684013,0.86211526
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,49.95411,3.954113,0.82115024
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,92.234825,11.765175,0.85898364
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,19.419563,4.5804367,0.77299476
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,93.03559,4.964409,0.8827379
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,37.118942,4.1189423,0.8489746
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,37.96128,4.961281,0.8613081
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,37.629288,5.6292877,0.8669717
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,35.780075,14.780075,0.78443384
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,50.688362,1.3116341,0.83010125
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,36.895294,5.895296,0.8489273
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,37.507202,3.4927979,0.8327067
wsm186059,14.56,37.85,POINT (14.56 37.85),AF,NF,73.0,C,74.0,87.099525,13.099525,0.73349684
wsm186131,8.4,34.29,POINT (8.4 34.29),AF,SS,345.0,C,177.0,162.99379,14.00621,0.80650663
wsm186234,11.87,42.94,POINT (11.87 42.94),EU,TF,432.0,C,129.0,136.69267,7.6926727,0.66835564
wsm186404,16.15,38.5,POINT (16.15 38.5),EU,NF,50.0,C,42.0,49.68063,7.6806297,0.82005405
wsm186424,-0.56,47.14,POINT (-0.56 47.14),EU,SS,1191.0,C,143.0,148.1272,5.1271973,0.80042267
wsm186500,12.76,41.86,POINT (12.76 41.86),EU,NF,328.0,C,135.0,144.96747,9.967468,0.57657
wsm186698,20.75,40.55,POINT (20.75 40.55),EU,NF,233.0,C,27.999998,36.263084,8.263086,0.86228347
wsm186953,14.89,37.67,POINT (14.89 37.67),AF,TF,40.0,C,25.999998,26.890839,0.89084053,0.8175368
wsm186971,14.89,37.66,POINT (14.89 37.66),AF,TF,40.0,C,27.999998,25.766457,2.2335415,0.8156617
wsm187021,16.09,35.12,POINT (16.09 35.12),AF,SS,241.0,C,95.00001,105.77151,10.7715,0.7029671
wsm187100,5.84,37.17,POINT (5.84 37.17),EU,TF,12.0,C,178.0,168.22282,9.777176,0.7340895
wsm187111,21.22,38.9,POINT (21.22 38.9),EU,SS,52.0,C,71.0,83.91522,12.915222,0.8243656
wsm187147,21.77,40.21,POINT (21.77 40.21),EU,NF,178.0,C,20.0,49.039864,29.039864,0.64645326
wsm187156,41.78,40.4,POINT (41.78 40.4),EU,TF,160.0,C,145.0,155.24669,10.246689,0.7740959
wsm187246,23.52,38.01,POINT (23.52 38.01),AS,NF,75.0,C,102.0,98.57122,3.4287796,0.8661199
wsm187283,20.09,37.59,POINT (20.09 37.59),AF,TF,30.0,C,43.999996,56.984844,12.984848,0.8046855
wsm187382,17.91,38.78,POINT (17.91 38.78),EU,SS,15.0,C,83.0,78.64619,4.353813,0.63499916
wsm187450,23.54,38.1,POINT (23.54 38.1),AS,NF,74.0,C,108.0,101.63516,6.3648376,0.88616216
wsm187480,20.13,37.44,POINT (20.13 37.44),AF,TF,43.0,C,24.999998,68.8079,43.8079,0.6531745
wsm187513,20.75,40.44,POINT (20.75 40.44),EU,NF,221.0,C,166.0,160.42827,5.5717316,0.76796395
wsm187579,27.72,35.23,POINT (27.72 35.23),AS,NF,50.0,C,10.0,17.437855,7.437855,0.7981588
wsm187692,26.71,38.01,POINT (26.71 38.01),AS,SS,100.0,C,112.0,105.127945,6.872055,0.8769332
wsm187702,29.68,37.81,POINT (29.68 37.81),AT,NF,123.0,C,98.0,104.245544,6.2455444,0.69865835
wsm187731,21.17,37.27,POINT (21.17 37.27),AS,SS,41.0,C,138.0,136.01506,1.9849396,0.78593934
wsm187785,20.08,42.02,POINT (20.08 42.02),EU,NF,364.0,C,24.0,22.808538,1.1914616,0.7998285
wsm187805,9.82,44.46,POINT (9.82 44.46),EU,NF,609.0,C,112.0,124.72396,12.723961,0.86291474
wsm187816,13.18,42.64,POINT (13.18 42.64),EU,NF,421.0,C,155.0,146.22507,8.774933,1.0377249
wsm187845,16.81,39.64,POINT (16.81 39.64),EU,NF,112.0,C,74.0,68.33245,5.667549,0.6861241
wsm187869,11.82,43.93,POINT (11.82 43.93),EU,NF,541.0,C,121.0,131.53629,10.536285,0.8564494
wsm187870,11.83,43.92,POINT (11.83 43.92),EU,NF,540.0,C,119.0,131.49277,12.492767,0.8655108
wsm188058,27.64,35.69,POINT (27.64 35.69),AS,NF,98.0,C,155.0,157.85478,2.854782,0.7906536
wsm188060,23.52,38.13,POINT (23.52 38.13),AS,NF,71.0,C,107.0,101.06876,5.9312363,0.89145297
wsm188075,27.67,35.72,POINT (27.67 35.72),AS,SS,99.0,C,155.0,153.77574,1.2242584,0.8096098
wsm188076,21.76,38.29,POINT (21.76 38.29),AS,SS,21.0,C,50.0,66.901825,16.901825,0.86185604
wsm188088,27.67,35.66,POINT (27.67 35.66),AS,NF,94.0,C,166.0,159.33858,6.6614227,0.76361513
wsm188137,26.68,37.5,POINT (26.68 37.5),AS,NF,138.0,C,102.0,96.20073,5.7992706,0.8430974
wsm188140,26.83,37.63,POINT (26.83 37.63),AS,NF,119.0,C,104.0,96.92355,7.0764465,0.8513254
wsm188165,13.1,42.81,POINT (13.1 42.81),EU,NS,437.0,C,122.0,130.58319,8.583191,1.0182332
wsm188188,22.57,38.76,POINT (22.57 38.76),EU,NF,38.0,C,167.0,147.24171,19.758286,0.8029089
