ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,115.43377,18.43377,0.8397039
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,118.07503,8.075027,0.8158084
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,115.612656,12.612656,0.8271718
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,17.232473,12.767527,0.72615004
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,138.93451,10.065491,0.850587
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,140.50189,4.501892,0.87155753
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,141.30856,9.308563,0.86085355
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,21.104174,2.1041737,0.8479527
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,139.25882,5.7411804,0.85645163
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,67.09549,5.0954857,0.7065551
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,2.2235003,2.7764997,0.8133316
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,175.47809,7.4780884,0.89168435
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,33.138912,6.861088,0.83192027
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,52.16725,21.832748,0.7562017
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,25.545473,10.545473,0.87088716
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,30.350538,3.6494617,0.8919488
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,21.339449,7.660549,0.86208326
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,33.247955,0.7520447,0.89848155
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,19.622782,2.6227818,0.8706979
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,25.298769,3.701229,0.84502965
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,179.26668,5.266678,0.8316266
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,31.080145,1.0801449,0.89279157
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,27.092138,5.9078617,0.9178003
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,34.41654,15.583462,0.8713608
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,173.89226,30.892258,0.724192
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,74.33725,5.6627502,0.7571954
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,15.7049,5.7049,0.8251723
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,32.81538,7.815382,0.83455586
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,5.2993865,5.2993865,0.858528
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,31.986,14.013996,0.8631166
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,18.325716,4.67428,0.7839848
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,23.990547,0.990551,0.884501
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,72.251045,16.748955,0.7709354
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,31.040758,7.040758,0.84903246
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,69.0247,18.975296,0.8021299
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,3.2883875,4.288391,0.8214165
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,54.959408,10.040592,0.84251994
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,170.1207,12.120697,0.7660964
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,177.21817,15.21817,0.8600598
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,163.5328,5.5328064,0.81599504
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,28.825953,5.1740475,0.9071171
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,148.0143,5.0142975,0.8460323
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,32.166122,4.8338737,0.8843223
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,19.352476,4.647524,0.94069976
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,88.36105,20.361053,0.7754189
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,39.168453,5.831547,0.82012844
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,0.64096487,0.64096487,0.9224468
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,27.441587,4.4415913,0.88756925
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,5.624893,9.624893,0.86256313
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,138.21632,5.216324,0.8377628
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,16.938625,0.93862534,0.887398
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,71.438095,12.561905,0.7831612
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,18.182707,4.8172894,0.8205688
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,15.383944,8.383944,0.8738624
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,31.32687,3.67313,0.9032326
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,9.577644,5.4223557,0.81514144
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.664265,7.664261,0.85604954
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,60.20548,12.794521,0.80859727
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,40.09241,11.907585,0.8592808
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,73.66964,18.330368,0.74187875
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,23.497894,19.502106,0.87768245
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,147.18362,2.8163757,0.85549897
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,3.1544948,0.15449476,0.7919853
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,134.46973,10.469727,0.72326654
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,18.489964,15.489964,0.7287749
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,19.61279,15.612789,0.8616779
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,164.54356,11.543564,0.79053736
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,19.431778,0.43177795,0.8570451
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,15.016172,7.0161724,0.922513
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,173.60608,8.606079,0.82002735
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,42.084236,1.91576,0.7909162
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,26.75919,1.7591915,0.89121336
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,30.989264,17.010736,0.8794671
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,24.455732,1.5442657,0.89825976
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,30.011314,22.011314,0.6708587
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,19.782291,0.7822914,0.88642883
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,0.754842,7.754837,0.8555234
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,5.7399282,1.2600713,0.8294829
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,29.732168,5.267832,0.75088245
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,13.8635025,15.863495,0.81110656
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,28.453594,6.546406,0.8591151
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,167.87364,6.873642,0.81781316
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,14.160887,17.160889,0.87875134
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,152.79138,23.791382,0.7108541
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,170.7114,21.711395,0.8049349
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,14.264506,14.264511,0.8144927
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.0285,18.028503,0.8920801
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,25.490097,12.509903,0.74247247
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,21.305475,6.694523,0.91185075
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,85.87105,5.871048,0.77901614
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,32.262882,5.262882,0.88968045
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,83.170654,11.170654,0.7949289
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,36.52417,5.47583,0.8253179
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,29.80554,18.19446,0.84694856
wsm221692,38.73,38.01,POINT (38.73 38.01),AR,SS,34.0,C,35.0,23.51028,11.489719,0.84308225
wsm221704,14.64,44.97,POINT (14.64 44.97),EU,TF,690.0,C,22.999996,179.48389,23.516113,0.54635775
wsm221711,35.86,35.8,POINT (35.86 35.8),AT,NF,14.0,C,20.0,17.153076,2.8469238,0.80991924
wsm221718,37.83,38.2,POINT (37.83 38.2),AT,SS,29.0,C,6.9999995,14.646795,7.6467957,0.86284935
wsm221728,35.74,35.94,POINT (35.74 35.94),AT,NF,28.0,C,5.0,10.797599,5.797599,0.79466295
wsm221733,40.16,39.16,POINT (40.16 39.16),AT,SS,36.0,C,171.0,3.3683286,12.368332,0.835754
wsm221757,36.33,37.94,POINT (36.33 37.94),AT,NF,73.0,C,38.0,31.516314,6.4836864,0.90398437
wsm221763,38.19,38.07,POINT (38.19 38.07),AT,SS,15.0,C,36.0,26.503885,9.496115,0.8973772
wsm221768,37.16,38.07,POINT (37.16 38.07),AT,SS,53.0,C,60.0,60.32722,0.32722092,0.65717673
wsm221781,25.27,35.71,POINT (25.27 35.71),AS,SS,164.0,C,35.0,49.788563,14.788563,0.731527
wsm221785,36.57,38.06,POINT (36.57 38.06),AT,SS,76.0,C,25.999998,23.456682,2.543316,0.8620568
wsm221787,20.8,37.38,POINT (20.8 37.38),AS,NS,32.0,C,84.0,81.06785,2.9321518,0.8299316
wsm221798,36.24,38.05,POINT (36.24 38.05),AT,SS,87.0,C,79.0,69.73594,9.264061,0.6517478
wsm221805,36.78,37.07,POINT (36.78 37.07),AR,NF,36.0,C,16.0,9.393328,6.6066723,0.81130636
wsm221806,36.85,37.29,POINT (36.85 37.29),AR,NF,13.0,C,24.999998,12.563754,12.436244,0.77202934
wsm22182,34.75,28.933,POINT (34.75 28.933),AR,NF,15.0,B,159.0,160.84132,1.8413239,0.8574364
wsm22183,35.389,31.037,POINT (35.389 31.037),AR,NF,39.0,B,144.0,155.87268,11.872681,0.7450735
wsm221830,36.84,37.37,POINT (36.84 37.37),AR,NF,5.0,C,16.0,9.821083,6.178917,0.76570857
wsm221835,39.88,38.58,POINT (39.88 38.58),AR,NF,32.0,C,21.0,19.326439,1.6735611,0.88014245
wsm221836,39.96,38.7,POINT (39.96 38.7),AT,SS,19.0,C,24.999998,18.785835,6.214163,0.8745328
wsm221837,40.01,38.65,POINT (40.01 38.65),AR,SS,19.0,C,27.0,19.474785,7.525215,0.8441622
wsm221839,14.05,38.57,POINT (14.05 38.57),AF,TS,15.0,C,173.0,162.09207,10.907928,0.7839911
wsm22184,35.43,32.195,POINT (35.43 32.195),AF,SS,22.0,B,118.0,134.29945,16.299454,0.717313
wsm221841,36.8,38.02,POINT (36.8 38.02),AT,TF,62.0,C,172.0,2.1901705,10.19017,0.7748491
wsm221843,40.12,38.66,POINT (40.12 38.66),AR,SS,13.0,C,24.999998,19.675173,5.3248253,0.8234207
wsm22185,35.671,33.618,POINT (35.671 33.618),AF,NF,11.0,B,116.0,128.92169,12.921692,0.7736186
wsm221857,37.37,38.0,POINT (37.37 38),AT,NF,33.0,C,141.0,145.64658,4.646576,0.84794474
wsm22186,35.965,37.112,POINT (35.965 37.112),AT,SS,62.0,B,13.999999,11.325234,2.6747646,0.8384126
wsm221860,13.34,43.28,POINT (13.34 43.28),EU,SS,493.0,C,5.0,159.94075,25.05925,0.8240781
wsm22187,36.252,36.025,POINT (36.252 36.025),AT,NF,15.0,C,9.0,14.503939,5.5039387,0.8308266
wsm221888,34.72,33.64,POINT (34.72 33.64),AF,SS,93.0,C,100.0,117.974236,17.974236,0.6888745
wsm221890,40.32,38.46,POINT (40.32 38.46),AR,SS,37.0,C,12.999999,17.881561,4.881562,0.7806307
wsm221913,37.72,38.06,POINT (37.72 38.06),AT,SS,25.0,C,157.0,164.3924,7.392395,0.8197657
wsm221918,36.09,36.06,POINT (36.09 36.06),AT,NF,29.0,C,22.999996,16.404644,6.595352,0.8658487
wsm221942,37.3,38.76,POINT (37.3 38.76),AT,SS,107.0,C,56.999996,47.089634,9.910362,0.8108539
wsm221953,-3.25,51.84,POINT (-3.25 51.84),EU,NS,1628.0,C,161.0,156.15462,4.8453827,0.82107174
wsm221962,33.96,37.95,POINT (33.96 37.95),AT,SS,257.0,C,40.0,30.698696,9.301304,0.82215524
wsm221965,37.06,38.05,POINT (37.06 38.05),AT,TF,60.0,C,12.999999,13.632558,0.6325588,0.8382254
wsm221978,36.01,36.05,POINT (36.01 36.05),AT,SS,36.0,C,172.0,178.73775,6.737747,0.83775914
wsm221999,37.55,37.8,POINT (37.55 37.8),AT,TF,12.0,C,97.0,76.03553,20.96447,0.7286166
wsm222003,37.06,37.96,POINT (37.06 37.96),AT,SS,50.0,C,6.9999995,14.536715,7.536715,0.8808633
wsm222013,38.23,38.24,POINT (38.23 38.24),AT,SS,18.0,C,40.0,29.959053,10.040947,0.87261164
wsm222032,36.65,37.84,POINT (36.65 37.84),AT,SS,51.0,C,62.000004,42.392227,19.607777,0.78026974
wsm222037,36.73,37.91,POINT (36.73 37.91),AT,NF,54.0,C,17.0,19.701157,2.7011566,0.8368555
wsm222039,35.2,38.7,POINT (35.2 38.7),AT,SS,201.0,C,169.0,3.0719588,14.07196,0.77829874
wsm222045,19.82,41.02,POINT (19.82 41.02),EU,TF,260.0,C,55.999996,42.121086,13.87891,0.87375987
wsm222100,36.59,37.79,POINT (36.59 37.79),AT,NF,47.0,C,22.999996,30.100935,7.100939,0.8512009
wsm222118,38.25,38.09,POINT (38.25 38.09),AT,SS,11.0,C,83.0,75.50844,7.491562,0.7580855
wsm222135,36.13,36.6,POINT (36.13 36.6),AT,NF,33.0,C,176.0,3.3721955,7.3721924,0.731776
wsm222177,35.31,38.63,POINT (35.31 38.63),AT,NS,189.0,C,19.0,18.893064,0.1069355,0.7488265
wsm222179,35.32,38.71,POINT (35.32 38.71),AT,SS,195.0,C,4.0,5.9986897,1.9986897,0.80889386
wsm222186,37.34,38.83,POINT (37.34 38.83),AT,SS,111.0,C,60.0,48.290764,11.709236,0.8067316
wsm222197,14.09,35.04,POINT (14.09 35.04),AF,NF,281.0,C,141.0,140.62045,0.37954712,0.85379475
wsm222227,12.32,43.29,POINT (12.32 43.29),EU,NF,476.0,C,142.0,138.61024,3.3897552,0.8943269
wsm222234,38.46,38.0,POINT (38.46 38),AR,SS,16.0,C,33.0,23.686415,9.313585,0.89307076
wsm222240,12.51,43.14,POINT (12.51 43.14),EU,NF,462.0,C,152.0,138.78627,13.21373,0.89970386
wsm222241,12.39,43.28,POINT (12.39 43.28),EU,NF,476.0,C,140.0,137.52902,2.4709778,0.9152433
wsm222242,38.46,38.06,POINT (38.46 38.06),AR,SS,11.0,C,28.999998,20.411905,8.588093,0.9304917
wsm222247,35.33,38.66,POINT (35.33 38.66),AT,SS,190.0,C,173.0,3.4390714,10.439072,0.8053796
wsm222303,36.27,37.87,POINT (36.27 37.87),AT,NF,70.0,C,30.0,32.90389,2.9038887,0.8523591
wsm222312,38.63,38.11,POINT (38.63 38.11),AR,NF,23.0,C,179.0,17.317104,18.317108,0.80235016
wsm222317,38.77,38.0,POINT (38.77 38),AR,SS,36.0,C,4.0,12.977631,8.977631,0.8749877
wsm222344,38.54,38.11,POINT (38.54 38.11),AR,SS,15.0,C,25.999998,19.350657,6.6493416,0.9222492
wsm222353,36.87,38.05,POINT (36.87 38.05),AT,SS,63.0,C,178.0,9.155986,11.155991,0.85279
wsm222359,37.36,37.75,POINT (37.36 37.75),AT,SS,30.0,C,64.0,47.79693,16.203072,0.75280994
wsm222365,22.11,35.53,POINT (22.11 35.53),AF,TF,34.0,C,0.9999998,2.8360484,1.8360486,0.6837791
wsm222398,31.42,40.84,POINT (31.42 40.84),EU,SS,19.0,C,165.0,160.47954,4.520462,0.7984775
wsm222411,34.42,36.44,POINT (34.42 36.44),AT,TF,143.0,C,175.0,179.58891,4.588913,0.72841907
wsm222412,36.58,37.93,POINT (36.58 37.93),AT,SS,62.0,C,5.0,15.54164,10.54164,0.7177985
wsm222472,36.52,37.91,POINT (36.52 37.91),AT,NF,62.0,C,42.0,33.860188,8.139812,0.84058386
wsm222478,36.43,37.8,POINT (36.43 37.8),AT,NF,55.0,C,34.0,31.6428,2.3572006,0.869852
wsm222500,36.51,37.94,POINT (36.51 37.94),AT,NF,65.0,C,43.999996,31.239122,12.760874,0.86312824
wsm222517,37.31,38.01,POINT (37.31 38.01),AT,NS,38.0,C,68.0,57.128815,10.871185,0.7109988
wsm222520,23.1,45.02,POINT (23.1 45.02),EU,NF,565.0,C,83.0,86.95601,3.956009,0.81330764
wsm222525,21.15,39.01,POINT (21.15 39.01),EU,NS,64.0,C,30.999998,48.357826,17.357828,0.7381102
wsm222584,38.04,38.12,POINT (38.04 38.12),AT,SS,14.0,C,36.0,25.484148,10.515852,0.9185935
wsm222602,20.7,40.42,POINT (20.7 40.42),EU,NF,218.0,C,53.0,38.573242,14.426758,0.78700006
wsm222606,20.73,40.42,POINT (20.73 40.42),EU,NS,218.0,C,33.0,37.556477,4.5564766,0.831291
wsm222608,36.62,37.9,POINT (36.62 37.9),AT,NF,58.0,C,10.999999,21.190775,10.190776,0.8578773
wsm222613,36.49,38.03,POINT (36.49 38.03),AT,NS,75.0,C,35.0,28.324934,6.675066,0.8914733
wsm222618,36.36,37.96,POINT (36.36 37.96),AT,SS,73.0,C,43.0,30.573278,12.426722,0.8533706
wsm222626,21.92,38.41,POINT (21.92 38.41),EU,NF,22.0,C,96.0,99.099335,3.0993347,0.8917248
wsm222646,37.55,38.01,POINT (37.55 38.01),AT,TF,23.0,C,12.999999,22.194399,9.1944,0.84358966
wsm222649,37.02,37.99,POINT (37.02 37.99),AT,SS,53.0,C,15.0,14.435955,0.56404495,0.889878
wsm222688,36.54,38.08,POINT (36.54 38.08),AT,SS,79.0,C,30.999998,24.847725,6.152273,0.86283976
wsm222721,14.66,41.66,POINT (14.66 41.66),EU,SS,322.0,C,137.0,137.49551,0.49551392,0.75946206
wsm222732,36.34,37.93,POINT (36.34 37.93),AT,NF,71.0,C,35.0,30.50375,4.49625,0.9012678
wsm222735,36.62,37.86,POINT (36.62 37.86),AT,NS,54.0,C,62.000004,42.169933,19.83007,0.8102553
wsm222762,14.71,38.6,POINT (14.71 38.6),AF,TF,25.0,C,179.0,174.07408,4.9259186,0.82316065
wsm222779,14.72,38.61,POINT (14.72 38.61),AF,SS,25.0,C,6.0,174.92355,11.076447,0.7498684
wsm222782,35.82,36.0,POINT (35.82 36),AT,NF,35.0,C,27.0,19.620672,7.379328,0.81568456
wsm222817,37.77,38.1,POINT (37.77 38.1),AT,SS,27.0,C,28.999998,22.679714,6.320284,0.88066494
wsm222864,8.42,34.42,POINT (8.42 34.42),AF,TF,331.0,C,146.0,154.13805,8.138046,0.81309736
wsm222929,40.36,39.03,POINT (40.36 39.03),AT,SS,30.0,C,5.0,4.6518054,0.3481946,0.8334315
wsm222994,22.87,38.11,POINT (22.87 38.11),AS,NS,22.0,C,67.0,77.95266,10.95266,0.85052556
wsm223007,20.46,40.49,POINT (20.46 40.49),EU,NF,225.0,C,162.0,161.04564,0.95436096,0.78489363
wsm223049,20.31,41.12,POINT (20.31 41.12),EU,SS,293.0,C,27.0,30.81109,3.8110905,0.8280334
wsm223105,36.25,37.93,POINT (36.25 37.93),AT,NF,76.0,C,34.0,33.335197,0.66480255,0.847939
wsm223119,18.38,44.99,POINT (18.38 44.99),EU,SS,648.0,C,12.999999,13.792484,0.79248524,0.75313467
wsm223140,12.38,43.27,POINT (12.38 43.27),EU,NF,474.0,C,136.0,138.29745,2.2974548,0.89999473
wsm223198,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,8.0,16.029078,8.029078,0.8340721
wsm223239,15.23,37.52,POINT (15.23 37.52),AF,SS,15.0,C,131.0,141.6618,10.661804,0.84023756
wsm223249,15.28,34.93,POINT (15.28 34.93),AF,SS,265.0,C,133.0,139.73315,6.7331543,0.8065392
wsm223271,24.35,38.31,POINT (24.35 38.31),AS,SS,122.0,C,86.99999,94.28463,7.2846375,0.8302188
wsm223378,36.45,38.01,POINT (36.45 38.01),AT,SS,74.0,C,17.0,31.978918,14.978918,0.74306905
wsm223455,36.41,38.01,POINT (36.41 38.01),AT,SS,76.0,C,38.0,30.30266,7.69734,0.9114168
wsm223474,22.29,38.37,POINT (22.29 38.37),EU,SS,11.0,C,99.00001,102.576614,3.5766068,0.8735505
wsm223532,20.69,39.59,POINT (20.69 39.59),EU,TF,126.0,C,158.0,154.19588,3.804123,0.83648765
wsm223537,38.67,38.0,POINT (38.67 38),AR,SS,30.0,C,38.0,24.395908,13.604092,0.8138701
wsm223570,35.83,37.66,POINT (35.83 37.66),AT,NF,90.0,C,68.0,61.50275,6.4972496,0.7375185
wsm223575,36.57,38.05,POINT (36.57 38.05),AT,NF,75.0,C,22.999996,25.225592,2.2255955,0.88395226
wsm223620,36.3,38.06,POINT (36.3 38.06),AT,SS,85.0,C,53.0,37.899837,15.1001625,0.72216666
wsm223646,36.23,36.36,POINT (36.23 36.36),AT,SS,18.0,C,139.0,153.92657,14.926575,0.79323435
wsm223663,37.7,35.01,POINT (37.7 35.01),AR,SS,122.0,C,12.999999,17.365953,4.3659544,0.83830315
wsm223675,38.37,38.08,POINT (38.37 38.08),AR,SS,5.0,C,27.999998,23.476393,4.5236053,0.85837895
wsm223679,37.66,34.97,POINT (37.66 34.97),AR,SS,120.0,C,24.999998,18.652443,6.347555,0.847882
wsm223738,15.11,34.87,POINT (15.11 34.87),AF,SS,275.0,C,136.0,139.91078,3.9107819,0.80805826
wsm223750,36.21,37.86,POINT (36.21 37.86),AT,NF,72.0,C,40.0,33.647556,6.3524437,0.86750674
wsm223890,24.84,34.84,POINT (24.84 34.84),AS,NF,60.0,C,104.0,90.63863,13.361366,0.758009
wsm223915,24.75,34.94,POINT (24.75 34.94),AS,NF,68.0,C,83.0,85.81824,2.8182373,0.8632668
wsm223918,24.82,35.06,POINT (24.82 35.06),AS,NF,83.0,C,100.0,90.15756,9.842438,0.826316
wsm223934,24.85,34.92,POINT (24.85 34.92),AS,NF,69.0,C,82.0,84.6787,2.6787033,0.8355893
wsm223957,24.9,34.92,POINT (24.9 34.92),AS,NF,70.0,C,76.0,82.9349,6.9348984,0.84994495
wsm223967,36.26,37.91,POINT (36.26 37.91),AT,NF,74.0,C,35.0,33.32421,1.6757889,0.8628731
wsm224008,36.32,37.95,POINT (36.32 37.95),AT,NF,74.0,C,30.0,32.348877,2.348877,0.87893164
wsm224012,36.29,37.91,POINT (36.29 37.91),AT,NF,72.0,C,38.0,32.111416,5.888584,0.87250173
wsm224148,15.33,40.78,POINT (15.33 40.78),EU,NF,235.0,C,123.0,133.44617,10.446167,0.6825664
wsm224311,36.59,37.96,POINT (36.59 37.96),AT,NF,65.0,C,22.999996,22.03898,0.9610157,0.9128575
wsm224327,21.5,46.02,POINT (21.5 46.02),EU,SS,708.0,C,93.00001,96.18968,3.1896744,0.70029294
wsm224336,24.91,42.04,POINT (24.91 42.04),EU,NS,212.0,C,78.0,90.451035,12.451035,0.7587688
wsm224360,22.88,38.49,POINT (22.88 38.49),AS,SS,14.0,C,96.0,92.78848,3.2115173,0.87431085
wsm224405,22.88,38.58,POINT (22.88 38.58),EU,SS,7.0,C,96.0,96.53215,0.53215027,0.87954634
wsm224415,41.0,40.14,POINT (41 40.14),EU,SS,96.0,C,143.0,145.89966,2.8996582,0.82343614
wsm224526,-0.7,46.21,POINT (-0.7 46.21),EU,SS,1097.0,C,134.0,140.85654,6.856537,0.8260784
wsm22454,6.43,44.13,POINT (6.43 44.13),EU,TF,678.0,B,45.999996,43.523685,2.4763107,0.6942442
wsm22455,8.56,43.76,POINT (8.56 43.76),EU,TF,563.0,B,115.0,126.8145,11.814499,0.7757823
wsm22456,6.59,44.43,POINT (6.59 44.43),EU,NF,699.0,B,12.0,165.78635,26.213654,0.7686399
wsm22457,8.01,44.06,POINT (8.01 44.06),EU,SS,610.0,B,155.0,152.50197,2.4980316,0.7446718
wsm224633,38.1,38.05,POINT (38.1 38.05),AT,SS,8.0,C,40.0,30.494942,9.505058,0.8420769
wsm224663,36.59,37.89,POINT (36.59 37.89),AT,NF,57.0,C,150.0,150.46513,0.46513367,0.8304641
wsm224665,36.62,38.08,POINT (36.62 38.08),AT,NF,75.0,C,150.0,155.21368,5.213684,0.78292257
wsm224716,33.57,44.04,POINT (33.57 44.04),EU,TF,326.0,C,138.0,141.3732,3.3731995,0.7604585
wsm224805,20.65,40.16,POINT (20.65 40.16),EU,NF,189.0,C,39.0,42.424377,3.4243774,0.7600514
wsm224862,25.72,36.56,POINT (25.72 36.56),AS,NF,239.0,C,60.999996,63.741947,2.741951,0.8207496
