ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000804,-1.5,39.5,POINT (-1.5 39.5),EU,NF,388.44474148863924,C,0.0,146.36143,33.638565,0.53477913
grid_000805,-0.5,39.5,POINT (-0.5 39.5),EU,NF,396.1096648071232,C,0.0,149.08723,30.912766,0.7041006
grid_000806,-2.5,39.5,POINT (-2.5 39.5),EU,SS,376.84202000673696,C,0.0,106.92291,73.07709,0.61097276
grid_000807,-2.5,40.5,POINT (-2.5 40.5),EU,TF,487.863622062922,C,0.0,92.53352,87.46648,0.58596486
grid_000808,-3.5,40.5,POINT (-3.5 40.5),EU,TF,494.5068402765847,C,0.0,75.36562,75.36562,0.41631773
grid_000809,-3.5,39.5,POINT (-3.5 39.5),EU,TF,385.589494269365,C,0.0,106.5808,73.4192,0.4257487
grid_000810,-0.5,40.5,POINT (-0.5 40.5),EU,NF,494.79582421499447,C,0.0,136.67548,43.324524,0.5784416
grid_000811,-1.5,40.5,POINT (-1.5 40.5),EU,TF,496.7546441332147,C,0.0,134.63734,45.362656,0.6411085
grid_000812,-7.5,37.5,POINT (-7.5 37.5),EU,SS,200.32002351193634,C,0.0,133.87126,46.12874,0.65497524
grid_000813,-7.5,36.5,POINT (-7.5 36.5),EU,TF,105.27016739266506,C,0.0,149.43462,30.565384,0.69752353
grid_000814,-6.5,36.5,POINT (-6.5 36.5),EU,TF,151.19161617127145,C,0.0,133.16132,46.838684,0.583415
grid_000815,-5.5,36.5,POINT (-5.5 36.5),EU,TF,194.72960037877186,C,0.0,122.51617,57.483833,0.706434
grid_000816,-6.5,38.5,POINT (-6.5 38.5),EU,NF,345.0168735455211,C,0.0,131.8135,48.186493,0.47609648
grid_000817,-5.5,38.5,POINT (-5.5 38.5),EU,NF,357.89400587838026,C,0.0,138.56703,41.43297,0.30620047
grid_000818,-5.5,37.5,POINT (-5.5 37.5),EU,TF,263.04823350345123,C,0.0,156.30128,23.698715,0.6839643
grid_000819,-6.5,37.5,POINT (-6.5 37.5),EU,NF,248.13239728359062,C,0.0,131.69363,48.306366,0.5888978
grid_000820,-1.5,35.5,POINT (-1.5 35.5),AF,NF,30.067439338767922,C,0.0,141.48544,38.514557,0.6333665
grid_000821,-0.5,35.5,POINT (-0.5 35.5),AF,NF,34.61775711906322,C,0.0,140.0086,39.991394,0.73644626
grid_000822,-3.5,35.5,POINT (-3.5 35.5),AF,NF,22.089562383261413,C,0.0,147.75642,32.243576,0.8654476
grid_000823,-2.5,36.5,POINT (-2.5 36.5),EU,TF,44.28459945824002,C,0.0,154.4314,25.568604,0.8337298
grid_000824,-2.5,35.5,POINT (-2.5 35.5),AF,NF,59.40951536631392,C,0.0,148.63025,31.369751,0.69771826
grid_000825,-1.5,37.5,POINT (-1.5 37.5),EU,TF,182.02161626604195,C,0.0,170.91449,9.08551,0.7581808
grid_000826,-0.5,37.5,POINT (-0.5 37.5),EU,TF,183.06388427652453,C,0.0,0.7805318,0.7805318,0.62587655
grid_000827,-0.5,36.5,POINT (-0.5 36.5),EU,SS,74.2273895928546,C,0.0,142.43411,37.565887,0.5698718
grid_000828,-1.5,36.5,POINT (-1.5 36.5),EU,NF,77.69540761144738,C,0.0,149.52672,30.473282,0.6733471
grid_000829,-4.5,36.5,POINT (-4.5 36.5),EU,TF,120.96282824947416,C,0.0,125.21341,54.78659,0.6784239
grid_000830,-4.5,37.5,POINT (-4.5 37.5),EU,TF,214.57833795667034,C,0.0,124.21413,55.785873,0.7342313
grid_000831,-3.5,36.5,POINT (-3.5 36.5),EU,TF,72.80833081845313,C,0.0,159.57019,20.42981,0.75695395
grid_000832,-0.5,38.5,POINT (-0.5 38.5),EU,NF,289.7863461981621,C,0.0,173.78072,6.219284,0.71075046
grid_000833,-1.5,38.5,POINT (-1.5 38.5),EU,SS,284.35049718869726,C,0.0,176.45416,3.5458374,0.71870416
grid_000834,-4.5,39.5,POINT (-4.5 39.5),EU,TF,414.06746820431465,C,0.0,163.45822,16.541779,0.43155575
grid_000835,-3.5,38.5,POINT (-3.5 38.5),EU,SS,279.9038262606194,C,0.0,145.59106,34.408936,0.6701276
grid_000836,-4.5,38.5,POINT (-4.5 38.5),EU,TF,312.1211354228609,C,0.0,144.19437,35.805634,0.41972125
grid_000837,-2.5,38.5,POINT (-2.5 38.5),EU,TF,265.8504354841741,C,0.0,144.7732,35.226807,0.64945734
grid_000838,-2.5,37.5,POINT (-2.5 37.5),EU,SS,154.91207254651658,C,0.0,148.50021,31.499786,0.7810072
grid_000839,-3.5,37.5,POINT (-3.5 37.5),EU,TF,173.30301171502487,C,0.0,140.10458,39.895416,0.74980706
grid_000840,-9.5,36.5,POINT (-9.5 36.5),EU,SS,8.905002320632876,C,0.0,167.47676,12.523239,0.59739655
grid_000841,-10.5,35.5,POINT (-10.5 35.5),AF,TF,77.43610805824677,C,0.0,155.38367,24.616333,0.42679036
grid_000842,-9.5,35.5,POINT (-9.5 35.5),AF,SS,87.02747371981671,C,0.0,154.32654,25.673462,0.47590578
grid_000843,-8.5,36.5,POINT (-8.5 36.5),EU,TF,56.616758019157125,C,0.0,153.15942,26.840576,0.6644422
grid_000844,-8.5,35.5,POINT (-8.5 35.5),AF,SS,38.75037646185378,C,0.0,146.83978,33.160217,0.51987183
grid_000845,-5.5,35.5,POINT (-5.5 35.5),EU,TF,94.60970757128158,C,0.0,28.210371,28.210371,0.45658624
grid_000846,-6.5,35.5,POINT (-6.5 35.5),EU,TF,53.208348544079655,C,0.0,20.173918,20.173918,0.2365538
grid_000847,-7.5,35.5,POINT (-7.5 35.5),EU,TF,8.02629698922362,C,0.0,148.92252,31.077484,0.53975
grid_000848,-4.5,35.5,POINT (-4.5 35.5),EU,NF,67.58203550644659,C,0.0,155.33676,24.663239,0.75074065
grid_000851,-5.5,55.5,POINT (-5.5 55.5),EU,TF,556.3351765222453,C,0.0,175.83076,4.169235,0.41226524
grid_000852,-3.5,55.5,POINT (-3.5 55.5),EU,NF,556.3295973847572,C,0.0,134.78665,45.21335,0.4464463
grid_000853,-4.5,55.5,POINT (-4.5 55.5),EU,SS,556.3323869535077,C,0.0,166.13562,13.86438,0.42224383
grid_000854,-3.5,56.5,POINT (-3.5 56.5),EU,TF,667.6714153110629,C,0.0,5.687164,5.687164,0.273941
grid_000855,-4.5,56.5,POINT (-4.5 56.5),EU,SS,667.674204879814,C,0.0,10.708456,10.708456,0.51171744
grid_000856,-0.5,54.5,POINT (-0.5 54.5),EU,TF,444.99770809854573,C,0.0,150.44061,29.559387,0.33436465
grid_000857,-0.5,55.5,POINT (-0.5 55.5),EU,TF,556.3212286784365,C,0.0,152.77144,27.228561,0.23192343
grid_000858,-1.5,55.5,POINT (-1.5 55.5),EU,TF,556.3240182472208,C,0.0,145.93954,34.060455,0.3245504
grid_000859,-2.5,55.5,POINT (-2.5 55.5),EU,NF,556.3268078159956,C,0.0,134.85043,45.149567,0.39455503
grid_000861,-2.5,56.5,POINT (-2.5 56.5),EU,SS,667.6686257423017,C,0.0,165.52776,14.472244,0.14278835
grid_000862,-0.5,50.5,POINT (-0.5 50.5),EU,NF,0.10916604599672067,C,0.0,123.487305,56.512695,0.2478551
grid_000863,-0.5,51.5,POINT (-0.5 51.5),EU,NF,111.1391051326959,C,0.0,142.46481,37.535187,0.31164762
grid_000864,-1.5,51.5,POINT (-1.5 51.5),EU,TF,111.14189470148177,C,0.0,144.69609,35.30391,0.37299073
grid_000865,-4.5,52.5,POINT (-4.5 52.5),EU,NF,222.41760997933233,C,0.0,131.84213,48.157867,0.50836915
grid_000866,-3.5,52.5,POINT (-3.5 52.5),EU,NF,222.4148204105832,C,0.0,142.49431,37.50569,0.6021788
grid_000867,-3.5,51.5,POINT (-3.5 51.5),EU,TF,111.14747383901624,C,0.0,157.50807,22.491928,0.5834868
grid_000868,-4.5,51.5,POINT (-4.5 51.5),EU,TF,111.15026340776593,C,0.0,152.89551,27.104492,0.5355727
grid_000869,-0.5,53.5,POINT (-0.5 53.5),EU,NF,333.69271373526385,C,0.0,145.91537,34.084625,0.5734736
grid_000870,-0.5,52.5,POINT (-0.5 52.5),EU,NF,222.40645170426401,C,0.0,143.78343,36.216568,0.565582
grid_000871,-1.5,53.5,POINT (-1.5 53.5),EU,NF,333.6955033040503,C,0.0,145.20697,34.79303,0.5763802
grid_000872,-2.5,52.5,POINT (-2.5 52.5),EU,NF,222.412030841822,C,0.0,142.4559,37.544098,0.64029765
grid_000873,-1.5,52.5,POINT (-1.5 52.5),EU,TF,222.40924127304754,C,0.0,141.44862,38.551376,0.62050796
grid_000874,-2.5,51.5,POINT (-2.5 51.5),EU,NF,111.14468427025557,C,0.0,157.17532,22.824677,0.51053137
grid_000877,-6.5,52.5,POINT (-6.5 52.5),EU,TF,222.4231891167963,C,0.0,133.82959,46.17041,0.17652982
grid_000878,-6.5,53.5,POINT (-6.5 53.5),EU,NF,333.7094511477977,C,0.0,128.37274,51.62726,0.19664979
grid_000886,-5.5,52.5,POINT (-5.5 52.5),EU,NF,222.42039954807169,C,0.0,128.32816,51.671844,0.39500484
grid_000887,-5.5,53.5,POINT (-5.5 53.5),EU,NF,333.7066615790733,C,0.0,126.41414,53.58586,0.44942838
grid_000888,-6.5,55.5,POINT (-6.5 55.5),EU,TF,556.337966090971,C,0.0,176.41064,3.5893555,0.34081239
grid_000889,-5.5,54.5,POINT (-5.5 54.5),EU,NF,445.0116559423563,C,0.0,150.01076,29.989243,0.19202921
grid_000890,-6.5,54.5,POINT (-6.5 54.5),EU,NF,445.0144455110814,C,0.0,150.01933,29.980667,0.14908926
grid_000891,-1.5,54.5,POINT (-1.5 54.5),EU,NF,445.00049766733326,A,0.0,141.91937,38.080627,0.41314864
grid_000892,-2.5,54.5,POINT (-2.5 54.5),EU,NF,445.00328723610687,C,0.0,149.05576,30.944244,0.56568617
grid_000893,-2.5,53.5,POINT (-2.5 53.5),EU,NF,333.6982928728241,C,0.0,136.40823,43.591766,0.48417988
grid_000894,-4.5,54.5,POINT (-4.5 54.5),EU,SS,445.00886637361833,C,0.0,148.94275,31.057251,0.58154
grid_000895,-3.5,54.5,POINT (-3.5 54.5),EU,TF,445.0060768048684,C,0.0,145.0748,34.9252,0.57874626
grid_000896,-4.5,53.5,POINT (-4.5 53.5),EU,NF,333.7038720103355,C,0.0,130.45499,49.545013,0.55613655
grid_000897,-3.5,53.5,POINT (-3.5 53.5),EU,TF,333.7010824415862,C,0.0,130.12906,49.87094,0.5320308
grid_000898,-1.5,43.5,POINT (-1.5 43.5),EU,TF,778.3016679525325,C,0.0,117.471756,62.528244,0.5959146
grid_000899,-0.5,43.5,POINT (-0.5 43.5),EU,NF,778.3044575213186,C,0.0,119.097046,60.902954,0.6844186
grid_000900,-1.5,45.5,POINT (-1.5 45.5),EU,TF,556.0576471251228,C,0.0,144.25496,35.74504,0.40247577
grid_000901,-0.5,45.5,POINT (-0.5 45.5),EU,TF,556.0604366939081,C,0.0,144.88765,35.11235,0.41001377
grid_000903,-3.5,43.5,POINT (-3.5 43.5),EU,NF,778.2960888149969,C,0.0,133.18477,46.81523,0.265927
grid_000905,-2.5,43.5,POINT (-2.5 43.5),EU,NF,778.2988783837601,C,0.0,123.73204,56.26796,0.46010953
grid_000906,-0.5,44.5,POINT (-0.5 44.5),EU,TF,667.1922142941728,C,0.0,162.0537,17.946304,0.20869553
grid_000907,-1.5,44.5,POINT (-1.5 44.5),EU,TF,667.1894247253873,C,0.0,159.38245,20.617554,0.20208183
grid_000908,-8.5,44.5,POINT (-8.5 44.5),EU,TF,667.1698977442242,C,0.0,144.04144,35.958557,0.20244819
grid_000913,-7.5,44.5,POINT (-7.5 44.5),EU,NF,667.1726873129255,C,0.0,140.0939,39.906097,0.2887448
grid_000914,-6.5,44.5,POINT (-6.5 44.5),EU,SS,667.1754768816387,C,0.0,141.7047,38.295303,0.2548467
grid_000919,-3.5,47.5,POINT (-3.5 47.5),EU,TF,333.7299105868231,C,0.0,150.1594,29.840607,0.19234496
grid_000920,-3.5,48.5,POINT (-3.5 48.5),EU,TF,222.53959078150643,C,0.0,152.87494,27.125061,0.1755057
grid_000921,-1.5,47.5,POINT (-1.5 47.5),EU,NF,333.73548972435856,C,0.0,145.11073,34.889267,0.30641204
grid_000922,-0.5,47.5,POINT (-0.5 47.5),EU,TF,333.73827929314416,C,0.0,142.08856,37.911438,0.26567996
grid_000923,-2.5,47.5,POINT (-2.5 47.5),EU,TF,333.73270015558404,C,0.0,149.64578,30.354218,0.27641606
grid_000924,-2.5,48.5,POINT (-2.5 48.5),EU,NF,222.54238035026694,C,0.0,145.84656,34.153442,0.22670941
grid_000925,-1.5,48.5,POINT (-1.5 48.5),EU,NF,222.54516991903995,C,0.0,138.41425,41.585754,0.16567212
grid_000927,-4.5,47.5,POINT (-4.5 47.5),EU,SS,333.7271210180721,C,0.0,147.5152,32.484802,0.14943114
grid_000930,-0.5,46.5,POINT (-0.5 46.5),EU,TF,444.90911899662757,C,0.0,135.81036,44.189636,0.4415719
grid_000931,-2.5,45.5,POINT (-2.5 45.5),EU,TF,556.0548575563486,C,0.0,147.92006,32.07994,0.27189207
grid_000932,-2.5,46.5,POINT (-2.5 46.5),EU,SS,444.903539859068,C,0.0,143.89798,36.10202,0.30979115
grid_000933,-1.5,46.5,POINT (-1.5 46.5),EU,TF,444.90632942784254,C,0.0,136.31975,43.680252,0.42417103
grid_000940,-2.5,50.5,POINT (-2.5 50.5),EU,TF,0.10358690843620239,C,0.0,151.1062,28.893799,0.15090114
grid_000942,-5.5,51.5,POINT (-5.5 51.5),EU,TF,111.15305297650428,C,0.0,147.11041,32.889587,0.3589899
grid_000943,-5.5,50.5,POINT (-5.5 50.5),EU,TF,0.09521820218765592,C,0.0,135.69292,44.307083,0.40438128
grid_000944,-4.5,50.5,POINT (-4.5 50.5),EU,TF,0.09800777092546327,C,0.0,134.026,45.974,0.3852779
grid_000946,-5.5,49.5,POINT (-5.5 49.5),EU,TF,111.32427742450457,C,0.0,138.68758,41.312424,0.35970682
grid_000947,-4.5,48.5,POINT (-4.5 48.5),EU,TF,222.53680121275684,C,0.0,152.04698,27.953018,0.13988242
grid_000948,-4.5,49.5,POINT (-4.5 49.5),EU,TF,111.32706699324281,C,0.0,141.29782,38.70218,0.34617543
grid_000949,-3.5,49.5,POINT (-3.5 49.5),EU,TF,111.32985656199186,C,0.0,144.60623,35.39377,0.22177365
grid_000950,-3.5,50.5,POINT (-3.5 50.5),EU,NF,0.1007973396733286,C,0.0,134.98279,45.017212,0.24436933
grid_000957,-6.5,50.5,POINT (-6.5 50.5),EU,TF,0.09242863346167203,C,0.0,137.14386,42.85614,0.3086744
grid_000960,-6.5,49.5,POINT (-6.5 49.5),EU,TF,111.32148785577935,C,0.0,140.83855,39.161453,0.29418248
grid_000962,-0.5,42.5,POINT (-0.5 42.5),EU,TF,704.6022288073664,C,0.0,121.46178,58.538223,0.70773864
grid_000963,-2.5,41.5,POINT (-2.5 41.5),EU,TF,598.9093233660178,C,0.0,104.87955,75.12045,0.3099853
grid_000964,-2.5,42.5,POINT (-2.5 42.5),EU,NF,709.9769610266692,C,0.0,116.10565,63.89435,0.5854608
grid_000965,-1.5,42.5,POINT (-1.5 42.5),EU,NF,715.9368225690852,C,0.0,114.44172,65.55828,0.67320406
grid_000966,-4.5,43.5,POINT (-4.5 43.5),EU,NF,778.2932992462486,C,0.0,134.61551,45.38449,0.32281095
grid_000967,-4.5,42.5,POINT (-4.5 42.5),EU,TF,731.0221943454338,C,0.0,133.55325,46.446747,0.35270715
grid_000968,-4.5,40.5,POINT (-4.5 40.5),EU,TF,516.9289659871326,C,0.0,102.673355,77.326645,0.21343037
grid_000969,-4.5,41.5,POINT (-4.5 41.5),EU,NF,624.3019108884433,C,0.0,132.25732,47.742676,0.38319635
grid_000970,-3.5,41.5,POINT (-3.5 41.5),EU,SS,604.2547183855363,C,0.0,119.80952,60.190483,0.47949255
grid_000971,-3.5,42.5,POINT (-3.5 42.5),EU,TF,714.4246180091186,C,0.0,121.45186,58.54814,0.40184712
grid_000972,-9.5,37.5,POINT (-9.5 37.5),EU,TF,103.83844972357677,C,0.0,145.95114,34.04886,0.5928868
grid_000973,-8.5,37.5,POINT (-8.5 37.5),EU,NF,152.3691244683178,C,0.0,134.99556,45.00444,0.6997542
grid_000974,-9.5,38.5,POINT (-9.5 38.5),EU,NF,209.4516952496412,C,0.0,142.61574,37.384262,0.5316542
grid_000975,-8.5,38.5,POINT (-8.5 38.5),EU,NF,247.39675663392015,C,0.0,147.80191,32.19809,0.7121308
grid_000976,-9.5,40.5,POINT (-9.5 40.5),EU,TF,429.2373001115852,C,0.0,134.41174,45.588257,0.28740466
grid_000977,-8.5,40.5,POINT (-8.5 40.5),EU,NF,446.1655718943384,C,0.0,139.66406,40.335938,0.32515603
grid_000978,-9.5,39.5,POINT (-9.5 39.5),EU,NF,318.9434160639943,C,0.0,140.45766,39.542343,0.56578004
grid_000979,-5.5,39.5,POINT (-5.5 39.5),EU,NF,450.1545086598128,C,0.0,156.16658,23.83342,0.38071907
grid_000980,-6.5,39.5,POINT (-6.5 39.5),EU,TF,438.53780647757003,C,0.0,120.645615,59.354385,0.40892482
grid_000981,-7.5,39.5,POINT (-7.5 39.5),EU,TF,390.9548423532817,C,0.0,148.75333,31.246674,0.5478674
grid_000982,-7.5,38.5,POINT (-7.5 38.5),EU,TF,295.2686414797474,C,0.0,149.75894,30.241058,0.68371904
grid_000983,-8.5,39.5,POINT (-8.5 39.5),EU,NF,341.9020548973802,C,0.0,141.7241,38.275894,0.6224585
grid_000985,-9.5,43.5,POINT (-9.5 43.5),EU,NF,761.5263799011933,C,0.0,141.85046,38.149536,0.28623495
grid_000986,-10.5,43.5,POINT (-10.5 43.5),EU,TF,761.7467090000515,C,0.0,148.86325,31.13675,0.1972489
grid_000987,-9.5,44.5,POINT (-9.5 44.5),EU,SS,667.1671081755329,C,0.0,145.50812,34.491882,0.11952686
grid_000988,-9.5,41.5,POINT (-9.5 41.5),EU,NF,539.8538461138066,C,0.0,138.13614,41.86386,0.24818538
grid_000989,-8.5,42.5,POINT (-8.5 42.5),EU,NF,661.5999575732683,C,0.0,147.15027,32.84973,0.49621773
grid_000990,-9.5,42.5,POINT (-9.5 42.5),EU,TF,650.6384722123893,C,0.0,137.47627,42.523727,0.37189096
grid_000991,-6.5,43.5,POINT (-6.5 43.5),EU,NF,778.2877201087845,C,0.0,149.8937,30.106293,0.5072225
grid_000992,-7.5,42.5,POINT (-7.5 42.5),EU,TF,683.2435688347166,C,0.0,151.47685,28.523148,0.6322382
grid_000993,-7.5,43.5,POINT (-7.5 43.5),EU,TF,778.2849305400703,C,0.0,147.6032,32.396805,0.52827865
grid_000994,-8.5,43.5,POINT (-8.5 43.5),EU,NF,770.7685804831011,C,0.0,145.52153,34.47847,0.41764972
grid_000995,-8.5,41.5,POINT (-8.5 41.5),EU,TF,553.2136559808753,C,0.0,150.87198,29.128021,0.22518113
grid_000996,-5.5,43.5,POINT (-5.5 43.5),EU,NF,778.2905096775104,C,0.0,142.75143,37.248566,0.35054982
grid_000997,-5.5,42.5,POINT (-5.5 42.5),EU,NF,754.1189061527015,C,0.0,149.50298,30.497025,0.43915492
grid_000998,-6.5,42.5,POINT (-6.5 42.5),EU,NF,721.692070580322,C,0.0,154.6034,25.396606,0.6130053
grid_000999,-5.5,41.5,POINT (-5.5 41.5),EU,NF,654.2923259612203,C,0.0,140.03235,39.96765,0.45201862
grid_001000,-6.5,40.5,POINT (-6.5 40.5),EU,TF,533.0479028353179,C,0.0,141.22531,38.77469,0.2789214
grid_001001,-5.5,40.5,POINT (-5.5 40.5),EU,TF,550.2390506123417,C,0.0,141.93378,38.066223,0.31271732
grid_001003,-7.5,41.5,POINT (-7.5 41.5),EU,TF,579.3064885561386,C,0.0,154.36746,25.632538,0.39641538
grid_001004,-6.5,41.5,POINT (-6.5 41.5),EU,TF,628.6864366936366,C,0.0,144.0318,35.9682,0.45496094
grid_001005,-10.5,36.5,POINT (-10.5 36.5),EU,TF,13.717321438045564,C,0.0,161.63469,18.36531,0.5415935
grid_001006,-10.5,37.5,POINT (-10.5 37.5),EU,TF,105.5520555199005,C,0.0,147.50937,32.49063,0.5211104
grid_001007,-10.5,40.5,POINT (-10.5 40.5),EU,TF,429.6462006018914,C,0.0,109.83593,70.16407,0.3318014
grid_001008,-10.5,39.5,POINT (-10.5 39.5),EU,SS,319.5013939149939,C,0.0,126.731575,53.268425,0.29329997
grid_001009,-10.5,38.5,POINT (-10.5 38.5),EU,TF,210.31218476276382,C,0.0,144.63016,35.369843,0.37446946
grid_001010,-10.5,41.5,POINT (-10.5 41.5),EU,NF,540.1742838682279,C,0.0,133.64622,46.353775,0.18715665
grid_001011,-10.5,42.5,POINT (-10.5 42.5),EU,SS,650.9003849962203,C,0.0,142.99503,37.004974,0.30613837
grid_001012,-6.5,56.5,POINT (-6.5 56.5),EU,TF,667.6797840172757,C,0.0,12.675454,12.675454,0.49589103
grid_001013,-5.5,56.5,POINT (-5.5 56.5),EU,TF,667.6769944485501,C,0.0,10.696728,10.696728,0.54648894
grid_001014,-7.5,55.5,POINT (-7.5 55.5),EU,TF,556.3407556596835,C,0.0,168.80334,11.196655,0.18346807
