ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,107.83713,11.162872,0.8687841
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,105.92905,11.070953,0.8415917
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,108.56127,29.438728,0.8109589
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,108.64311,20.356888,0.8240173
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,18.051344,5.948656,0.9037063
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,100.44401,7.4440002,0.85342455
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,73.44283,3.442833,0.8280164
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,88.2117,5.2117004,0.7608216
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,161.8875,1.887497,0.8148217
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,163.88545,21.114548,0.8067804
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,109.45926,4.540741,0.8465605
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,32.91781,9.917812,0.8261459
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,41.81947,6.1805305,0.8550973
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,154.14102,10.141022,0.8080554
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,80.29473,8.294731,0.8366373
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,90.64824,7.648239,0.8565353
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,91.82478,1.8247833,0.79743266
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,22.489124,9.510876,0.71914166
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,137.65433,3.6543274,0.84789693
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,137.6821,4.6820984,0.8467776
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,47.362087,7.3620872,0.843464
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,139.4171,6.582901,0.81221956
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,140.57779,29.577782,0.7965719
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,97.72593,1.7259293,0.8155891
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,106.051445,0.948555,0.7958197
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,15.829305,2.1706953,0.79050434
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,96.55237,1.5523605,0.7938673
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,167.14093,1.8590698,0.8107591
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,82.52496,0.47503662,0.771723
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,48.49291,1.4929085,0.86617935
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,68.56444,3.4355621,0.7143536
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,57.14679,7.1467896,0.7141473
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,46.618626,3.6186256,0.86161155
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,4.3133774,1.3133774,0.783651
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,157.78246,1.7824554,0.79483044
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,149.04727,0.04727173,0.80287343
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,153.18217,1.8178253,1.0095931
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,86.5704,0.5703964,0.7850691
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,36.971317,19.971317,0.7093892
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,124.80178,3.1982193,0.78584886
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,176.66289,7.6628876,0.8533892
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,168.84703,8.152969,0.8400249
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,148.3126,5.312607,0.83728874
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,59.808743,5.8087463,0.6924304
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,171.30318,14.696823,0.80812967
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.2053,4.205307,0.82701087
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,110.108444,8.891556,0.84010917
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,19.221266,7.778734,0.76539195
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,124.43051,12.430511,0.80842847
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,171.8144,17.185593,0.7706321
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,10.223639,11.77636,0.69828045
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,100.94145,0.058547974,0.800794
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,145.4372,8.437195,0.8042915
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,153.49614,4.4961395,0.8217969
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,176.47124,9.471237,0.8482163
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,101.03818,12.9618225,0.83027613
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,57.836716,8.163284,0.82292026
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,24.794815,1.205183,0.7328264
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,126.65802,3.65802,0.8586875
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,93.715614,1.7156067,0.8534171
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,95.1245,3.8755112,0.8592127
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,95.11088,4.889122,0.8667592
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,42.676136,3.676136,0.8308212
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,103.20426,2.2042618,0.8560164
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,29.606787,5.3932133,0.7002071
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,83.32456,8.675446,0.8029022
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,152.43588,2.4358826,0.81811774
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,12.014759,0.98524,0.8167292
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,87.94364,0.056350708,0.7996675
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,117.57686,10.5768585,0.80898285
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,112.58745,28.587448,0.6682779
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,18.232038,4.7679577,0.786686
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,154.00482,3.9951782,0.7637836
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,0.37467366,5.3746796,0.80630124
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,75.33237,13.332363,0.7806877
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,116.77888,18.778877,0.80995446
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,91.0328,2.0327988,0.8448937
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,38.6853,16.6853,0.74356025
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,113.707184,2.2928162,0.79311115
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,21.402645,10.402646,0.7977062
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,99.95737,12.042633,0.84150994
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,100.51112,4.4888763,0.8450109
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,129.24574,1.2457428,0.82536817
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,178.89383,8.106171,0.8107369
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,165.58202,20.582016,0.83903414
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,120.48221,5.4822083,0.81913316
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,124.4551,4.455101,0.81816626
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,173.31824,10.681763,0.7789638
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,50.960224,9.039776,0.82822424
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,107.64946,9.35054,0.7958987
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,47.21002,3.789978,0.7636907
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,45.392303,15.392303,0.7144033
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,153.82011,1.8201141,0.61191916
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,96.28876,1.7112427,0.78380525
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,48.45673,9.543266,0.7601627
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,45.230637,0.7693596,0.76310855
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,48.03728,11.962719,0.7588504
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,135.76454,12.764542,0.8279324
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,132.89688,14.896881,0.8206396
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,144.78297,0.21702576,0.81154734
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,92.94021,0.059799194,0.8362124
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,90.4185,2.4185104,0.83970803
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,92.82267,4.17733,0.8473729
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,44.092995,5.9070053,0.8601928
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,149.90057,11.099426,0.760286
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,174.7363,6.7362976,0.8272021
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,45.788097,3.7880974,0.7537493
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,45.079403,8.920593,0.73906875
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,166.72974,5.2702637,0.7977066
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,127.485535,3.5144653,0.7870805
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,90.92415,2.9241562,0.85406524
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,132.95285,2.0471497,0.82178676
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,124.77158,15.228416,0.8227732
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,91.60359,7.603592,0.83628607
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,61.31923,2.6807709,0.79823786
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,171.90907,6.909073,0.81272626
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,51.796364,5.7963676,0.8011093
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,149.90384,8.903839,0.82021624
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.81054,10.189461,0.83843654
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,142.13657,5.136566,0.83218324
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,159.73978,4.2602234,0.8207652
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,177.0849,8.9151,0.8026727
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,10.904173,7.904173,0.8387989
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,146.35045,3.6495514,0.77851164
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.52411,3.524109,0.82205665
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,101.09996,5.9000397,0.7838147
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,98.54824,1.5482407,0.84911984
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,9.8329735,9.832977,0.84520024
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,100.32277,7.677231,0.85996485
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,175.6807,21.680695,0.7505235
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,14.761296,0.7612972,0.83420515
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,23.131432,0.8685684,0.8087638
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,21.380203,10.380204,0.8766743
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,27.9794,4.0205994,0.8169686
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,29.144363,12.855637,0.74201584
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,140.64436,0.6443634,0.85984343
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,142.2016,9.201599,0.8074951
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,140.99738,0.9973755,0.8555648
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,139.93881,1.0611877,0.7036978
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,112.33612,11.663879,0.82415485
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,156.83202,14.832016,0.8065671
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,141.03937,5.0393677,0.8624878
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,141.57973,7.579727,0.86126953
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,35.957546,7.957548,0.8015722
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,117.01797,20.017967,0.81430227
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,118.34926,8.349258,0.81539786
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,116.834,13.834,0.83282924
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,25.47099,4.529011,0.73621804
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,139.73665,9.263351,0.84015465
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,142.20325,6.203247,0.8385658
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,141.60751,9.607513,0.85614896
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,26.14314,7.143141,0.81757486
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,140.75778,4.242218,0.84370923
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,75.632484,13.632481,0.72235096
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,1.402167,3.5978332,0.80830365
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,177.73093,9.7309265,0.8360334
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,39.127274,0.87272644,0.80106425
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,64.86164,9.138359,0.800072
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,35.08047,20.080471,0.79312116
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,36.378975,2.378975,0.87517685
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,19.265331,9.734667,0.8240229
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,38.537766,4.5377655,0.8389816
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,24.243763,7.243763,0.7908329
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,28.605143,0.3948555,0.7178593
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,176.08376,2.0837555,0.83417076
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,38.38213,8.38213,0.8397049
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,32.603527,0.39647293,0.86546314
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,42.531403,7.4685974,0.8425292
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,170.62459,27.624588,0.8075035
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,78.51405,1.4859467,0.7958287
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,22.081322,12.081322,0.8125199
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,44.003334,19.003336,0.6891689
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,4.956456,4.956456,0.8334425
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,37.078342,8.921654,0.8309238
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,17.318514,5.6814823,0.7632383
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,29.891117,6.891121,0.83438456
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,78.86702,10.13298,0.76503783
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,37.32423,13.32423,0.82648563
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,79.50362,8.496376,0.79599667
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,9.555138,10.555145,0.81588954
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,57.092022,7.907978,0.8373002
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,169.44926,11.449265,0.8415958
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,175.71019,13.71019,0.8421814
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,165.87154,7.8715363,0.8223634
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,35.60059,1.6005898,0.891803
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,146.48041,3.4804077,0.8055872
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,41.441677,4.441681,0.82499
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,20.718637,3.2813625,0.93150324
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,80.03193,12.031929,0.8191421
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,51.045456,6.045456,0.81671697
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,1.647444,1.647444,0.87909573
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,33.61755,10.617554,0.8506763
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,4.703181,8.703186,0.8475686
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,134.79909,1.7990875,0.8167842
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,17.373081,1.3730812,0.8722214
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,79.17646,4.8235397,0.8290956
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,21.046515,1.9534817,0.74679416
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,16.49003,9.49003,0.8400304
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,35.731792,0.73179245,0.8677961
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,6.075753,8.924247,0.83497286
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.5241885,7.524185,0.854302
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,60.55955,12.440449,0.8117912
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,49.01242,2.9875755,0.8435599
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,79.612175,12.387833,0.8049908
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,20.814888,22.185112,0.8098913
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,151.374,1.3739929,0.8008726
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,9.839281,6.839281,0.770903
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,142.03235,18.032349,0.6857064
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,9.59209,6.5920897,0.82978
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,19.179688,15.1796875,0.8571322
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,165.11755,12.117554,0.8134585
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,24.149904,5.1499043,0.741635
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,14.797677,6.797677,0.8864153
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,171.552,6.552002,0.8274923
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,52.964325,8.964329,0.73305815
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,35.6107,10.610701,0.8231184
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,39.24204,8.757961,0.82294226
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,31.214916,5.214918,0.85243773
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,38.353672,30.353672,0.58733994
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,17.46708,1.5329208,0.86105835
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,179.08556,6.085556,0.8153107
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,5.5307775,1.4692221,0.84511
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,40.373856,5.3738556,0.7405619
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,13.243038,15.243042,0.7935921
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,32.906868,2.093132,0.81471574
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,168.71936,7.7193604,0.8122216
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,11.554288,14.554291,0.8463913
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,147.69266,18.692657,0.80091894
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,168.24318,19.24318,0.8435682
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,14.1824045,14.182404,0.8050843
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.51106,18.511063,0.88076925
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,34.410862,3.589138,0.7947314
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,23.746593,4.2534046,0.87102795
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,87.8756,7.8756027,0.8157536
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,36.9536,9.953602,0.8564793
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,87.63495,15.634949,0.80070937
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,45.934063,3.934063,0.78864205
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,36.524834,11.475166,0.8462681
