ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000804,-1.5,39.5,POINT (-1.5 39.5),EU,NF,388.44474148863924,C,0.0,144.86613,35.133865,0.483568
grid_000805,-0.5,39.5,POINT (-0.5 39.5),EU,NF,396.1096648071232,C,0.0,145.56816,34.43184,0.71238256
grid_000806,-2.5,39.5,POINT (-2.5 39.5),EU,SS,376.84202000673696,C,0.0,109.82214,70.17786,0.5598588
grid_000807,-2.5,40.5,POINT (-2.5 40.5),EU,TF,487.863622062922,C,0.0,93.900955,86.099045,0.5546407
grid_000808,-3.5,40.5,POINT (-3.5 40.5),EU,TF,494.5068402765847,C,0.0,77.22096,77.22096,0.4212706
grid_000809,-3.5,39.5,POINT (-3.5 39.5),EU,TF,385.589494269365,C,0.0,109.03688,70.96312,0.3108765
grid_000810,-0.5,40.5,POINT (-0.5 40.5),EU,NF,494.79582421499447,C,0.0,131.33969,48.66031,0.5568577
grid_000811,-1.5,40.5,POINT (-1.5 40.5),EU,TF,496.7546441332147,C,0.0,132.79196,47.20804,0.66335285
grid_000812,-7.5,37.5,POINT (-7.5 37.5),EU,SS,200.32002351193634,C,0.0,131.88051,48.11949,0.65982467
grid_000813,-7.5,36.5,POINT (-7.5 36.5),EU,TF,105.27016739266506,C,0.0,146.4609,33.539093,0.7046105
grid_000814,-6.5,36.5,POINT (-6.5 36.5),EU,TF,151.19161617127145,C,0.0,132.53897,47.46103,0.5707223
grid_000815,-5.5,36.5,POINT (-5.5 36.5),EU,TF,194.72960037877186,C,0.0,123.11746,56.882538,0.71687806
grid_000816,-6.5,38.5,POINT (-6.5 38.5),EU,NF,345.0168735455211,C,0.0,128.19016,51.809845,0.48452234
grid_000817,-5.5,38.5,POINT (-5.5 38.5),EU,NF,357.89400587838026,C,0.0,133.62212,46.377884,0.24117064
grid_000818,-5.5,37.5,POINT (-5.5 37.5),EU,TF,263.04823350345123,C,0.0,153.88377,26.116226,0.66766924
grid_000819,-6.5,37.5,POINT (-6.5 37.5),EU,NF,248.13239728359062,C,0.0,129.30023,50.699768,0.54942966
grid_000820,-1.5,35.5,POINT (-1.5 35.5),AF,NF,30.067439338767922,C,0.0,140.37689,39.623108,0.6288086
grid_000821,-0.5,35.5,POINT (-0.5 35.5),AF,NF,34.61775711906322,C,0.0,138.35565,41.64435,0.74305487
grid_000822,-3.5,35.5,POINT (-3.5 35.5),AF,NF,22.089562383261413,C,0.0,146.56526,33.43474,0.8545134
grid_000823,-2.5,36.5,POINT (-2.5 36.5),EU,TF,44.28459945824002,C,0.0,151.03738,28.962616,0.8235598
grid_000824,-2.5,35.5,POINT (-2.5 35.5),AF,NF,59.40951536631392,C,0.0,148.38374,31.616257,0.66573036
grid_000825,-1.5,37.5,POINT (-1.5 37.5),EU,TF,182.02161626604195,C,0.0,167.82454,12.175461,0.7552948
grid_000826,-0.5,37.5,POINT (-0.5 37.5),EU,TF,183.06388427652453,C,0.0,0.1209612,0.1209612,0.58975863
grid_000827,-0.5,36.5,POINT (-0.5 36.5),EU,SS,74.2273895928546,C,0.0,139.0757,40.9243,0.5166795
grid_000828,-1.5,36.5,POINT (-1.5 36.5),EU,NF,77.69540761144738,C,0.0,147.03732,32.962677,0.65692055
grid_000829,-4.5,36.5,POINT (-4.5 36.5),EU,TF,120.96282824947416,C,0.0,125.18206,54.81794,0.6304071
grid_000830,-4.5,37.5,POINT (-4.5 37.5),EU,TF,214.57833795667034,C,0.0,123.46304,56.536957,0.69251186
grid_000831,-3.5,36.5,POINT (-3.5 36.5),EU,TF,72.80833081845313,C,0.0,155.21667,24.783325,0.7247138
grid_000832,-0.5,38.5,POINT (-0.5 38.5),EU,NF,289.7863461981621,C,0.0,171.12502,8.874985,0.6918212
grid_000833,-1.5,38.5,POINT (-1.5 38.5),EU,SS,284.35049718869726,C,0.0,172.5086,7.491394,0.7066755
grid_000834,-4.5,39.5,POINT (-4.5 39.5),EU,TF,414.06746820431465,C,0.0,155.73721,24.262787,0.431014
grid_000835,-3.5,38.5,POINT (-3.5 38.5),EU,SS,279.9038262606194,C,0.0,142.89694,37.103058,0.6639558
grid_000836,-4.5,38.5,POINT (-4.5 38.5),EU,TF,312.1211354228609,C,0.0,141.95047,38.04953,0.40695286
grid_000837,-2.5,38.5,POINT (-2.5 38.5),EU,TF,265.8504354841741,C,0.0,141.66362,38.33638,0.6540856
grid_000838,-2.5,37.5,POINT (-2.5 37.5),EU,SS,154.91207254651658,C,0.0,145.47488,34.525116,0.7733537
grid_000839,-3.5,37.5,POINT (-3.5 37.5),EU,TF,173.30301171502487,C,0.0,138.66258,41.337418,0.73512864
grid_000840,-9.5,36.5,POINT (-9.5 36.5),EU,SS,8.905002320632876,C,0.0,169.88933,10.110672,0.6017225
grid_000841,-10.5,35.5,POINT (-10.5 35.5),AF,TF,77.43610805824677,C,0.0,153.02687,26.97313,0.38919592
grid_000842,-9.5,35.5,POINT (-9.5 35.5),AF,SS,87.02747371981671,C,0.0,151.13289,28.867111,0.46367174
grid_000843,-8.5,36.5,POINT (-8.5 36.5),EU,TF,56.616758019157125,C,0.0,152.67296,27.327042,0.6539255
grid_000844,-8.5,35.5,POINT (-8.5 35.5),AF,SS,38.75037646185378,C,0.0,143.61435,36.38565,0.4963005
grid_000845,-5.5,35.5,POINT (-5.5 35.5),EU,TF,94.60970757128158,C,0.0,49.780945,49.780945,0.27328557
grid_000846,-6.5,35.5,POINT (-6.5 35.5),EU,TF,53.208348544079655,C,0.0,4.140181,4.140181,0.18384479
grid_000847,-7.5,35.5,POINT (-7.5 35.5),EU,TF,8.02629698922362,C,0.0,146.95248,33.047516,0.4471137
grid_000848,-4.5,35.5,POINT (-4.5 35.5),EU,NF,67.58203550644659,C,0.0,154.1164,25.883606,0.71843946
grid_000851,-5.5,55.5,POINT (-5.5 55.5),EU,TF,556.3351765222453,C,0.0,168.45576,11.544235,0.45035464
grid_000852,-3.5,55.5,POINT (-3.5 55.5),EU,NF,556.3295973847572,C,0.0,131.09846,48.901535,0.49220335
grid_000853,-4.5,55.5,POINT (-4.5 55.5),EU,SS,556.3323869535077,C,0.0,166.6674,13.332596,0.38334373
grid_000854,-3.5,56.5,POINT (-3.5 56.5),EU,TF,667.6714153110629,C,0.0,178.42363,1.5763702,0.2553766
grid_000855,-4.5,56.5,POINT (-4.5 56.5),EU,SS,667.674204879814,C,0.0,6.9804463,6.9804463,0.46960884
grid_000856,-0.5,54.5,POINT (-0.5 54.5),EU,TF,444.99770809854573,C,0.0,146.14142,33.85858,0.33835503
grid_000857,-0.5,55.5,POINT (-0.5 55.5),EU,TF,556.3212286784365,C,0.0,152.77621,27.223785,0.20982262
grid_000858,-1.5,55.5,POINT (-1.5 55.5),EU,TF,556.3240182472208,C,0.0,145.87408,34.125916,0.2708947
grid_000859,-2.5,55.5,POINT (-2.5 55.5),EU,NF,556.3268078159956,C,0.0,133.95227,46.04773,0.40844887
grid_000861,-2.5,56.5,POINT (-2.5 56.5),EU,SS,667.6686257423017,C,0.0,165.83664,14.163361,0.12822421
grid_000862,-0.5,50.5,POINT (-0.5 50.5),EU,NF,0.10916604599672067,C,0.0,120.16055,59.839447,0.12794419
grid_000863,-0.5,51.5,POINT (-0.5 51.5),EU,NF,111.1391051326959,C,0.0,138.45422,41.545776,0.1935825
grid_000864,-1.5,51.5,POINT (-1.5 51.5),EU,TF,111.14189470148177,C,0.0,141.24481,38.755188,0.31957817
grid_000865,-4.5,52.5,POINT (-4.5 52.5),EU,NF,222.41760997933233,C,0.0,129.85017,50.149826,0.56602234
grid_000866,-3.5,52.5,POINT (-3.5 52.5),EU,NF,222.4148204105832,C,0.0,142.38174,37.618256,0.63758975
grid_000867,-3.5,51.5,POINT (-3.5 51.5),EU,TF,111.14747383901624,C,0.0,151.55264,28.447357,0.6103359
grid_000868,-4.5,51.5,POINT (-4.5 51.5),EU,TF,111.15026340776593,C,0.0,147.1105,32.889496,0.49975985
grid_000869,-0.5,53.5,POINT (-0.5 53.5),EU,NF,333.69271373526385,C,0.0,143.58653,36.413467,0.6116303
grid_000870,-0.5,52.5,POINT (-0.5 52.5),EU,NF,222.40645170426401,C,0.0,143.17993,36.82007,0.5133813
grid_000871,-1.5,53.5,POINT (-1.5 53.5),EU,NF,333.6955033040503,C,0.0,145.16785,34.832153,0.5463443
grid_000872,-2.5,52.5,POINT (-2.5 52.5),EU,NF,222.412030841822,C,0.0,140.70169,39.29831,0.6545518
grid_000873,-1.5,52.5,POINT (-1.5 52.5),EU,TF,222.40924127304754,C,0.0,140.77075,39.229248,0.65202034
grid_000874,-2.5,51.5,POINT (-2.5 51.5),EU,NF,111.14468427025557,C,0.0,155.01782,24.982178,0.47332123
grid_000877,-6.5,52.5,POINT (-6.5 52.5),EU,TF,222.4231891167963,C,0.0,134.57858,45.421417,0.06775071
grid_000878,-6.5,53.5,POINT (-6.5 53.5),EU,NF,333.7094511477977,C,0.0,124.97171,55.02829,0.1469472
grid_000886,-5.5,52.5,POINT (-5.5 52.5),EU,NF,222.42039954807169,C,0.0,126.536606,53.463394,0.3338816
grid_000887,-5.5,53.5,POINT (-5.5 53.5),EU,NF,333.7066615790733,C,0.0,125.42337,54.57663,0.40952986
grid_000888,-6.5,55.5,POINT (-6.5 55.5),EU,TF,556.337966090971,C,0.0,169.45435,10.545654,0.28933161
grid_000889,-5.5,54.5,POINT (-5.5 54.5),EU,NF,445.0116559423563,C,0.0,140.2321,39.7679,0.1748712
grid_000890,-6.5,54.5,POINT (-6.5 54.5),EU,NF,445.0144455110814,C,0.0,136.34393,43.656067,0.08602329
grid_000891,-1.5,54.5,POINT (-1.5 54.5),EU,NF,445.00049766733326,A,0.0,139.88797,40.11203,0.44625822
grid_000892,-2.5,54.5,POINT (-2.5 54.5),EU,NF,445.00328723610687,C,0.0,147.29588,32.704117,0.51858693
grid_000893,-2.5,53.5,POINT (-2.5 53.5),EU,NF,333.6982928728241,C,0.0,135.33217,44.66783,0.43333888
grid_000894,-4.5,54.5,POINT (-4.5 54.5),EU,SS,445.00886637361833,C,0.0,147.53467,32.465332,0.5405767
grid_000895,-3.5,54.5,POINT (-3.5 54.5),EU,TF,445.0060768048684,C,0.0,144.89261,35.10739,0.6171891
grid_000896,-4.5,53.5,POINT (-4.5 53.5),EU,NF,333.7038720103355,C,0.0,129.98999,50.01001,0.54892343
grid_000897,-3.5,53.5,POINT (-3.5 53.5),EU,TF,333.7010824415862,C,0.0,131.45235,48.547653,0.5378086
grid_000898,-1.5,43.5,POINT (-1.5 43.5),EU,TF,778.3016679525325,C,0.0,114.8408,65.1592,0.56186783
grid_000899,-0.5,43.5,POINT (-0.5 43.5),EU,NF,778.3044575213186,C,0.0,112.07582,67.92418,0.6881347
grid_000900,-1.5,45.5,POINT (-1.5 45.5),EU,TF,556.0576471251228,C,0.0,142.23448,37.76552,0.4143172
grid_000901,-0.5,45.5,POINT (-0.5 45.5),EU,TF,556.0604366939081,C,0.0,144.09277,35.907227,0.40794945
grid_000903,-3.5,43.5,POINT (-3.5 43.5),EU,NF,778.2960888149969,C,0.0,128.17032,51.82968,0.19770898
grid_000905,-2.5,43.5,POINT (-2.5 43.5),EU,NF,778.2988783837601,C,0.0,118.01185,61.98815,0.38316548
grid_000906,-0.5,44.5,POINT (-0.5 44.5),EU,TF,667.1922142941728,C,0.0,163.58588,16.414124,0.2098429
grid_000907,-1.5,44.5,POINT (-1.5 44.5),EU,TF,667.1894247253873,C,0.0,164.1846,15.815399,0.071353845
grid_000908,-8.5,44.5,POINT (-8.5 44.5),EU,TF,667.1698977442242,C,0.0,143.29135,36.70865,0.23933564
grid_000913,-7.5,44.5,POINT (-7.5 44.5),EU,NF,667.1726873129255,C,0.0,138.87877,41.12123,0.2819221
grid_000914,-6.5,44.5,POINT (-6.5 44.5),EU,SS,667.1754768816387,C,0.0,138.893,41.106995,0.14635524
grid_000919,-3.5,47.5,POINT (-3.5 47.5),EU,TF,333.7299105868231,C,0.0,146.12866,33.871338,0.2427004
grid_000920,-3.5,48.5,POINT (-3.5 48.5),EU,TF,222.53959078150643,C,0.0,147.1432,32.856796,0.18649532
grid_000921,-1.5,47.5,POINT (-1.5 47.5),EU,NF,333.73548972435856,C,0.0,144.35283,35.64717,0.27514058
grid_000922,-0.5,47.5,POINT (-0.5 47.5),EU,TF,333.73827929314416,C,0.0,141.82086,38.17914,0.34820172
grid_000923,-2.5,47.5,POINT (-2.5 47.5),EU,TF,333.73270015558404,C,0.0,146.26897,33.731033,0.217727
grid_000924,-2.5,48.5,POINT (-2.5 48.5),EU,NF,222.54238035026694,C,0.0,138.68687,41.313126,0.15472774
grid_000925,-1.5,48.5,POINT (-1.5 48.5),EU,NF,222.54516991903995,C,0.0,129.26892,50.73108,0.16498369
grid_000927,-4.5,47.5,POINT (-4.5 47.5),EU,SS,333.7271210180721,C,0.0,143.60466,36.39534,0.09655343
grid_000930,-0.5,46.5,POINT (-0.5 46.5),EU,TF,444.90911899662757,C,0.0,134.36324,45.636765,0.5011591
grid_000931,-2.5,45.5,POINT (-2.5 45.5),EU,TF,556.0548575563486,C,0.0,147.70366,32.29634,0.1608395
grid_000932,-2.5,46.5,POINT (-2.5 46.5),EU,SS,444.903539859068,C,0.0,140.37975,39.620255,0.22713152
grid_000933,-1.5,46.5,POINT (-1.5 46.5),EU,TF,444.90632942784254,C,0.0,135.66966,44.330338,0.4675619
grid_000940,-2.5,50.5,POINT (-2.5 50.5),EU,TF,0.10358690843620239,C,0.0,146.12529,33.87471,0.09730453
grid_000942,-5.5,51.5,POINT (-5.5 51.5),EU,TF,111.15305297650428,C,0.0,143.99669,36.00331,0.310608
grid_000943,-5.5,50.5,POINT (-5.5 50.5),EU,TF,0.09521820218765592,C,0.0,134.8354,45.164597,0.39017615
grid_000944,-4.5,50.5,POINT (-4.5 50.5),EU,TF,0.09800777092546327,C,0.0,133.33627,46.663727,0.44063205
grid_000946,-5.5,49.5,POINT (-5.5 49.5),EU,TF,111.32427742450457,C,0.0,137.36143,42.638565,0.3425867
grid_000947,-4.5,48.5,POINT (-4.5 48.5),EU,TF,222.53680121275684,C,0.0,150.7558,29.244202,0.09495097
grid_000948,-4.5,49.5,POINT (-4.5 49.5),EU,TF,111.32706699324281,C,0.0,138.93076,41.069244,0.29337555
grid_000949,-3.5,49.5,POINT (-3.5 49.5),EU,TF,111.32985656199186,C,0.0,143.0673,36.932693,0.08157908
grid_000950,-3.5,50.5,POINT (-3.5 50.5),EU,NF,0.1007973396733286,C,0.0,131.68224,48.317764,0.17258221
grid_000957,-6.5,50.5,POINT (-6.5 50.5),EU,TF,0.09242863346167203,C,0.0,137.6332,42.366806,0.3167327
grid_000960,-6.5,49.5,POINT (-6.5 49.5),EU,TF,111.32148785577935,C,0.0,140.86876,39.13124,0.1986781
grid_000962,-0.5,42.5,POINT (-0.5 42.5),EU,TF,704.6022288073664,C,0.0,117.98271,62.01729,0.6711983
grid_000963,-2.5,41.5,POINT (-2.5 41.5),EU,TF,598.9093233660178,C,0.0,97.208664,82.791336,0.28716373
grid_000964,-2.5,42.5,POINT (-2.5 42.5),EU,NF,709.9769610266692,C,0.0,112.67935,67.32065,0.54063284
grid_000965,-1.5,42.5,POINT (-1.5 42.5),EU,NF,715.9368225690852,C,0.0,110.23291,69.76709,0.66285855
grid_000966,-4.5,43.5,POINT (-4.5 43.5),EU,NF,778.2932992462486,C,0.0,130.11874,49.881256,0.31254247
grid_000967,-4.5,42.5,POINT (-4.5 42.5),EU,TF,731.0221943454338,C,0.0,131.57423,48.425766,0.39332747
grid_000968,-4.5,40.5,POINT (-4.5 40.5),EU,TF,516.9289659871326,C,0.0,114.687836,65.312164,0.14466795
grid_000969,-4.5,41.5,POINT (-4.5 41.5),EU,NF,624.3019108884433,C,0.0,135.20041,44.79959,0.26944053
grid_000970,-3.5,41.5,POINT (-3.5 41.5),EU,SS,604.2547183855363,C,0.0,119.469696,60.530304,0.45141688
grid_000971,-3.5,42.5,POINT (-3.5 42.5),EU,TF,714.4246180091186,C,0.0,118.83933,61.160667,0.37272125
grid_000972,-9.5,37.5,POINT (-9.5 37.5),EU,TF,103.83844972357677,C,0.0,145.26706,34.73294,0.57068443
grid_000973,-8.5,37.5,POINT (-8.5 37.5),EU,NF,152.3691244683178,C,0.0,134.35098,45.649017,0.68604296
grid_000974,-9.5,38.5,POINT (-9.5 38.5),EU,NF,209.4516952496412,C,0.0,138.44862,41.551376,0.50799036
grid_000975,-8.5,38.5,POINT (-8.5 38.5),EU,NF,247.39675663392015,C,0.0,147.99626,32.00374,0.69141793
grid_000976,-9.5,40.5,POINT (-9.5 40.5),EU,TF,429.2373001115852,C,0.0,130.02707,49.97293,0.19752899
grid_000977,-8.5,40.5,POINT (-8.5 40.5),EU,NF,446.1655718943384,C,0.0,132.80826,47.191742,0.24348837
grid_000978,-9.5,39.5,POINT (-9.5 39.5),EU,NF,318.9434160639943,C,0.0,138.74011,41.259888,0.5332388
grid_000979,-5.5,39.5,POINT (-5.5 39.5),EU,NF,450.1545086598128,C,0.0,152.36002,27.639984,0.3848722
grid_000980,-6.5,39.5,POINT (-6.5 39.5),EU,TF,438.53780647757003,C,0.0,117.35565,62.64435,0.37187803
grid_000981,-7.5,39.5,POINT (-7.5 39.5),EU,TF,390.9548423532817,C,0.0,150.80385,29.196152,0.48733023
grid_000982,-7.5,38.5,POINT (-7.5 38.5),EU,TF,295.2686414797474,C,0.0,148.52403,31.475967,0.64374447
grid_000983,-8.5,39.5,POINT (-8.5 39.5),EU,NF,341.9020548973802,C,0.0,140.41765,39.58235,0.57886463
grid_000985,-9.5,43.5,POINT (-9.5 43.5),EU,NF,761.5263799011933,C,0.0,140.6877,39.3123,0.27320647
grid_000986,-10.5,43.5,POINT (-10.5 43.5),EU,TF,761.7467090000515,C,0.0,150.10774,29.892258,0.11429876
grid_000987,-9.5,44.5,POINT (-9.5 44.5),EU,SS,667.1671081755329,C,0.0,143.58435,36.41565,0.107467525
grid_000988,-9.5,41.5,POINT (-9.5 41.5),EU,NF,539.8538461138066,C,0.0,134.3156,45.684402,0.15117043
grid_000989,-8.5,42.5,POINT (-8.5 42.5),EU,NF,661.5999575732683,C,0.0,144.46591,35.53409,0.48008683
grid_000990,-9.5,42.5,POINT (-9.5 42.5),EU,TF,650.6384722123893,C,0.0,134.97836,45.021637,0.3979797
grid_000991,-6.5,43.5,POINT (-6.5 43.5),EU,NF,778.2877201087845,C,0.0,146.41856,33.581436,0.47354162
grid_000992,-7.5,42.5,POINT (-7.5 42.5),EU,TF,683.2435688347166,C,0.0,146.8413,33.158707,0.6367507
grid_000993,-7.5,43.5,POINT (-7.5 43.5),EU,TF,778.2849305400703,C,0.0,143.95209,36.047913,0.54156923
grid_000994,-8.5,43.5,POINT (-8.5 43.5),EU,NF,770.7685804831011,C,0.0,142.39839,37.60161,0.34421226
grid_000995,-8.5,41.5,POINT (-8.5 41.5),EU,TF,553.2136559808753,C,0.0,150.20506,29.794937,0.19066076
grid_000996,-5.5,43.5,POINT (-5.5 43.5),EU,NF,778.2905096775104,C,0.0,136.09647,43.903534,0.29408962
grid_000997,-5.5,42.5,POINT (-5.5 42.5),EU,NF,754.1189061527015,C,0.0,151.08151,28.918488,0.41937912
grid_000998,-6.5,42.5,POINT (-6.5 42.5),EU,NF,721.692070580322,C,0.0,153.30887,26.691132,0.5902822
grid_000999,-5.5,41.5,POINT (-5.5 41.5),EU,NF,654.2923259612203,C,0.0,140.16637,39.833633,0.4505703
grid_001000,-6.5,40.5,POINT (-6.5 40.5),EU,TF,533.0479028353179,C,0.0,149.22421,30.775787,0.22103389
grid_001001,-5.5,40.5,POINT (-5.5 40.5),EU,TF,550.2390506123417,C,0.0,137.19342,42.80658,0.18228763
grid_001003,-7.5,41.5,POINT (-7.5 41.5),EU,TF,579.3064885561386,C,0.0,154.60616,25.393845,0.34978503
grid_001004,-6.5,41.5,POINT (-6.5 41.5),EU,TF,628.6864366936366,C,0.0,143.08344,36.916565,0.42438895
grid_001005,-10.5,36.5,POINT (-10.5 36.5),EU,TF,13.717321438045564,C,0.0,162.07457,17.92543,0.5245881
grid_001006,-10.5,37.5,POINT (-10.5 37.5),EU,TF,105.5520555199005,C,0.0,144.94086,35.059143,0.46764785
grid_001007,-10.5,40.5,POINT (-10.5 40.5),EU,TF,429.6462006018914,C,0.0,109.74881,70.25119,0.3167444
grid_001008,-10.5,39.5,POINT (-10.5 39.5),EU,SS,319.5013939149939,C,0.0,117.33552,62.664482,0.2076259
grid_001009,-10.5,38.5,POINT (-10.5 38.5),EU,TF,210.31218476276382,C,0.0,142.64851,37.351486,0.2910949
grid_001010,-10.5,41.5,POINT (-10.5 41.5),EU,NF,540.1742838682279,C,0.0,128.47495,51.525055,0.13274604
grid_001011,-10.5,42.5,POINT (-10.5 42.5),EU,SS,650.9003849962203,C,0.0,139.598,40.401993,0.29744253
grid_001012,-6.5,56.5,POINT (-6.5 56.5),EU,TF,667.6797840172757,C,0.0,13.860135,13.860135,0.43452507
grid_001013,-5.5,56.5,POINT (-5.5 56.5),EU,TF,667.6769944485501,C,0.0,7.6360755,7.6360755,0.5155518
grid_001014,-7.5,55.5,POINT (-7.5 55.5),EU,TF,556.3407556596835,C,0.0,165.44029,14.559708,0.1339185
