ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,43.44088,5.5591164,0.34649572
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,174.93446,12.9344635,0.8055906
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,30.75109,14.248911,0.70397884
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,165.53123,1.5312347,0.8402151
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,150.67561,12.675613,0.8048259
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,151.37148,3.6285248,0.83760643
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,103.28389,4.283882,0.8109438
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,167.5934,2.406601,0.7801608
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,141.228,20.227997,0.8853093
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,156.2949,8.705093,0.7900879
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,160.15742,6.842575,0.8167498
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,137.0853,13.085297,0.8286123
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,141.16821,14.168213,0.7811221
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,139.02177,14.021774,0.6715774
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,143.0411,11.958893,0.76835907
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,141.79454,6.7945404,0.7762548
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,58.34461,18.344608,0.70956355
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,143.45747,3.4574738,0.6605403
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,173.86296,1.1370392,0.77515656
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,144.49307,14.4930725,0.79162747
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,153.64386,1.3561401,0.8028563
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,131.99818,11.998184,0.8028803
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,144.72992,0.27008057,0.82194513
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,135.96341,0.9634094,0.7245196
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,135.33398,14.333984,0.78973883
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,156.77673,17.776733,0.8030615
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,141.21523,5.215225,0.7971343
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,146.44423,8.555771,0.8377759
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,108.96481,2.9648132,0.7757235
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,90.73027,1.2697372,0.7855148
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,155.04967,10.049667,0.8524647
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,145.11472,8.114716,0.8259513
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,134.43831,5.4383087,0.83657014
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,152.74164,2.7416382,0.80151856
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,162.65718,1.6571808,0.8143726
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,160.47987,10.479874,0.81480193
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,143.2309,3.230896,0.8238885
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,133.8761,2.8760986,0.80353284
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,154.03873,3.0387268,0.79662
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,60.73204,23.732044,0.7522178
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,150.7858,4.214203,0.86972266
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,148.86154,7.1384583,0.7832001
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,151.80872,5.808716,0.8263372
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,162.72525,1.7252502,0.8405981
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,161.77516,5.2248383,0.81273425
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,148.46071,3.4607086,0.8177261
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,150.6165,13.616501,0.7550662
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,178.77643,4.776428,0.7541073
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,122.71658,2.2834167,0.75086725
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,104.291954,10.708046,0.8273109
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,69.67058,1.670578,0.8463484
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,151.48195,3.4819489,0.8127557
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,161.00824,0.99176025,0.8407961
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,178.55734,13.442657,0.8256129
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,110.53783,3.5378265,0.79534817
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,131.59303,7.593033,0.81315494
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,116.634476,6.6344757,0.71956414
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,144.41649,5.5835114,0.7340259
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,131.46268,14.462677,0.7608776
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,143.52373,8.523727,0.7990843
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,122.91023,0.089767456,0.82317
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,148.67372,0.6737213,0.8460966
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,142.33861,0.6613922,0.8387738
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,136.88855,1.8885498,0.7996917
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,94.35173,3.3517303,0.76519364
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,136.5277,16.527695,0.7745339
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,143.72177,13.721771,0.82320493
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,158.99072,7.9907227,0.83657175
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,155.07806,5.921936,0.8327503
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,155.05789,5.942108,0.84715265
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,157.07646,11.076462,0.82915384
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,154.32523,3.6747742,0.8441426
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,154.72856,0.2714386,0.83973604
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,9.47589,2.5241098,0.80351776
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,147.41643,3.4164276,0.8094409
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,149.83447,13.834473,0.7957927
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,151.82364,8.176361,0.8268473
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,147.97095,8.029053,0.80845976
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,154.45499,2.5450134,0.827471
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,149.18877,2.8112335,0.8195697
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,152.74886,7.2511444,0.82752794
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,167.06627,1.0662689,0.8299791
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,132.40533,7.4053345,0.8293473
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,133.24992,8.249924,0.9040704
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,167.51895,0.48104858,0.86491346
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,162.52644,2.4735565,0.85948384
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,164.30176,11.301758,0.82180965
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,149.95517,0.044830322,0.8216876
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,166.79404,5.794037,0.86621827
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,159.71536,11.284637,0.8427453
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,154.12785,5.1278534,0.882866
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,156.3927,27.3927,0.8157169
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,156.91284,2.9128418,0.8650616
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,152.71823,9.718231,0.8632393
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,167.63062,3.3693848,0.87445754
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,143.1397,1.1396942,0.80565387
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,7.8863554,18.113644,0.74371934
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,165.60066,4.399338,0.8253483
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,160.11308,6.886917,0.8701331
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,153.08954,31.089539,0.8175658
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,144.64252,7.642517,0.8365213
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,167.28485,21.284851,0.8045168
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,166.17262,9.827377,0.8588767
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,164.46393,5.536072,0.7912131
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,133.88712,28.887115,0.7700412
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,133.66351,12.663513,0.8114319
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,103.19999,1.1999893,0.90192825
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,125.812225,0.81222534,0.81259537
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,92.464676,20.464676,0.72380614
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,98.995255,0.004753113,0.847188
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,163.703,1.2969971,0.8950041
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.69441,7.694412,0.87626934
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,161.8462,3.1537933,0.8529596
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,164.48593,1.4859314,0.81440103
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,153.10333,7.1033325,0.86691785
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,135.83061,6.830612,0.85090387
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,157.85974,7.140259,0.85740846
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,140.7795,1.2205048,0.8376759
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,149.5774,17.577393,0.8193892
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,153.51207,5.4879303,0.8295297
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,126.724625,12.724625,0.79436713
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,151.45828,14.458282,0.85075796
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,154.18205,14.182053,0.83656627
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,148.45631,3.543686,0.83362216
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,165.73932,1.7393188,0.83272004
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,132.9619,10.961899,0.81793463
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,133.35103,31.351028,0.80470014
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,162.24216,25.242157,0.8023968
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,144.51288,21.512878,0.7664987
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,159.06702,4.0670166,0.8206066
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,139.25562,19.255615,0.8411421
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,164.01349,3.9865112,0.85602945
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,135.04668,17.046677,0.7642009
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,120.295944,19.295944,0.8108636
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,156.70506,10.705063,0.8145683
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,102.76663,4.766632,0.9130671
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,127.228516,9.228516,0.86345685
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,117.71171,18.7117,0.8113746
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,155.32117,15.321167,0.86791694
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,155.89183,11.89183,0.847895
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,140.53633,6.536331,0.8183363
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,129.76561,12.76561,0.82353014
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,113.90756,11.907562,0.78344226
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,164.96272,6.037277,0.8436551
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,162.945,4.0549927,0.8294651
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,138.37897,8.378967,0.8454526
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,128.93959,21.93959,0.8325295
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,91.32576,7.32576,0.80477756
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,167.68958,13.689575,0.8393831
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,100.802444,9.802444,0.7883475
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,164.0975,1.0975037,0.84558135
wsm50916,8.425,46.913,POINT (8.425 46.913),EU,SS,900.0,C,118.0,137.6523,19.652298,0.8069545
wsm50917,7.886,47.341,POINT (7.886 47.341),EU,NF,957.0,C,171.0,159.02692,11.9730835,0.82664084
wsm50918,7.205,46.212,POINT (7.205 46.212),EU,SS,856.0,C,116.0,124.54437,8.544373,0.83409107
wsm50920,7.861,47.606,POINT (7.861 47.606),EU,NF,985.0,C,128.0,137.5747,9.574707,0.834363
wsm50921,8.624,47.181,POINT (8.624 47.181),EU,SS,925.0,C,174.0,166.94092,7.059082,0.8551197
wsm50922,9.189,47.134,POINT (9.189 47.134),EU,TF,911.0,C,171.0,151.98666,19.013336,0.7738443
wsm50923,7.898,46.437,POINT (7.898 46.437),EU,NS,861.0,C,108.0,122.01898,14.018982,0.81541216
wsm50924,9.338,47.14,POINT (9.338 47.14),EU,SS,909.0,C,163.0,157.62814,5.3718567,0.8375149
wsm50925,7.393,46.126,POINT (7.393 46.126),EU,NF,842.0,C,92.00001,100.262314,8.262306,0.8219099
wsm50926,7.552,46.191,POINT (7.552 46.191),EU,NF,844.0,C,67.0,98.262314,31.262314,0.7848857
wsm50927,7.215,46.793,POINT (7.215 46.793),EU,SS,916.0,C,129.0,139.28444,10.284439,0.8522734
wsm50928,7.32,46.655,POINT (7.32 46.655),EU,NF,899.0,C,114.0,130.29779,16.29779,0.82234704
wsm50929,7.696,47.514,POINT (7.696 47.514),EU,SS,979.0,C,169.0,158.40405,10.595947,0.8611388
wsm50930,8.538,47.58,POINT (8.538 47.58),EU,SS,969.0,C,17.0,2.7326086,14.267391,0.82513374
wsm50931,6.923,46.129,POINT (6.923 46.129),EU,NF,855.0,C,124.0,119.17294,4.827057,0.83587617
wsm50932,10.305,46.553,POINT (10.305 46.553),EU,NF,835.0,C,154.0,147.63608,6.363922,0.8695529
wsm50933,9.994,46.854,POINT (9.994 46.854),EU,SS,871.0,C,129.0,138.88936,9.8893585,0.84019196
wsm50934,9.512,47.044,POINT (9.512 47.044),EU,SS,897.0,C,137.0,146.16017,9.1601715,0.84878004
wsm50935,9.47,47.25,POINT (9.47 47.25),EU,TF,920.0,C,145.0,153.7116,8.711594,0.8589195
wsm50936,7.184,47.364,POINT (7.184 47.364),EU,TF,976.0,C,165.0,160.08163,4.9183655,0.840947
wsm50937,10.115,47.214,POINT (10.115 47.214),EU,SS,910.0,C,157.0,160.32333,3.3233337,0.83748275
wsm50938,7.787,47.471,POINT (7.787 47.471),EU,NF,973.0,C,135.0,150.7757,15.775696,0.86636794
wsm50939,8.48,46.954,POINT (8.48 46.954),EU,SS,903.0,C,146.0,141.75362,4.2463837,0.8139769
wsm50940,6.682,46.027,POINT (6.682 46.027),EU,SS,853.0,C,134.0,136.17624,2.176239,0.7439496
wsm50941,7.56,47.225,POINT (7.56 47.225),EU,SS,952.0,C,136.0,157.03175,21.031754,0.82802284
wsm50943,9.576,47.35,POINT (9.576 47.35),EU,SS,930.0,C,146.0,158.33342,12.33342,0.82796884
wsm50944,9.009,46.912,POINT (9.009 46.912),EU,SS,889.0,C,128.0,130.01144,2.011444,0.8657501
wsm50945,9.234,45.87,POINT (9.234 45.87),EU,TF,772.0,C,24.999998,20.20798,4.792019,0.7617662
wsm50946,7.543,47.62,POINT (7.543 47.62),EU,NF,994.0,C,156.0,155.47244,0.5275574,0.8674462
wsm50947,7.626,46.172,POINT (7.626 46.172),EU,NF,840.0,C,82.0,97.04176,15.041763,0.8630002
wsm50948,9.055,47.594,POINT (9.055 47.594),EU,SS,963.0,C,173.0,164.73781,8.262192,0.874435
wsm50949,8.457,46.102,POINT (8.457 46.102),EU,SS,812.0,C,133.0,140.29495,7.2949524,0.81489205
wsm50950,7.359,46.322,POINT (7.359 46.322),EU,NF,863.0,C,50.0,54.274223,4.2742233,0.83539
wsm50951,7.932,45.975,POINT (7.932 45.975),EU,SS,811.0,C,96.0,114.103836,18.103836,0.7541586
wsm50952,7.765,46.065,POINT (7.765 46.065),EU,NF,825.0,C,103.0,108.44924,5.4492416,0.827498
wsm50953,7.57,46.341,POINT (7.57 46.341),EU,TF,859.0,C,125.0,128.04272,3.0427246,0.87400603
wsm50954,8.908,46.905,POINT (8.908 46.905),EU,SS,890.0,C,128.0,128.37831,0.37831116,0.85502505
wsm50955,9.831,46.723,POINT (9.831 46.723),EU,NF,858.0,C,133.0,134.34895,1.3489532,0.88199663
wsm50956,7.316,46.323,POINT (7.316 46.323),EU,NS,864.0,C,111.00001,124.329254,13.3292465,0.82127976
wsm50957,7.898,47.542,POINT (7.898 47.542),EU,SS,978.0,C,156.0,156.83916,0.8391571,0.8576888
wsm50958,9.216,47.2,POINT (9.216 47.2),EU,SS,918.0,C,147.0,156.36409,9.36409,0.8367709
wsm50959,6.995,46.609,POINT (6.995 46.609),EU,SS,903.0,C,110.0,129.83138,19.831375,0.8090701
wsm50960,6.273,47.277,POINT (6.273 47.277),EU,TS,992.0,C,179.0,173.76353,5.2364655,0.8092873
wsm50961,8.726,47.525,POINT (8.726 47.525),EU,SS,960.0,C,158.0,164.74635,6.746353,0.8279213
wsm50962,9.655,47.621,POINT (9.655 47.621),EU,SS,959.0,C,170.0,168.29747,1.7025299,0.80028164
wsm50963,8.892,47.692,POINT (8.892 47.692),EU,NS,976.0,C,148.0,164.25307,16.253067,0.85176796
wsm50964,7.193,46.284,POINT (7.193 46.284),EU,SS,863.0,C,122.0,125.1889,3.1889038,0.8654789
wsm50965,6.937,45.715,POINT (6.937 45.715),EU,SS,813.0,C,59.0,62.610123,3.6101227,0.71923494
wsm50966,7.713,47.505,POINT (7.713 47.505),EU,NF,978.0,C,147.0,151.37213,4.3721313,0.8863
wsm50968,8.519,47.715,POINT (8.519 47.715),EU,SS,984.0,C,163.0,169.27092,6.27092,0.8279378
wsm50969,7.657,47.271,POINT (7.657 47.271),EU,SS,954.0,C,142.0,157.22462,15.224625,0.8382273
wsm50970,9.509,47.034,POINT (9.509 47.034),EU,SS,896.0,C,141.0,146.64616,5.646164,0.8470606
wsm50971,6.897,46.032,POINT (6.897 46.032),EU,SS,846.0,C,108.0,117.70325,9.703247,0.8536984
wsm50972,8.166,47.529,POINT (8.166 47.529),EU,NS,971.0,C,169.0,165.26424,3.7357635,0.77389836
wsm50973,6.858,46.923,POINT (6.858 46.923),EU,SS,939.0,C,130.0,148.40135,18.401352,0.78357553
wsm50974,10.259,46.597,POINT (10.259 46.597),EU,NF,840.0,C,148.0,146.92734,1.0726624,0.87726724
wsm50975,7.593,47.584,POINT (7.593 47.584),EU,SS,989.0,C,148.0,154.65356,6.6535645,0.88120425
wsm50976,7.596,47.582,POINT (7.596 47.582),EU,SS,989.0,C,136.0,157.4519,21.451904,0.8581681
wsm50977,8.771,46.949,POINT (8.771 46.949),EU,SS,897.0,C,121.0,131.02766,10.027664,0.83494073
wsm50980,10.103,46.664,POINT (10.103 46.664),EU,NF,849.0,C,132.0,140.07318,8.073181,0.8565422
wsm50982,10.06,46.501,POINT (10.06 46.501),EU,SS,831.0,C,124.0,140.54802,16.54802,0.8379945
wsm50983,9.361,47.173,POINT (9.361 47.173),EU,TS,913.0,C,148.0,151.11153,3.1115265,0.85512495
wsm50984,9.529,47.139,POINT (9.529 47.139),EU,NF,907.0,C,141.0,148.7651,7.765106,0.8887272
wsm50985,7.748,47.674,POINT (7.748 47.674),EU,SS,995.0,C,151.0,154.5378,3.537796,0.8657436
wsm50986,9.696,46.527,POINT (9.696 46.527),EU,NF,838.0,C,120.0,133.32674,13.326736,0.8312098
wsm50987,6.747,46.128,POINT (6.747 46.128),EU,SS,861.0,C,105.0,122.94986,17.94986,0.80264986
wsm50988,7.747,46.15,POINT (7.747 46.15),EU,NF,835.0,C,105.0,106.34962,1.349617,0.8824716
wsm50989,8.598,46.424,POINT (8.598 46.424),EU,NF,844.0,C,103.0,116.72891,13.728912,0.80471766
wsm50990,9.549,47.244,POINT (9.549 47.244),EU,TF,918.0,C,147.0,150.19904,3.1990356,0.8250326
wsm50993,9.844,47.482,POINT (9.844 47.482),EU,SS,942.0,C,172.0,168.68767,3.3123322,0.79599434
wsm50994,8.019,46.719,POINT (8.019 46.719),EU,TS,888.0,C,114.0,127.52233,13.522331,0.75030893
wsm50995,9.955,46.666,POINT (9.955 46.666),EU,NF,850.0,C,134.0,136.25478,2.254776,0.8749033
wsm50996,7.315,47.339,POINT (7.315 47.339),EU,SS,970.0,C,146.0,158.92361,12.9236145,0.84288394
wsm50997,9.737,46.7,POINT (9.737 46.7),EU,NF,856.0,C,140.0,134.21478,5.7852173,0.86219645
wsm50998,8.553,47.149,POINT (8.553 47.149),EU,SS,923.0,C,170.0,167.09601,2.9039917,0.8685546
wsm50999,8.534,47.144,POINT (8.534 47.144),EU,SS,922.0,C,157.0,167.63336,10.633362,0.8594579
wsm51001,8.474,46.935,POINT (8.474 46.935),EU,SS,901.0,C,141.0,139.79059,1.2094116,0.81397414
wsm51002,6.896,46.035,POINT (6.896 46.035),EU,SS,847.0,C,111.00001,118.133385,7.133377,0.866657
wsm51003,7.402,46.162,POINT (7.402 46.162),EU,NF,845.0,C,103.0,105.222404,2.2224045,0.84949267
wsm51004,7.853,47.776,POINT (7.853 47.776),EU,SS,1004.0,C,173.0,166.76779,6.2322083,0.8649883
wsm51005,7.391,47.318,POINT (7.391 47.318),EU,NF,966.0,C,165.0,159.81198,5.188019,0.8478313
wsm51007,9.316,47.421,POINT (9.316 47.421),EU,SS,941.0,C,169.0,164.135,4.8650055,0.8338269
wsm51008,8.274,47.335,POINT (8.274 47.335),EU,SS,948.0,C,150.0,160.92915,10.929153,0.8055575
wsm51009,9.491,47.058,POINT (9.491 47.058),EU,SS,899.0,C,140.0,146.70926,6.709259,0.8462802
wsm51010,9.496,47.058,POINT (9.496 47.058),EU,SS,898.0,C,133.0,146.06764,13.067642,0.84362364
wsm51011,7.152,47.156,POINT (7.152 47.156),EU,NS,955.0,C,166.0,157.10776,8.892242,0.8118074
