ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,165.86726,7.867264,0.8218547
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,35.599518,1.5995178,0.895247
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,146.46443,3.4644318,0.80422527
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,41.462193,4.4621964,0.8107641
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,20.71861,3.2813892,0.9284048
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,79.981445,11.981445,0.80873466
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,51.04705,6.0470505,0.8272248
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,1.6366774,1.6366774,0.87761843
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,33.61835,10.618355,0.8685681
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,4.6954503,8.69545,0.8465233
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,134.7987,1.798706,0.811814
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,17.375786,1.3757858,0.8644441
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,79.1863,4.813698,0.8229655
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,21.088295,1.9117012,0.74357784
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,16.486095,9.486095,0.83644783
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,35.73038,0.730381,0.87523794
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,6.0801287,8.919871,0.8194161
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.5161705,7.5161743,0.8557003
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,60.559795,12.440205,0.82240826
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,49.02276,2.9772377,0.8369612
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,79.626915,12.373093,0.8197286
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,20.816996,22.183004,0.79650587
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,151.38739,1.3873901,0.81016564
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,9.882357,6.8823566,0.74415565
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,138.1699,14.169907,0.7622639
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,9.5980425,6.5980425,0.8269434
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,19.178864,15.178864,0.838951
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,165.10217,12.102173,0.81765354
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,24.154064,5.154064,0.7086901
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,14.798233,6.798233,0.88094455
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,171.54637,6.5463715,0.83226645
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,52.988155,8.988159,0.7093476
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,35.601593,10.601595,0.82809067
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,39.244232,8.755768,0.82747644
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,31.209148,5.2091503,0.8526617
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,38.1234,30.123402,0.5873332
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,17.465517,1.534483,0.85662186
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,179.0831,6.0830994,0.8120899
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,5.5383573,1.4616423,0.8492825
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,40.374474,5.3744736,0.78065956
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,13.234159,15.234161,0.8056379
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,32.90693,2.093071,0.8326137
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,168.71547,7.7154694,0.8161273
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,11.555205,14.555206,0.8582495
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,147.68253,18.682526,0.79853195
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,168.2425,19.242493,0.83818096
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,14.173679,14.173676,0.80362034
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.51059,18.51059,0.8843107
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,34.43067,3.5693283,0.8101358
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,23.757027,4.2429714,0.87265813
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,87.87314,7.8731384,0.8202099
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,36.952553,9.952553,0.84864223
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,87.63255,15.632553,0.8018313
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,45.918327,3.9183273,0.7638471
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,36.524975,11.475025,0.8455716
wsm221692,38.73,38.01,POINT (38.73 38.01),AR,SS,34.0,C,35.0,24.598576,10.401424,0.8038551
wsm221704,14.64,44.97,POINT (14.64 44.97),EU,TF,690.0,C,22.999996,7.6638856,15.336111,0.72865844
wsm221711,35.86,35.8,POINT (35.86 35.8),AT,NF,14.0,C,20.0,18.970306,1.0296936,0.76834804
wsm221718,37.83,38.2,POINT (37.83 38.2),AT,SS,29.0,C,6.9999995,14.286602,7.2866025,0.8015846
wsm221728,35.74,35.94,POINT (35.74 35.94),AT,NF,28.0,C,5.0,13.463559,8.463559,0.8014929
wsm221733,40.16,39.16,POINT (40.16 39.16),AT,SS,36.0,C,171.0,2.0089374,11.008942,0.83818644
wsm221757,36.33,37.94,POINT (36.33 37.94),AT,NF,73.0,C,38.0,38.19139,0.19139099,0.8627253
wsm221763,38.19,38.07,POINT (38.19 38.07),AT,SS,15.0,C,36.0,37.34711,1.3471107,0.8276728
wsm221768,37.16,38.07,POINT (37.16 38.07),AT,SS,53.0,C,60.0,66.91954,6.9195404,0.7882119
wsm221781,25.27,35.71,POINT (25.27 35.71),AS,SS,164.0,C,35.0,42.441692,7.4416924,0.79193974
wsm221785,36.57,38.06,POINT (36.57 38.06),AT,SS,76.0,C,25.999998,29.5448,3.5448017,0.8493104
wsm221787,20.8,37.38,POINT (20.8 37.38),AS,NS,32.0,C,84.0,76.255005,7.744995,0.82625705
wsm221798,36.24,38.05,POINT (36.24 38.05),AT,SS,87.0,C,79.0,74.51626,4.4837418,0.775491
wsm221805,36.78,37.07,POINT (36.78 37.07),AR,NF,36.0,C,16.0,8.810364,7.189636,0.81075656
wsm221806,36.85,37.29,POINT (36.85 37.29),AR,NF,13.0,C,24.999998,16.097479,8.902519,0.8198904
wsm22182,34.75,28.933,POINT (34.75 28.933),AR,NF,15.0,B,159.0,165.26611,6.2661133,0.87687385
wsm22183,35.389,31.037,POINT (35.389 31.037),AR,NF,39.0,B,144.0,159.55888,15.558884,0.81773764
wsm221830,36.84,37.37,POINT (36.84 37.37),AR,NF,5.0,C,16.0,14.809351,1.190649,0.80714256
wsm221835,39.88,38.58,POINT (39.88 38.58),AR,NF,32.0,C,21.0,21.546349,0.5463486,0.8430388
wsm221836,39.96,38.7,POINT (39.96 38.7),AT,SS,19.0,C,24.999998,17.43614,7.563858,0.8676248
wsm221837,40.01,38.65,POINT (40.01 38.65),AR,SS,19.0,C,27.0,19.264029,7.7359715,0.8221581
wsm221839,14.05,38.57,POINT (14.05 38.57),AF,TS,15.0,C,173.0,168.27684,4.72316,0.8150032
wsm22184,35.43,32.195,POINT (35.43 32.195),AF,SS,22.0,B,118.0,124.84398,6.843979,0.7852632
wsm221841,36.8,38.02,POINT (36.8 38.02),AT,TF,62.0,C,172.0,6.578727,14.57872,0.76217437
wsm221843,40.12,38.66,POINT (40.12 38.66),AR,SS,13.0,C,24.999998,17.814043,7.185955,0.7879577
wsm22185,35.671,33.618,POINT (35.671 33.618),AF,NF,11.0,B,116.0,115.84664,0.15335846,0.7967874
wsm221857,37.37,38.0,POINT (37.37 38),AT,NF,33.0,C,141.0,143.25786,2.2578583,0.8182579
wsm22186,35.965,37.112,POINT (35.965 37.112),AT,SS,62.0,B,13.999999,9.105825,4.8941736,0.78526306
wsm221860,13.34,43.28,POINT (13.34 43.28),EU,SS,493.0,C,5.0,177.20708,7.792923,0.8028436
wsm22187,36.252,36.025,POINT (36.252 36.025),AT,NF,15.0,C,9.0,7.1408024,1.8591976,0.70943487
wsm221888,34.72,33.64,POINT (34.72 33.64),AF,SS,93.0,C,100.0,105.467735,5.4677353,0.79048413
wsm221890,40.32,38.46,POINT (40.32 38.46),AR,SS,37.0,C,12.999999,9.501358,3.498641,0.8234913
wsm221913,37.72,38.06,POINT (37.72 38.06),AT,SS,25.0,C,157.0,170.61992,13.619919,0.793856
wsm221918,36.09,36.06,POINT (36.09 36.06),AT,NF,29.0,C,22.999996,18.053017,4.9469795,0.7773239
wsm221942,37.3,38.76,POINT (37.3 38.76),AT,SS,107.0,C,56.999996,55.063656,1.9363403,0.8221337
wsm221953,-3.25,51.84,POINT (-3.25 51.84),EU,NS,1628.0,C,161.0,165.42899,4.4289856,0.81605446
wsm221962,33.96,37.95,POINT (33.96 37.95),AT,SS,257.0,C,40.0,30.28864,9.711361,0.83012766
wsm221965,37.06,38.05,POINT (37.06 38.05),AT,TF,60.0,C,12.999999,14.254874,1.2548752,0.7113175
wsm221978,36.01,36.05,POINT (36.01 36.05),AT,SS,36.0,C,172.0,3.947263,11.947266,0.81841636
wsm221999,37.55,37.8,POINT (37.55 37.8),AT,TF,12.0,C,97.0,89.3737,7.626297,0.7982582
wsm222003,37.06,37.96,POINT (37.06 37.96),AT,SS,50.0,C,6.9999995,15.225605,8.225605,0.81465566
wsm222013,38.23,38.24,POINT (38.23 38.24),AT,SS,18.0,C,40.0,35.05608,4.94392,0.84218043
wsm222032,36.65,37.84,POINT (36.65 37.84),AT,SS,51.0,C,62.000004,53.492664,8.5073395,0.8338362
wsm222037,36.73,37.91,POINT (36.73 37.91),AT,NF,54.0,C,17.0,22.650536,5.6505356,0.8146908
wsm222039,35.2,38.7,POINT (35.2 38.7),AT,SS,201.0,C,169.0,1.6481528,12.648148,0.81811744
wsm222045,19.82,41.02,POINT (19.82 41.02),EU,TF,260.0,C,55.999996,48.36185,7.6381454,0.84336615
wsm222100,36.59,37.79,POINT (36.59 37.79),AT,NF,47.0,C,22.999996,36.928627,13.928631,0.7689406
wsm222118,38.25,38.09,POINT (38.25 38.09),AT,SS,11.0,C,83.0,78.56938,4.4306183,0.78855366
wsm222135,36.13,36.6,POINT (36.13 36.6),AT,NF,33.0,C,176.0,174.25198,1.7480164,0.7885314
wsm222177,35.31,38.63,POINT (35.31 38.63),AT,NS,189.0,C,19.0,7.005897,11.9941025,0.7408992
wsm222179,35.32,38.71,POINT (35.32 38.71),AT,SS,195.0,C,4.0,4.7308674,0.7308674,0.8294986
wsm222186,37.34,38.83,POINT (37.34 38.83),AT,SS,111.0,C,60.0,56.719994,3.2800064,0.818817
wsm222197,14.09,35.04,POINT (14.09 35.04),AF,NF,281.0,C,141.0,140.82906,0.17094421,0.80732435
wsm222227,12.32,43.29,POINT (12.32 43.29),EU,NF,476.0,C,142.0,145.78027,3.7802734,0.81150144
wsm222234,38.46,38.0,POINT (38.46 38),AR,SS,16.0,C,33.0,23.741581,9.258419,0.85170215
wsm222240,12.51,43.14,POINT (12.51 43.14),EU,NF,462.0,C,152.0,145.669,6.3309937,0.7508052
wsm222241,12.39,43.28,POINT (12.39 43.28),EU,NF,476.0,C,140.0,145.60623,5.6062317,0.84017056
wsm222242,38.46,38.06,POINT (38.46 38.06),AR,SS,11.0,C,28.999998,21.614395,7.385603,0.8988993
wsm222247,35.33,38.66,POINT (35.33 38.66),AT,SS,190.0,C,173.0,3.4100976,10.410095,0.83272356
wsm222303,36.27,37.87,POINT (36.27 37.87),AT,NF,70.0,C,30.0,37.575478,7.5754776,0.84260875
wsm222312,38.63,38.11,POINT (38.63 38.11),AR,NF,23.0,C,179.0,14.17643,15.176422,0.8579445
wsm222317,38.77,38.0,POINT (38.77 38),AR,SS,36.0,C,4.0,8.943115,4.943115,0.793628
wsm222344,38.54,38.11,POINT (38.54 38.11),AR,SS,15.0,C,25.999998,18.725183,7.2748146,0.89602274
wsm222353,36.87,38.05,POINT (36.87 38.05),AT,SS,63.0,C,178.0,9.197056,11.197052,0.8274481
wsm222359,37.36,37.75,POINT (37.36 37.75),AT,SS,30.0,C,64.0,57.0628,6.9371986,0.7851459
wsm222365,22.11,35.53,POINT (22.11 35.53),AF,TF,34.0,C,0.9999998,1.5297946,0.52979475,0.8118616
wsm222398,31.42,40.84,POINT (31.42 40.84),EU,SS,19.0,C,165.0,157.13737,7.862625,0.8169124
wsm222411,34.42,36.44,POINT (34.42 36.44),AT,TF,143.0,C,175.0,0.5280514,5.5280457,0.82737815
wsm222412,36.58,37.93,POINT (36.58 37.93),AT,SS,62.0,C,5.0,17.656252,12.656252,0.7514322
wsm222472,36.52,37.91,POINT (36.52 37.91),AT,NF,62.0,C,42.0,37.611717,4.388283,0.82070935
wsm222478,36.43,37.8,POINT (36.43 37.8),AT,NF,55.0,C,34.0,38.53124,4.5312386,0.7818062
wsm222500,36.51,37.94,POINT (36.51 37.94),AT,NF,65.0,C,43.999996,38.360523,5.639473,0.8335879
wsm222517,37.31,38.01,POINT (37.31 38.01),AT,NS,38.0,C,68.0,70.97633,2.9763336,0.8075867
wsm222520,23.1,45.02,POINT (23.1 45.02),EU,NF,565.0,C,83.0,87.82461,4.824608,0.81600213
wsm222525,21.15,39.01,POINT (21.15 39.01),EU,NS,64.0,C,30.999998,44.050972,13.050974,0.70334333
wsm222584,38.04,38.12,POINT (38.04 38.12),AT,SS,14.0,C,36.0,34.317867,1.6821327,0.83537257
wsm222602,20.7,40.42,POINT (20.7 40.42),EU,NF,218.0,C,53.0,40.884193,12.115807,0.77452266
wsm222606,20.73,40.42,POINT (20.73 40.42),EU,NS,218.0,C,33.0,37.609642,4.609642,0.8250512
wsm222608,36.62,37.9,POINT (36.62 37.9),AT,NF,58.0,C,10.999999,22.298265,11.298266,0.86297053
wsm222613,36.49,38.03,POINT (36.49 38.03),AT,NS,75.0,C,35.0,33.82087,1.1791306,0.88758117
wsm222618,36.36,37.96,POINT (36.36 37.96),AT,SS,73.0,C,43.0,38.195564,4.8044357,0.86169505
wsm222626,21.92,38.41,POINT (21.92 38.41),EU,NF,22.0,C,96.0,98.08998,2.089981,0.84507537
wsm222646,37.55,38.01,POINT (37.55 38.01),AT,TF,23.0,C,12.999999,23.73493,10.734931,0.8019747
wsm222649,37.02,37.99,POINT (37.02 37.99),AT,SS,53.0,C,15.0,16.144814,1.1448135,0.8179743
wsm222688,36.54,38.08,POINT (36.54 38.08),AT,SS,79.0,C,30.999998,31.814316,0.8143177,0.84153825
wsm222721,14.66,41.66,POINT (14.66 41.66),EU,SS,322.0,C,137.0,138.98276,1.9827576,0.7739184
wsm222732,36.34,37.93,POINT (36.34 37.93),AT,NF,71.0,C,35.0,37.182735,2.1827354,0.8571811
wsm222735,36.62,37.86,POINT (36.62 37.86),AT,NS,54.0,C,62.000004,52.279705,9.720299,0.83553195
wsm222762,14.71,38.6,POINT (14.71 38.6),AF,TF,25.0,C,179.0,173.8474,5.152603,0.7999311
wsm222779,14.72,38.61,POINT (14.72 38.61),AF,SS,25.0,C,6.0,174.75154,11.248459,0.7800397
wsm222782,35.82,36.0,POINT (35.82 36),AT,NF,35.0,C,27.0,21.132908,5.867092,0.7991142
wsm222817,37.77,38.1,POINT (37.77 38.1),AT,SS,27.0,C,28.999998,28.160173,0.8398247,0.80631816
wsm222864,8.42,34.42,POINT (8.42 34.42),AF,TF,331.0,C,146.0,148.0566,2.0565948,0.80904514
wsm222929,40.36,39.03,POINT (40.36 39.03),AT,SS,30.0,C,5.0,7.3120847,2.3120847,0.83549136
wsm222994,22.87,38.11,POINT (22.87 38.11),AS,NS,22.0,C,67.0,82.74953,15.749527,0.84644663
wsm223007,20.46,40.49,POINT (20.46 40.49),EU,NF,225.0,C,162.0,161.2482,0.75180054,0.8138011
wsm223049,20.31,41.12,POINT (20.31 41.12),EU,SS,293.0,C,27.0,26.717731,0.28226852,0.7323667
wsm223105,36.25,37.93,POINT (36.25 37.93),AT,NF,76.0,C,34.0,38.199722,4.1997223,0.85603476
wsm223119,18.38,44.99,POINT (18.38 44.99),EU,SS,648.0,C,12.999999,10.47018,2.5298195,0.80372316
wsm223140,12.38,43.27,POINT (12.38 43.27),EU,NF,474.0,C,136.0,145.87897,9.878967,0.8313153
wsm223198,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,8.0,14.375165,6.375165,0.80039865
wsm223239,15.23,37.52,POINT (15.23 37.52),AF,SS,15.0,C,131.0,132.51747,1.5174713,0.7911369
wsm223249,15.28,34.93,POINT (15.28 34.93),AF,SS,265.0,C,133.0,141.52065,8.520645,0.8269051
wsm223271,24.35,38.31,POINT (24.35 38.31),AS,SS,122.0,C,86.99999,90.44811,3.44812,0.83652174
wsm223378,36.45,38.01,POINT (36.45 38.01),AT,SS,74.0,C,17.0,34.700756,17.700756,0.837506
wsm223455,36.41,38.01,POINT (36.41 38.01),AT,SS,76.0,C,38.0,37.5086,0.49140167,0.8850418
wsm223474,22.29,38.37,POINT (22.29 38.37),EU,SS,11.0,C,99.00001,97.75914,1.2408676,0.811576
wsm223532,20.69,39.59,POINT (20.69 39.59),EU,TF,126.0,C,158.0,162.40271,4.40271,0.8433339
wsm223537,38.67,38.0,POINT (38.67 38),AR,SS,30.0,C,38.0,25.969114,12.030886,0.7886395
wsm223570,35.83,37.66,POINT (35.83 37.66),AT,NF,90.0,C,68.0,65.47901,2.5209885,0.7968472
wsm223575,36.57,38.05,POINT (36.57 38.05),AT,NF,75.0,C,22.999996,29.478172,6.478176,0.86163247
wsm223620,36.3,38.06,POINT (36.3 38.06),AT,SS,85.0,C,53.0,55.858215,2.8582153,0.7437955
wsm223646,36.23,36.36,POINT (36.23 36.36),AT,SS,18.0,C,139.0,151.69414,12.694138,0.7893393
wsm223663,37.7,35.01,POINT (37.7 35.01),AR,SS,122.0,C,12.999999,18.324343,5.3243437,0.84033597
wsm223675,38.37,38.08,POINT (38.37 38.08),AR,SS,5.0,C,27.999998,21.458405,6.5415936,0.84397084
wsm223679,37.66,34.97,POINT (37.66 34.97),AR,SS,120.0,C,24.999998,18.667751,6.332247,0.8348644
wsm223738,15.11,34.87,POINT (15.11 34.87),AF,SS,275.0,C,136.0,141.44438,5.4443817,0.8247661
wsm223750,36.21,37.86,POINT (36.21 37.86),AT,NF,72.0,C,40.0,38.883137,1.1168633,0.80604774
wsm223890,24.84,34.84,POINT (24.84 34.84),AS,NF,60.0,C,104.0,87.52193,16.478073,0.78837967
wsm223915,24.75,34.94,POINT (24.75 34.94),AS,NF,68.0,C,83.0,81.817726,1.1822739,0.8414393
wsm223918,24.82,35.06,POINT (24.82 35.06),AS,NF,83.0,C,100.0,86.291275,13.708725,0.79753333
wsm223934,24.85,34.92,POINT (24.85 34.92),AS,NF,69.0,C,82.0,82.42464,0.42463684,0.8462694
wsm223957,24.9,34.92,POINT (24.9 34.92),AS,NF,70.0,C,76.0,81.08468,5.0846786,0.8516308
wsm223967,36.26,37.91,POINT (36.26 37.91),AT,NF,74.0,C,35.0,38.189636,3.1896362,0.84644073
wsm224008,36.32,37.95,POINT (36.32 37.95),AT,NF,74.0,C,30.0,38.216663,8.216663,0.8320401
wsm224012,36.29,37.91,POINT (36.29 37.91),AT,NF,72.0,C,38.0,38.133034,0.13303375,0.8632577
wsm224148,15.33,40.78,POINT (15.33 40.78),EU,NF,235.0,C,123.0,131.69902,8.69902,0.8047964
wsm224311,36.59,37.96,POINT (36.59 37.96),AT,NF,65.0,C,22.999996,27.413647,4.4136505,0.8441212
wsm224327,21.5,46.02,POINT (21.5 46.02),EU,SS,708.0,C,93.00001,96.77953,3.7795258,0.7812521
wsm224336,24.91,42.04,POINT (24.91 42.04),EU,NS,212.0,C,78.0,82.724915,4.7249146,0.7865733
wsm224360,22.88,38.49,POINT (22.88 38.49),AS,SS,14.0,C,96.0,93.15079,2.8492126,0.8259571
wsm224405,22.88,38.58,POINT (22.88 38.58),EU,SS,7.0,C,96.0,95.26175,0.73825073,0.8551147
wsm224415,41.0,40.14,POINT (41 40.14),EU,SS,96.0,C,143.0,148.06755,5.0675507,0.782832
wsm224526,-0.7,46.21,POINT (-0.7 46.21),EU,SS,1097.0,C,134.0,140.13179,6.13179,0.8095978
wsm22454,6.43,44.13,POINT (6.43 44.13),EU,TF,678.0,B,45.999996,49.22406,3.2240639,0.8018942
wsm22455,8.56,43.76,POINT (8.56 43.76),EU,TF,563.0,B,115.0,123.04004,8.040039,0.78995126
wsm22456,6.59,44.43,POINT (6.59 44.43),EU,NF,699.0,B,12.0,173.00853,18.99147,0.7972414
wsm22457,8.01,44.06,POINT (8.01 44.06),EU,SS,610.0,B,155.0,157.74174,2.741745,0.80731124
wsm224633,38.1,38.05,POINT (38.1 38.05),AT,SS,8.0,C,40.0,36.956036,3.0439644,0.7939707
wsm224663,36.59,37.89,POINT (36.59 37.89),AT,NF,57.0,C,150.0,152.6889,2.6889038,0.83599424
wsm224665,36.62,38.08,POINT (36.62 38.08),AT,NF,75.0,C,150.0,152.53775,2.5377502,0.83924174
wsm224716,33.57,44.04,POINT (33.57 44.04),EU,TF,326.0,C,138.0,145.54382,7.5438232,0.8034791
wsm224805,20.65,40.16,POINT (20.65 40.16),EU,NF,189.0,C,39.0,46.14507,7.145069,0.71296793
wsm224862,25.72,36.56,POINT (25.72 36.56),AS,NF,239.0,C,60.999996,58.584976,2.41502,0.7938317
wsm224994,21.86,38.42,POINT (21.86 38.42),EU,NF,24.0,C,120.0,117.26833,2.7316666,0.79541516
wsm225070,17.36,43.3,POINT (17.36 43.3),EU,TF,462.0,C,50.0,42.293983,7.7060165,0.8340521
wsm225305,35.85,37.59,POINT (35.85 37.59),AT,SS,86.0,C,25.999998,23.86997,2.1300278,0.85172695
wsm225308,35.84,37.51,POINT (35.84 37.51),AT,SS,85.0,C,27.999998,23.045404,4.9545937,0.8619454
wsm225444,32.59,37.98,POINT (32.59 37.98),AT,NF,315.0,C,9.0,9.330795,0.3307953,0.7972443
wsm22553,8.42,49.96,POINT (8.42 49.96),EU,SS,1230.0,B,135.0,151.20813,16.20813,0.81321996
wsm225640,38.15,38.27,POINT (38.15 38.27),AT,SS,25.0,C,17.0,31.056849,14.056849,0.83564824
wsm225668,38.17,38.41,POINT (38.17 38.41),AT,SS,36.0,C,27.0,33.21236,6.2123604,0.7301936
wsm225685,23.64,35.15,POINT (23.64 35.15),AS,TF,28.0,C,12.999999,7.025356,5.974643,0.78640413
wsm225804,23.2,45.09,POINT (23.2 45.09),EU,NF,571.0,C,96.0,89.53709,6.4629135,0.7818449
wsm225829,36.66,38.44,POINT (36.66 38.44),AT,TF,110.0,C,175.0,0.19506599,5.1950684,0.8022648
wsm225856,38.15,38.29,POINT (38.15 38.29),AT,SS,27.0,C,27.0,31.31802,4.31802,0.855486
wsm225920,22.05,38.28,POINT (22.05 38.28),AS,NF,13.0,C,115.0,104.68587,10.314133,0.8612968
wsm225939,32.91,38.97,POINT (32.91 38.97),AT,SS,215.0,C,162.0,169.37796,7.37796,0.829889
wsm226017,27.08,37.97,POINT (27.08 37.97),AS,SS,78.0,C,98.0,100.55494,2.5549393,0.8464215
wsm226139,-8.31,30.94,POINT (-8.31 30.94),AF,TF,415.0,C,180.0,0.07991069,0.07991028,0.80229926
wsm226319,11.67,44.05,POINT (11.67 44.05),EU,NF,554.0,C,120.0,130.76778,10.7677765,0.8435482
wsm226408,22.74,38.21,POINT (22.74 38.21),AS,NF,7.0,C,84.0,90.515236,6.515236,0.87068444
wsm226419,22.43,39.21,POINT (22.43 39.21),EU,NF,74.0,C,162.0,160.71034,1.2896576,0.8064016
wsm226436,36.66,38.06,POINT (36.66 38.06),AT,NF,71.0,C,47.0,32.34202,14.657982,0.6548451
wsm226454,22.69,38.19,POINT (22.69 38.19),AS,NF,10.0,C,83.0,90.88256,7.8825607,0.87061805
wsm226459,22.68,38.19,POINT (22.68 38.19),AS,NF,10.0,C,100.0,92.14534,7.85466,0.8628276
wsm226462,22.68,38.21,POINT (22.68 38.21),AS,NF,8.0,C,94.0,91.14987,2.8501282,0.87545806
wsm22653,9.08,48.17,POINT (9.08 48.17),EU,TF,1026.0,C,139.0,157.80304,18.80304,0.7809789
wsm226588,17.32,43.38,POINT (17.32 43.38),EU,SS,471.0,C,175.0,10.999136,15.99913,0.8377999
wsm226700,22.69,38.16,POINT (22.69 38.16),AS,NF,13.0,C,90.0,91.657646,1.6576462,0.88622916
wsm226758,36.67,37.91,POINT (36.67 37.91),AT,NF,57.0,C,20.0,24.667383,4.667383,0.85197365
wsm226854,38.15,38.06,POINT (38.15 38.06),AT,SS,12.0,C,77.0,78.58877,1.588768,0.7600929
wsm226892,21.77,49.05,POINT (21.77 49.05),EU,TF,1015.0,C,89.0,85.62201,3.3779907,0.7911493
wsm226895,21.78,49.17,POINT (21.78 49.17),EU,TF,1026.0,C,82.0,85.82775,3.8277512,0.79485255
wsm227090,27.66,38.21,POINT (27.66 38.21),AS,SS,26.0,C,84.0,82.78249,1.2175064,0.78937757
wsm22716,8.4,47.69,POINT (8.4 47.69),EU,NF,984.0,C,0.9999998,172.98622,8.013779,0.806057
wsm227231,11.52,45.07,POINT (11.52 45.07),EU,SS,667.0,C,112.0,124.08768,12.087677,0.8110442
wsm227247,26.66,35.18,POINT (26.66 35.18),AS,NF,107.0,C,163.0,166.60826,3.608261,0.81609035
wsm227252,26.65,35.21,POINT (26.65 35.21),AS,NF,110.0,C,159.0,164.94484,5.9448395,0.78914
wsm22731,11.697,50.141,POINT (11.697 50.141),EU,TF,1231.0,C,105.0,112.740524,7.7405243,0.7834978
wsm227336,22.74,38.18,POINT (22.74 38.18),AS,NF,10.0,C,86.0,90.78555,4.785553,0.8844048
wsm227412,27.18,35.44,POINT (27.18 35.44),AS,SS,94.0,C,15.0,12.233617,2.7663832,0.78477454
