ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,20.175896,4.1758957,0.7826642
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,142.5675,4.432495,0.7167405
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,143.53267,0.53266907,0.7345844
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,145.70193,38.701935,0.6628626
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,159.08524,15.914764,0.7243546
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,73.9076,0.0923996,0.8769961
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,16.466751,1.5332489,0.78165317
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,135.4673,9.4673,0.80848783
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,139.7279,2.2720947,0.7981741
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,77.20612,2.2061234,0.7974859
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,88.32954,8.670464,0.8475573
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,159.02725,4.972748,0.9857461
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,83.56,2.5600052,0.8492167
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,87.571724,24.428276,0.83028007
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,33.93719,6.062809,0.80325305
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,90.7748,8.774803,0.81489843
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,93.32162,3.3216171,0.7706077
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,82.69504,3.3049622,0.82138354
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,35.13943,6.139433,0.85205865
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,147.96962,3.9696198,0.80836934
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,99.44379,3.4437866,0.75212026
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,162.7084,3.2915955,0.8215781
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,36.645676,6.6456757,0.84725857
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,81.91806,4.0819397,0.7812459
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,47.006878,9.993118,0.8129382
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,15.366371,8.366371,0.7633547
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,80.62444,5.375557,0.8557976
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,35.24163,0.24163055,0.86625034
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,40.036175,12.036177,0.68860805
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,86.06452,14.935478,0.78796124
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,53.676918,3.3230782,0.7978604
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,78.38216,6.617836,0.81214696
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,81.8913,20.108704,0.7606734
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,154.74394,10.743942,0.8514831
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,76.66028,0.6602783,0.8093648
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,35.85014,5.8501396,0.83994657
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,44.852657,9.852657,0.81451327
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,39.277092,3.277092,0.8420148
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,35.504112,8.504112,0.7976666
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,79.21861,6.7813873,0.8690336
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,159.64726,10.647263,0.8336657
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,68.36597,0.6340256,0.7604569
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,79.19738,11.80262,0.7535932
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,71.93232,0.93231964,0.79869074
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,38.26952,0.7304802,0.8471997
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,48.950436,1.0495644,0.84732795
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,39.207127,6.7928696,0.8303108
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,97.036095,4.036087,0.8167499
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,83.44753,4.5524597,0.8529692
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,42.78899,3.2110062,0.8324374
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,168.24597,1.2459717,0.8069629
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,86.252716,7.747284,0.80659354
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,59.76645,14.766449,0.8256809
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,51.059364,16.059364,0.7860328
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,59.776154,0.22384644,0.8042484
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,171.97679,16.976791,0.8049494
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,88.60186,8.60186,0.8179296
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,120.99794,3.00206,0.81512433
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,140.32236,7.677643,0.83468497
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,132.79889,18.79889,0.78158236
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,31.368464,7.6315365,0.7824365
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,170.37297,3.6270294,0.8562256
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,74.93425,1.9342499,0.80971426
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,171.44667,0.44667053,0.8136041
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,145.12859,0.12858582,0.75232893
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,54.357872,3.3578758,0.8127188
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,45.63879,14.638792,0.80169785
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,103.98815,9.011848,0.80669355
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,22.622725,3.3772736,0.6216729
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,64.21643,1.7835693,0.8531978
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,57.70288,8.297119,0.7941324
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,85.45908,2.5409088,0.80954695
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,110.34436,17.65564,0.8166004
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,38.985134,8.985134,0.8346202
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,169.93448,9.934479,0.8063853
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,179.7532,10.753204,0.8161627
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,57.142662,10.142662,0.83468926
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,150.45856,4.458557,0.92836225
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,153.09932,19.09932,0.81009746
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,113.68527,4.314728,0.794436
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,138.97992,6.9799194,0.81626755
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,57.269173,0.7308235,0.834388
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,95.757645,1.2423553,0.90710247
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,109.78436,5.784363,0.7515358
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,97.75409,6.7540894,0.84238636
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,142.27003,3.2700348,0.8180381
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,160.04399,4.043991,0.81596917
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,142.49127,1.491272,0.81151026
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,142.42268,1.4226837,0.82006913
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,19.821915,5.8219156,0.829221
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,20.804146,2.1958504,0.8334156
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,142.37904,1.3790436,0.8093091
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,19.9843,1.9843006,0.8328905
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,40.909718,7.9097176,0.84754306
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,47.049736,4.95026,0.8219266
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,18.329294,14.329294,0.8356985
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,90.88022,1.8802185,0.8513213
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,10.97066,3.9706607,0.7770653
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,74.25797,1.2579727,0.8107452
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,10.9330845,4.9330845,0.79170406
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,20.034252,3.9657478,0.8844603
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,28.710245,3.710247,0.7895833
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,21.072329,2.0723286,0.8162913
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,80.00847,8.991531,0.85375863
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,78.58825,2.4117432,0.8502229
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,77.6564,1.6564026,0.84998965
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,96.5209,4.5208893,0.8195634
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,42.966946,4.0330544,0.8351508
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,98.20601,7.793991,0.8455603
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,82.623474,0.6234741,0.8271408
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,84.35049,12.649513,0.8416513
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,83.30171,16.698288,0.791612
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,52.62934,6.629345,0.8107588
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,87.29749,16.702507,0.8157932
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,19.862492,4.1375084,0.72968507
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,88.13387,9.866127,0.85312426
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,39.095455,6.095455,0.82097274
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,38.375004,5.375004,0.77073807
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,36.867382,4.867382,0.8145922
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,36.228382,15.228382,0.8052933
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,52.393536,0.39353943,0.809632
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,36.12095,5.1209507,0.8343434
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,41.223587,0.22358704,0.7421033
wsm186059,14.56,37.85,POINT (14.56 37.85),AF,NF,73.0,C,74.0,91.31794,17.31794,0.80251247
wsm186131,8.4,34.29,POINT (8.4 34.29),AF,SS,345.0,C,177.0,166.64633,10.353668,0.81588346
wsm186234,11.87,42.94,POINT (11.87 42.94),EU,TF,432.0,C,129.0,136.50204,7.5020447,0.57857335
wsm186404,16.15,38.5,POINT (16.15 38.5),EU,NF,50.0,C,42.0,53.11192,11.111919,0.81099325
wsm186424,-0.56,47.14,POINT (-0.56 47.14),EU,SS,1191.0,C,143.0,148.46051,5.4605103,0.80892885
wsm186500,12.76,41.86,POINT (12.76 41.86),EU,NF,328.0,C,135.0,145.89513,10.895126,0.75620526
wsm186698,20.75,40.55,POINT (20.75 40.55),EU,NF,233.0,C,27.999998,37.231575,9.231577,0.78092396
wsm186953,14.89,37.67,POINT (14.89 37.67),AF,TF,40.0,C,25.999998,28.322475,2.3224773,0.7998137
wsm186971,14.89,37.66,POINT (14.89 37.66),AF,TF,40.0,C,27.999998,28.846487,0.84648895,0.81385124
wsm187021,16.09,35.12,POINT (16.09 35.12),AF,SS,241.0,C,95.00001,100.95246,5.9524536,0.765084
wsm187100,5.84,37.17,POINT (5.84 37.17),EU,TF,12.0,C,178.0,178.1493,0.14930725,0.7975105
wsm187111,21.22,38.9,POINT (21.22 38.9),EU,SS,52.0,C,71.0,75.36251,4.3625107,0.7914804
wsm187147,21.77,40.21,POINT (21.77 40.21),EU,NF,178.0,C,20.0,21.359697,1.3596973,0.74978346
wsm187156,41.78,40.4,POINT (41.78 40.4),EU,TF,160.0,C,145.0,153.51685,8.516846,0.79899234
wsm187246,23.52,38.01,POINT (23.52 38.01),AS,NF,75.0,C,102.0,98.20527,3.7947311,0.8616096
wsm187283,20.09,37.59,POINT (20.09 37.59),AF,TF,30.0,C,43.999996,56.618282,12.618286,0.7659696
wsm187382,17.91,38.78,POINT (17.91 38.78),EU,SS,15.0,C,83.0,84.73195,1.7319489,0.783826
wsm187450,23.54,38.1,POINT (23.54 38.1),AS,NF,74.0,C,108.0,99.30086,8.699142,0.86421275
wsm187480,20.13,37.44,POINT (20.13 37.44),AF,TF,43.0,C,24.999998,48.85969,23.859694,0.77260494
wsm187513,20.75,40.44,POINT (20.75 40.44),EU,NF,221.0,C,166.0,164.97626,1.0237427,0.80389684
wsm187579,27.72,35.23,POINT (27.72 35.23),AS,NF,50.0,C,10.0,13.66652,3.66652,0.82130355
wsm187692,26.71,38.01,POINT (26.71 38.01),AS,SS,100.0,C,112.0,104.72234,7.2776566,0.8627314
wsm187702,29.68,37.81,POINT (29.68 37.81),AT,NF,123.0,C,98.0,100.06863,2.0686264,0.80496794
wsm187731,21.17,37.27,POINT (21.17 37.27),AS,SS,41.0,C,138.0,145.09766,7.0976562,0.7928591
wsm187785,20.08,42.02,POINT (20.08 42.02),EU,NF,364.0,C,24.0,18.131878,5.868122,0.7971774
wsm187805,9.82,44.46,POINT (9.82 44.46),EU,NF,609.0,C,112.0,126.28629,14.286293,0.806493
wsm187816,13.18,42.64,POINT (13.18 42.64),EU,NF,421.0,C,155.0,155.22012,0.22012329,1.018995
wsm187845,16.81,39.64,POINT (16.81 39.64),EU,NF,112.0,C,74.0,79.29227,5.292267,0.8024517
wsm187869,11.82,43.93,POINT (11.82 43.93),EU,NF,541.0,C,121.0,132.90942,11.909424,0.8824998
wsm187870,11.83,43.92,POINT (11.83 43.92),EU,NF,540.0,C,119.0,133.10527,14.10527,0.87882996
wsm188058,27.64,35.69,POINT (27.64 35.69),AS,NF,98.0,C,155.0,169.02571,14.025711,0.81078744
wsm188060,23.52,38.13,POINT (23.52 38.13),AS,NF,71.0,C,107.0,99.75094,7.2490616,0.8689443
wsm188075,27.67,35.72,POINT (27.67 35.72),AS,SS,99.0,C,155.0,165.31711,10.317108,0.8236697
wsm188076,21.76,38.29,POINT (21.76 38.29),AS,SS,21.0,C,50.0,68.91453,18.914528,0.8726219
wsm188088,27.67,35.66,POINT (27.67 35.66),AS,NF,94.0,C,166.0,166.43655,0.43655396,0.79485637
wsm188137,26.68,37.5,POINT (26.68 37.5),AS,NF,138.0,C,102.0,95.5094,6.4906006,0.8270887
wsm188140,26.83,37.63,POINT (26.83 37.63),AS,NF,119.0,C,104.0,95.81634,8.183662,0.85890263
wsm188165,13.1,42.81,POINT (13.1 42.81),EU,NS,437.0,C,122.0,141.6321,19.632095,0.95664066
wsm188188,22.57,38.76,POINT (22.57 38.76),EU,NF,38.0,C,167.0,153.18544,13.81456,0.77055395
wsm188227,27.67,35.25,POINT (27.67 35.25),AS,NF,55.0,C,45.0,50.28489,5.284889,0.7153146
wsm188368,21.98,37.57,POINT (21.98 37.57),AS,NF,89.0,C,113.0,101.85188,11.148117,0.7960295
wsm188495,32.94,40.74,POINT (32.94 40.74),AT,SS,48.0,C,146.0,153.91241,7.9124146,0.8315907
wsm188496,32.94,40.75,POINT (32.94 40.75),AT,SS,48.0,C,153.0,155.14456,2.1445618,0.82209045
wsm188499,32.97,40.75,POINT (32.97 40.75),AT,SS,48.0,C,141.0,153.79916,12.799164,0.8352752
wsm188513,32.98,40.72,POINT (32.98 40.72),AT,SS,49.0,C,143.0,153.5643,10.564301,0.8433659
wsm188651,19.55,41.2,POINT (19.55 41.2),EU,TF,263.0,C,50.0,47.533924,2.466076,0.87354016
wsm188655,19.5,41.28,POINT (19.5 41.28),EU,TF,269.0,C,50.999996,49.106583,1.8934135,0.8941458
wsm188668,19.48,41.44,POINT (19.48 41.44),EU,TF,284.0,C,65.0,56.342525,8.6574745,0.88175976
wsm188671,19.5,41.35,POINT (19.5 41.35),EU,TF,276.0,C,68.0,50.31459,17.68541,0.8904732
wsm188779,28.25,40.86,POINT (28.25 40.86),EU,TS,35.0,C,148.0,150.29295,2.2929535,0.80472505
wsm188956,28.43,36.19,POINT (28.43 36.19),AS,TF,37.0,C,139.0,148.4145,9.414505,0.77307385
wsm189044,16.57,38.97,POINT (16.57 38.97),EU,NF,110.0,C,10.0,15.520598,5.5205984,0.744014
wsm189108,25.71,39.42,POINT (25.71 39.42),AS,SS,35.0,C,118.0,110.393166,7.6068344,0.7997066
wsm189120,20.91,37.69,POINT (20.91 37.69),AS,NS,55.0,C,59.0,70.877266,11.877266,0.8005105
wsm189128,20.68,37.58,POINT (20.68 37.58),AS,SS,42.0,C,80.0,78.20704,1.7929611,0.8488262
wsm189193,17.15,39.21,POINT (17.15 39.21),EU,NS,70.0,C,86.99999,81.30537,5.694626,0.7915728
wsm189447,28.63,36.26,POINT (28.63 36.26),AS,TF,18.0,C,87.99999,82.33292,5.667076,0.8226079
wsm189453,15.47,39.71,POINT (15.47 39.71),EU,SS,133.0,C,0.0,0.08087491,0.08087491,0.80215144
wsm189586,17.34,38.89,POINT (17.34 38.89),EU,SS,62.0,C,84.99999,88.28318,3.2831879,0.7623768
wsm189606,20.67,40.47,POINT (20.67 40.47),EU,TS,223.0,C,33.0,32.402805,0.5971947,0.71096885
wsm189629,17.57,44.19,POINT (17.57 44.19),EU,TF,559.0,C,17.0,15.000483,1.9995174,0.77364355
wsm189998,23.9,37.18,POINT (23.9 37.18),AS,NF,159.0,C,153.0,142.5918,10.408203,0.795701
wsm190031,-4.08,32.6,POINT (-4.08 32.6),AF,SS,173.0,C,135.0,148.81372,13.813721,0.8129412
wsm190042,-4.32,32.65,POINT (-4.32 32.65),AF,SS,162.0,C,145.0,151.64085,6.640854,0.82917
wsm190046,23.06,37.0,POINT (23.06 37),AS,NF,144.0,C,124.0,128.76967,4.7696686,0.7707741
wsm190170,23.16,37.01,POINT (23.16 37.01),AS,NF,145.0,C,155.0,159.83426,4.834259,0.8037343
wsm190243,19.41,41.33,POINT (19.41 41.33),EU,TF,270.0,C,66.0,51.790092,14.209908,0.8960522
wsm190250,19.45,41.39,POINT (19.45 41.39),EU,TF,277.0,C,62.999996,55.44452,7.555477,0.9168615
wsm190254,21.88,38.37,POINT (21.88 38.37),AS,NF,25.0,C,80.99999,88.08957,7.0895767,0.8975664
wsm190258,19.52,41.45,POINT (19.52 41.45),EU,TF,286.0,C,51.999996,51.47089,0.52910614,0.8472746
wsm190266,17.99,43.15,POINT (17.99 43.15),EU,SS,443.0,C,38.0,40.948166,2.948166,0.84741974
wsm190274,19.8,41.29,POINT (19.8 41.29),EU,TF,283.0,C,60.0,40.983753,19.016247,0.7764292
wsm190312,19.39,41.49,POINT (19.39 41.49),EU,TF,285.0,C,68.0,60.24209,7.7579117,0.8904144
wsm190319,19.35,41.64,POINT (19.35 41.64),EU,TF,299.0,C,79.0,53.411587,25.588413,0.8174254
wsm190320,19.47,41.47,POINT (19.47 41.47),EU,TF,286.0,C,86.0,62.79594,23.20406,0.8519958
wsm190330,19.45,41.46,POINT (19.45 41.46),EU,TF,284.0,C,86.0,62.693367,23.306633,0.8528322
wsm190332,19.06,41.47,POINT (19.06 41.47),EU,TF,272.0,C,71.0,54.989483,16.010517,0.7295369
wsm190342,19.49,41.49,POINT (19.49 41.49),EU,TF,289.0,C,74.0,60.29528,13.70472,0.9000826
wsm190368,7.63,34.31,POINT (7.63 34.31),AF,SS,337.0,C,22.999996,20.253216,2.7467804,0.7370917
wsm190389,19.43,41.55,POINT (19.43 41.55),EU,SS,293.0,C,71.0,57.395264,13.604736,0.8593727
wsm190417,19.58,41.46,POINT (19.58 41.46),EU,SS,289.0,C,24.0,33.974438,9.974438,0.823009
wsm190441,27.23,35.25,POINT (27.23 35.25),AS,NS,73.0,C,15.0,19.757324,4.757324,0.7880108
wsm190523,23.79,35.0,POINT (23.79 35),AS,SS,36.0,C,172.0,178.23302,6.233017,0.7993616
wsm190545,23.85,35.09,POINT (23.85 35.09),AS,SS,43.0,C,148.0,164.38542,16.385422,0.795237
wsm190552,13.26,42.46,POINT (13.26 42.46),EU,NS,404.0,C,150.0,148.48834,1.5116577,0.9379498
wsm190554,13.26,42.46,POINT (13.26 42.46),EU,NS,404.0,C,153.0,148.36255,4.637451,0.93907094
wsm190557,19.48,41.56,POINT (19.48 41.56),EU,TF,295.0,C,60.0,57.31098,2.6890182,0.87581575
wsm190576,23.84,35.18,POINT (23.84 35.18),AS,SS,45.0,C,178.0,2.464923,4.46492,0.80087435
wsm190584,11.33,43.98,POINT (11.33 43.98),EU,NF,546.0,C,117.0,132.72958,15.729584,0.83570653
wsm190641,27.83,39.41,POINT (27.83 39.41),AT,NF,84.0,C,102.0,116.13516,14.135162,0.79688597
wsm190644,27.78,39.38,POINT (27.78 39.38),AT,SS,79.0,C,111.00001,116.55209,5.552086,0.81542635
wsm190750,14.74,41.07,POINT (14.74 41.07),EU,SS,257.0,C,152.0,159.90582,7.9058228,0.6780484
wsm190754,14.74,41.08,POINT (14.74 41.08),EU,SS,258.0,C,161.0,158.29654,2.7034607,0.6765755
wsm191113,23.39,38.21,POINT (23.39 38.21),AS,NF,58.0,C,109.0,102.240776,6.759224,0.8744396
wsm191711,16.67,39.05,POINT (16.67 39.05),EU,NF,112.0,C,22.999996,21.50319,1.4968071,0.7199223
wsm191896,27.79,39.05,POINT (27.79 39.05),AT,SS,60.0,C,126.0,127.11514,1.1151428,0.8516574
wsm191899,28.02,39.11,POINT (28.02 39.11),AT,NS,74.0,C,118.0,121.93283,3.9328308,0.7741697
wsm191905,27.78,38.99,POINT (27.78 38.99),AT,NS,55.0,C,126.0,126.016716,0.016716003,0.8058444
wsm191906,27.85,39.04,POINT (27.85 39.04),AT,NS,62.0,C,116.0,124.60274,8.602737,0.83257014
wsm191909,33.24,40.16,POINT (33.24 40.16),AT,SS,97.0,C,154.0,156.20332,2.2033234,0.82501906
wsm191943,5.57,36.72,POINT (5.57 36.72),AF,SS,55.0,C,172.0,163.83284,8.16716,0.8236307
wsm191955,39.02,38.29,POINT (39.02 38.29),AR,SS,15.0,C,20.0,19.710716,0.28928375,0.85712826
wsm191968,39.06,38.32,POINT (39.06 38.32),AR,SS,18.0,C,15.0,19.714579,4.7145786,0.88024306
wsm191973,39.34,38.32,POINT (39.34 38.32),AR,SS,20.0,C,24.999998,22.418468,2.5815296,0.82704824
wsm191974,38.79,38.19,POINT (38.79 38.19),AR,SS,15.0,C,22.999996,17.37472,5.6252766,0.87806726
wsm191984,39.07,38.33,POINT (39.07 38.33),AR,SS,19.0,C,16.0,19.340216,3.3402157,0.89712787
wsm191987,39.09,38.36,POINT (39.09 38.36),AR,NS,21.0,C,12.0,20.882935,8.882935,0.89082104
wsm191989,27.83,39.04,POINT (27.83 39.04),AT,NS,62.0,C,121.0,124.48169,3.4816895,0.8479151
wsm192009,38.8,38.24,POINT (38.8 38.24),AR,SS,10.0,C,16.0,17.469292,1.4692917,0.8967325
wsm192063,39.24,38.35,POINT (39.24 38.35),AR,SS,22.0,C,21.999998,22.20173,0.20173264,0.867072
wsm192075,20.76,37.7,POINT (20.76 37.7),AS,NF,42.0,C,121.0,114.886894,6.113106,0.803155
wsm192076,22.82,38.63,POINT (22.82 38.63),EU,SS,12.0,C,87.99999,94.7158,6.715805,0.8829574
wsm192083,27.71,39.13,POINT (27.71 39.13),AT,NF,57.0,C,111.00001,127.039986,16.039978,0.7616357
wsm192096,27.83,35.11,POINT (27.83 35.11),AS,NF,33.0,C,36.0,40.901577,4.901577,0.82629395
