ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,85.49154,0.508461,0.79498225
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,139.69225,1.3077545,0.8981328
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,147.10971,7.1097107,0.91666687
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,145.7718,0.7718048,0.92618036
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,148.8027,7.197296,0.91052735
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,147.01208,0.012084961,0.9130484
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,144.66411,3.3358917,0.84636647
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,145.08266,17.082657,0.8749882
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,144.0625,11.0625,0.79706913
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,143.14737,18.14737,0.8612717
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,138.76225,11.762253,0.9192149
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,123.77243,14.77243,0.8609842
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,134.86491,3.864914,0.98421156
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,137.60101,1.3989868,0.9241136
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,136.98888,3.9888763,0.76617306
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,147.723,10.723007,0.8939383
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,138.42303,7.4230347,0.9318567
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,145.86386,11.863861,0.85043633
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,136.46384,2.4638367,0.9446231
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,136.05577,14.055771,0.9536563
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,135.85641,4.856415,0.86212736
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,141.92612,11.926117,0.94038606
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,136.8117,7.8117065,0.9580769
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,120.15051,0.1505127,0.7871591
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,135.05153,19.051529,0.9339055
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,145.90005,7.099945,0.9270327
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,145.44571,8.554291,0.88629144
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,133.20311,14.20311,0.94997925
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,137.80249,0.80249023,0.9452578
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,143.58624,21.586243,0.8500651
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,176.722,2.2779999,0.77611184
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,93.95486,18.045143,0.8255381
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,134.995,0.9949951,0.97005427
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,69.76361,12.236389,0.7600504
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,61.656796,0.6567993,0.78054595
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,104.50849,1.5084915,0.849906
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,49.076122,0.9238777,0.8005565
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,59.121513,18.121513,0.69698256
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,143.25969,5.7403107,0.91234934
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,163.71562,1.715622,0.82948333
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,129.76628,3.7662811,0.8189805
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,138.24863,14.751373,0.87387264
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,171.15895,9.158951,0.82815415
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,137.48126,2.4812622,0.9337009
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,140.9244,2.9243927,0.7830098
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,15.306996,4.6930037,0.77841556
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,57.703953,19.296047,0.8306637
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,122.40094,1.59906,0.7927338
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,16.042025,1.0420246,0.8054248
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,44.53452,14.465481,0.82395405
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,147.01027,3.0102692,0.9212539
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,140.07971,2.920288,0.9230766
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,150.46732,16.532684,0.8435052
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,145.11972,2.1197205,0.8070594
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,148.51094,3.5109406,0.8733789
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,107.43816,0.43816376,0.83528155
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,151.16095,13.16095,0.8091348
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,29.074457,14.074457,0.82166004
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,28.259472,9.259472,0.68900585
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,17.95415,8.045849,0.81066114
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,52.39322,8.606777,0.8352014
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,62.698177,2.3018227,0.7942686
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,149.80008,7.1999207,0.8406177
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,119.159805,11.840195,0.80235445
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,169.54337,0.45663452,0.83155847
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,167.14005,0.85995483,0.79103047
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,169.64977,0.649765,0.8258061
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,134.59608,14.596085,0.94324565
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,5.495338,1.5046616,0.8434371
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,5.611514,6.611511,0.8465978
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,26.06075,3.939251,0.8142819
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,86.925064,4.925064,0.8198422
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,26.019974,5.9800262,0.7744372
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,139.14037,6.1403656,0.78898084
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,167.17009,1.8299103,0.7755594
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,40.797386,3.20261,0.7971527
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,50.56747,0.43252563,0.7379745
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,68.637825,7.637829,0.7662052
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,110.45506,2.4550629,0.800497
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,29.654186,4.654188,0.76087177
wsm71894,25.53,35.33,POINT (25.53 35.33),AS,SS,120.0,C,53.999996,59.042202,5.042206,0.7471628
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,91.93672,5.063278,0.839604
wsm72145,15.01,32.93,POINT (15.01 32.93),AF,SS,489.0,C,120.0,127.09759,7.0975876,0.8025143
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,47.055813,15.055813,0.73380613
wsm72223,32.03,34.55,POINT (32.03 34.55),AT,TF,15.0,C,6.9999995,10.748231,3.7482314,0.78976566
wsm72449,25.7,34.14,POINT (25.7 34.14),AF,TF,17.0,C,180.0,4.673205,4.6732025,0.8585577
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,103.15305,6.8469467,0.82352954
wsm72535,4.25,61.43,POINT (4.25 61.43),EU,TS,1137.0,C,12.0,9.275758,2.7242422,0.7956226
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,41.708206,3.7082062,0.80337614
wsm72820,31.41,34.56,POINT (31.41 34.56),AF,SS,31.0,C,59.0,58.73912,0.26087952,0.7759112
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,35.17358,3.8264198,0.7681718
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,31.854399,5.8544006,0.7485152
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,104.81002,22.18998,0.70193917
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,67.65855,3.3414536,0.78941023
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,110.6449,15.64489,0.79184234
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,126.014465,13.014465,0.82820463
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,126.8118,15.81179,0.7202778
wsm73281,6.61,61.9,POINT (6.61 61.9),EU,SS,1144.0,C,100.0,105.950935,5.9509354,0.75372034
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,141.98006,6.980057,0.8152075
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,169.08934,5.08934,0.79956675
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,120.338745,14.338745,0.7972647
wsm73355,29.1,40.68,POINT (29.1 40.68),AT,NF,6.0,C,116.0,124.059326,8.059326,0.82736754
wsm73362,29.17,40.5,POINT (29.17 40.5),AT,NF,24.0,C,111.00001,117.19212,6.192116,0.78219867
wsm73421,30.21,35.02,POINT (30.21 35.02),AF,SS,15.0,C,130.0,137.74141,7.7414093,0.80732715
wsm73431,29.93,40.68,POINT (29.93 40.68),AT,NF,12.0,C,83.0,85.15185,2.1518478,0.77667093
wsm73465,23.64,37.87,POINT (23.64 37.87),AS,NF,92.0,C,109.0,97.70574,11.294258,0.82326597
wsm73467,23.54,37.92,POINT (23.54 37.92),AS,NF,81.0,C,96.0,96.12079,0.120788574,0.8468263
wsm73475,29.25,40.8,POINT (29.25 40.8),EU,SS,22.0,C,129.0,136.15222,7.1522217,0.80059254
wsm73476,25.94,40.24,POINT (25.94 40.24),AT,NF,11.0,C,100.0,118.55937,18.559372,0.81806934
wsm73503,30.29,40.31,POINT (30.29 40.31),AT,SS,52.0,C,136.0,142.46893,6.468933,0.78905576
wsm73527,28.69,40.42,POINT (28.69 40.42),AT,NF,28.0,C,114.0,112.69724,1.3027573,0.7930618
wsm73630,28.24,36.73,POINT (28.24 36.73),AS,NS,32.0,C,59.0,67.86009,8.860092,0.8060502
wsm73663,13.06,42.66,POINT (13.06 42.66),EU,NF,420.0,C,137.0,148.13666,11.136658,0.9728663
wsm73670,31.37,28.65,POINT (31.37 28.65),AF,TS,295.0,C,118.0,119.91892,1.9189224,0.7850974
wsm73726,29.04,41.17,POINT (29.04 41.17),EU,SS,54.0,C,159.0,161.26595,2.2659454,0.80401146
wsm73742,27.87,35.14,POINT (27.87 35.14),AS,SS,34.0,C,15.0,20.292046,5.2920456,0.7369911
wsm73802,20.85,39.51,POINT (20.85 39.51),EU,TF,121.0,C,33.0,47.046715,14.046715,0.64127505
wsm73836,31.36,40.57,POINT (31.36 40.57),AT,TF,16.0,C,166.0,167.73465,1.7346497,0.7900383
wsm73883,31.25,40.93,POINT (31.25 40.93),EU,SS,34.0,C,133.0,147.48071,14.480713,0.8010123
wsm73884,31.0,41.09,POINT (31 41.09),EU,NF,54.0,C,55.999996,63.3413,7.341305,0.7960091
wsm73963,19.88,39.81,POINT (19.88 39.81),EU,TF,150.0,C,43.0,48.718838,5.7188377,0.7974819
wsm73987,19.56,41.32,POINT (19.56 41.32),EU,TF,275.0,C,48.0,49.42945,1.429451,0.8933338
wsm74023,42.4,40.61,POINT (42.4 40.61),EU,SS,208.0,C,174.0,173.8999,0.100097656,0.8011989
wsm74167,20.83,41.61,POINT (20.83 41.61),EU,NF,326.0,C,9.0,15.961257,6.961257,0.7321047
wsm74168,20.67,41.87,POINT (20.67 41.87),EU,NF,354.0,C,30.0,28.836824,1.1631756,0.7845249
wsm74169,20.69,41.77,POINT (20.69 41.77),EU,NF,346.0,C,24.0,25.130394,1.130394,0.8047716
wsm74244,11.89,38.32,POINT (11.89 38.32),AF,TF,64.0,C,146.0,152.8507,6.8506927,0.8076998
wsm74256,20.61,42.04,POINT (20.61 42.04),EU,NF,370.0,C,17.0,20.08221,3.0822105,0.74933964
wsm74361,36.68,36.68,POINT (36.68 36.68),AR,NS,20.0,C,163.0,171.40999,8.409988,0.8241838
wsm74371,36.26,37.39,POINT (36.26 37.39),AT,NF,47.0,C,45.0,35.16774,9.83226,0.7557572
wsm74550,31.76,41.18,POINT (31.76 41.18),EU,SS,60.0,C,132.0,140.35739,8.357391,0.80217355
wsm74722,25.98,34.13,POINT (25.98 34.13),AF,TF,39.0,C,0.9999998,178.75253,2.247467,0.8179478
wsm74725,12.97,41.91,POINT (12.97 41.91),EU,NS,339.0,C,161.0,168.73239,7.7323914,0.8097222
wsm74776,42.31,40.47,POINT (42.31 40.47),EU,SS,191.0,C,12.999999,5.934526,7.065473,0.8303848
wsm74791,42.4,40.42,POINT (42.4 40.42),EU,SS,191.0,C,8.0,5.360769,2.6392312,0.8075995
wsm74891,11.72,42.81,POINT (11.72 42.81),EU,NF,417.0,C,94.0,102.18669,8.186691,0.7287164
wsm74898,37.28,37.63,POINT (37.28 37.63),AT,SS,22.0,C,172.0,174.47034,2.470337,0.8170969
wsm74911,25.83,34.08,POINT (25.83 34.08),AF,TF,30.0,C,12.999999,0.6787269,12.321272,0.8051828
wsm74921,34.83,28.78,POINT (34.83 28.78),AR,NF,29.0,C,151.0,166.32335,15.323349,0.8187583
wsm74990,15.43,45.89,POINT (15.43 45.89),EU,TF,776.0,C,174.0,0.3587806,6.35878,0.8269555
wsm74999,25.85,34.18,POINT (25.85 34.18),AF,TF,26.0,C,164.0,172.07088,8.070877,0.8130141
wsm75015,11.97,44.08,POINT (11.97 44.08),EU,TF,559.0,C,30.0,28.450256,1.5497437,0.6878924
wsm75017,20.67,39.21,POINT (20.67 39.21),EU,SS,85.0,C,97.0,89.366425,7.6335754,0.77984643
wsm75035,29.39,37.78,POINT (29.39 37.78),AT,NF,98.0,C,157.0,158.27548,1.2754822,0.78554136
wsm75075,10.13,40.86,POINT (10.13 40.86),EU,TF,216.0,C,94.0,90.54912,3.450882,0.71240795
wsm75084,21.99,38.13,POINT (21.99 38.13),AS,NF,29.0,C,94.0,94.5792,0.57920074,0.8676765
wsm75092,19.47,38.02,POINT (19.47 38.02),AF,SS,30.0,C,78.0,83.30083,5.300827,0.78310037
wsm75129,12.25,44.2,POINT (12.25 44.2),EU,TF,575.0,C,40.0,34.17775,5.8222504,0.78904927
wsm75163,13.38,44.11,POINT (13.38 44.11),EU,TF,583.0,C,27.0,43.208603,16.208603,0.6141336
wsm75168,12.25,44.19,POINT (12.25 44.19),EU,TF,574.0,C,35.0,34.31392,0.68608093,0.7800327
wsm75171,11.96,44.34,POINT (11.96 44.34),EU,TF,588.0,C,40.0,25.64615,14.353849,0.78246844
wsm75180,38.83,38.4,POINT (38.83 38.4),AT,SS,10.0,C,12.999999,13.357516,0.35751724,0.65756387
wsm75191,11.34,44.31,POINT (11.34 44.31),EU,TF,582.0,C,60.0,60.00616,0.006160736,0.7301473
wsm75201,11.86,44.18,POINT (11.86 44.18),EU,TF,569.0,C,33.0,24.959812,8.040188,0.8049699
wsm75202,33.12,28.55,POINT (33.12 28.55),AF,SS,129.0,C,107.0,113.03778,6.037781,0.78451097
wsm75211,12.0,44.31,POINT (12 44.31),EU,TF,585.0,C,150.0,156.18544,6.18544,0.8487925
wsm75218,12.1,44.33,POINT (12.1 44.33),EU,TF,588.0,C,13.999999,12.952485,1.047514,0.7912483
wsm75222,36.28,37.29,POINT (36.28 37.29),AT,NF,47.0,C,21.0,27.015213,6.015213,0.83934087
wsm75225,11.98,44.31,POINT (11.98 44.31),EU,TF,585.0,C,15.0,16.374632,1.3746319,0.81263703
wsm75328,22.1,35.92,POINT (22.1 35.92),AS,TF,19.0,C,171.0,11.290534,20.290527,0.64049053
wsm75349,20.54,38.96,POINT (20.54 38.96),EU,SS,55.0,C,38.0,59.004246,21.004246,0.79712194
wsm75415,32.7,40.75,POINT (32.7 40.75),AT,NF,29.0,C,141.0,151.25151,10.251511,0.73897016
wsm75428,32.57,29.99,POINT (32.57 29.99),AF,NF,221.0,C,149.0,150.22714,1.2271423,0.817693
wsm75458,32.98,40.61,POINT (32.98 40.61),AT,NF,57.0,C,170.0,153.88377,16.116226,0.76987094
wsm75463,32.84,40.76,POINT (32.84 40.76),AT,NF,39.0,C,176.0,154.85634,21.143661,0.72118247
wsm75533,27.02,35.2,POINT (27.02 35.2),AS,SS,82.0,C,15.0,19.827938,4.827938,0.8455114
wsm75536,20.49,34.45,POINT (20.49 34.45),AF,TF,209.0,C,131.0,137.49352,6.493515,0.80202955
wsm75554,10.65,44.76,POINT (10.65 44.76),EU,SS,634.0,C,169.0,166.15361,2.8463898,0.8028265
wsm75602,33.48,28.21,POINT (33.48 28.21),AF,SS,84.0,C,59.0,58.470585,0.52941513,0.7864133
wsm75620,10.18,40.89,POINT (10.18 40.89),EU,TF,218.0,C,100.0,90.60178,9.398216,0.6738789
wsm75649,13.03,41.82,POINT (13.03 41.82),EU,TF,331.0,C,0.9999998,170.28574,10.714264,0.78509784
wsm75929,31.6,29.53,POINT (31.6 29.53),AF,NF,298.0,C,108.0,117.9891,9.989098,0.79818106
wsm76390,29.26,40.8,POINT (29.26 40.8),EU,NF,23.0,C,131.0,131.42648,0.42648315,0.78642833
wsm76520,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,6.9999995,6.4809237,0.5190759,0.8211548
wsm76544,16.45,47.95,POINT (16.45 47.95),EU,SS,984.0,C,3.0,6.416718,3.416718,0.8164065
wsm76853,16.08,51.54,POINT (16.08 51.54),EU,NF,1384.0,C,160.0,152.65652,7.3434753,0.83185995
wsm77151,21.95,37.09,POINT (21.95 37.09),AS,NF,76.0,C,136.0,145.77176,9.771759,0.7748805
wsm77194,21.34,37.89,POINT (21.34 37.89),AS,TF,63.0,C,172.0,1.1685225,9.168518,0.8002529
wsm77314,12.44,43.89,POINT (12.44 43.89),EU,TF,543.0,C,157.0,153.65034,3.3496552,0.7088798
wsm77611,5.33,59.75,POINT (5.33 59.75),EU,TF,1288.0,C,84.99999,89.05788,4.057884,0.7821448
wsm77739,33.89,40.72,POINT (33.89 40.72),AT,SS,53.0,C,128.0,134.65483,6.654831,0.774436
wsm77816,8.48,44.87,POINT (8.48 44.87),EU,NF,681.0,C,135.0,139.91425,4.9142456,0.8279953
wsm77822,23.78,39.5,POINT (23.78 39.5),AS,NF,25.0,C,113.0,104.63862,8.361382,0.8304426
wsm77846,30.72,40.68,POINT (30.72 40.68),EU,SS,10.0,C,115.0,125.17232,10.1723175,0.7732128
wsm77993,27.66,39.38,POINT (27.66 39.38),AT,SS,72.0,C,117.0,118.8013,1.8013,0.78795516
wsm78147,23.2,37.01,POINT (23.2 37.01),AS,NF,146.0,C,163.0,159.47482,3.525177,0.79313946
wsm78202,10.4,44.33,POINT (10.4 44.33),EU,NF,588.0,C,150.0,147.0475,2.9524994,0.8323635
wsm78214,28.91,37.8,POINT (28.91 37.8),AT,NF,56.0,C,138.0,127.424934,10.575066,0.7868607
wsm78348,17.9,43.49,POINT (17.9 43.49),EU,SS,481.0,C,55.999996,53.093117,2.9068794,0.8220663
wsm78414,27.23,35.04,POINT (27.23 35.04),AS,SS,56.0,C,10.999999,23.63207,12.6320715,0.7897429
wsm78618,32.84,28.93,POINT (32.84 28.93),AF,NF,165.0,C,117.0,129.25818,12.258179,0.81696236
wsm78661,16.01,44.17,POINT (16.01 44.17),EU,TF,579.0,C,3.0,4.2147574,1.2147574,0.80133563
wsm78716,42.86,38.14,POINT (42.86 38.14),EU,TF,18.0,C,174.0,174.9091,0.9091034,0.8105989
wsm78836,6.98,59.85,POINT (6.98 59.85),EU,SS,1356.0,C,115.0,121.24257,6.242569,0.7761367
wsm78838,5.51,60.05,POINT (5.51 60.05),EU,TS,1277.0,C,113.0,117.947525,4.947525,0.7959649
wsm78905,1.92,59.92,POINT (1.92 59.92),EU,TF,1125.0,C,86.99999,88.01659,1.0165939,0.7970973
wsm78949,31.35,38.4,POINT (31.35 38.4),AT,NF,247.0,C,112.0,113.74973,1.749733,0.6907313
wsm78952,12.53,42.52,POINT (12.53 42.52),EU,NF,395.0,C,82.0,91.62808,9.628082,0.80237234
wsm79037,31.1,30.31,POINT (31.1 30.31),AF,SS,366.0,C,96.0,102.53219,6.5321884,0.77889943
wsm79230,36.31,36.92,POINT (36.31 36.92),AT,NF,25.0,C,20.0,24.785105,4.7851048,0.7893493
wsm79390,9.96,44.47,POINT (9.96 44.47),EU,NF,609.0,C,125.0,126.872215,1.8722153,0.82415223
wsm79417,8.66,44.06,POINT (8.66 44.06),EU,TF,592.0,C,118.0,124.70834,6.7083435,0.8112826
wsm79420,35.01,29.26,POINT (35.01 29.26),AR,SS,33.0,C,179.0,1.1656827,2.16568,0.8244826
wsm79473,20.46,39.16,POINT (20.46 39.16),EU,TF,77.0,C,177.0,177.5156,0.5155945,0.8210504
wsm79614,26.69,37.93,POINT (26.69 37.93),AS,NF,107.0,C,122.0,103.90985,18.090149,0.8265685
wsm79622,27.63,35.83,POINT (27.63 35.83),AS,NF,110.0,C,159.0,167.62656,8.626556,0.82014793
wsm79628,9.8,41.3,POINT (9.8 41.3),EU,TF,271.0,C,97.0,87.38239,9.617607,0.7749285
wsm79645,35.69,42.99,POINT (35.69 42.99),EU,TF,219.0,C,71.0,68.90348,2.0965195,0.7987717
wsm79715,7.9,43.36,POINT (7.9 43.36),EU,TF,544.0,C,119.0,122.088486,3.0884857,0.7713253
wsm79776,30.87,38.43,POINT (30.87 38.43),AT,SS,239.0,C,50.999996,49.64142,1.3585777,0.797725
wsm79779,33.11,40.7,POINT (33.11 40.7),AT,NF,44.0,C,136.0,154.12775,18.127747,0.78468
wsm79854,30.82,38.72,POINT (30.82 38.72),AT,NF,209.0,C,60.0,61.41015,1.4101486,0.79959816
wsm79940,21.77,38.07,POINT (21.77 38.07),AS,NF,42.0,C,90.0,89.862564,0.13743591,0.83912456
wsm80023,19.61,40.43,POINT (19.61 40.43),EU,TF,196.0,C,68.0,73.81943,5.8194275,0.8016537
wsm80027,19.26,51.45,POINT (19.26 51.45),EU,TF,1332.0,C,155.0,159.5182,4.5182037,0.81067806
wsm80076,14.94,37.63,POINT (14.94 37.63),AF,TS,36.0,C,84.99999,85.45206,0.4520645,0.7514606
wsm80117,22.82,34.65,POINT (22.82 34.65),AF,TF,65.0,C,43.999996,44.099464,0.09946823,0.78481674
wsm80136,27.17,35.33,POINT (27.17 35.33),AS,NF,84.0,C,9.0,15.324956,6.324956,0.81743264
wsm80152,17.67,44.62,POINT (17.67 44.62),EU,SS,607.0,C,6.0,8.292837,2.2928371,0.8296129
wsm80258,22.72,39.13,POINT (22.72 39.13),EU,NF,47.0,C,96.0,99.90929,3.9092865,0.8325819
wsm80281,42.22,46.36,POINT (42.22 46.36),EU,TF,756.0,C,3.0,4.2258363,1.2258363,0.7648781
wsm80348,41.66,39.8,POINT (41.66 39.8),EU,SS,98.0,C,154.0,169.64168,15.641678,0.7990057
wsm80350,41.96,39.84,POINT (41.96 39.84),EU,TF,118.0,C,157.0,165.20792,8.207916,0.82206684
wsm80389,8.68,44.05,POINT (8.68 44.05),EU,TF,590.0,C,114.0,124.74963,10.749634,0.82170916
wsm80417,22.13,35.91,POINT (22.13 35.91),AS,TF,21.0,C,19.0,29.123543,10.123543,0.7944647
wsm80425,-0.99,46.69,POINT (-0.99 46.69),EU,SS,1154.0,C,162.0,164.6034,2.6033936,0.823413
wsm80429,22.99,36.32,POINT (22.99 36.32),AS,NF,85.0,C,1.9999996,9.995351,7.9953513,0.7606944
wsm80510,19.04,43.28,POINT (19.04 43.28),EU,SS,466.0,C,30.0,31.80069,1.8006897,0.831681
wsm80513,20.15,38.39,POINT (20.15 38.39),EU,SS,27.0,C,86.0,71.89073,14.109268,0.7503037
wsm80548,27.88,39.36,POINT (27.88 39.36),AT,NF,84.0,C,123.0,116.53076,6.4692383,0.7914519
wsm80550,7.41,60.09,POINT (7.41 60.09),EU,SS,1350.0,C,84.99999,91.711266,6.711273,0.72962254
wsm80582,35.71,37.23,POINT (35.71 37.23),AT,NF,87.0,C,1.9999996,0.37296888,1.6270307,0.77874
wsm80638,16.14,47.75,POINT (16.14 47.75),EU,NF,966.0,C,150.0,147.67093,2.329071,0.8339539
wsm80646,6.95,44.55,POINT (6.95 44.55),EU,SS,696.0,C,164.0,167.15497,3.1549683,0.8321296
wsm80756,42.07,39.94,POINT (42.07 39.94),EU,SS,133.0,C,159.0,164.81206,5.8120575,0.8282401
wsm80798,26.29,38.71,POINT (26.29 38.71),AS,NF,71.0,C,111.00001,102.908745,8.091263,0.8421993
wsm80876,24.29,38.96,POINT (24.29 38.96),AS,SS,80.0,C,102.0,94.93436,7.0656433,0.8695901
