ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm170099,13.12,43.02,POINT (13.12 43.02),EU,SS,460.0,C,154.0,151.19104,2.80896,0.9998759
wsm170100,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,158.0,152.19073,5.809265,0.99854636
wsm170134,28.84,37.09,POINT (28.84 37.09),AT,NF,40.0,C,95.00001,101.531006,6.530998,0.8745627
wsm170265,29.25,38.8,POINT (29.25 38.8),AT,NF,130.0,C,78.0,102.414764,24.414764,0.78572375
wsm170268,27.47,38.64,POINT (27.47 38.64),AS,NF,24.0,C,123.0,107.57025,15.429749,0.83554626
wsm170298,13.33,42.56,POINT (13.33 42.56),EU,SS,417.0,C,165.0,153.91087,11.089127,0.9860972
wsm170316,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,149.76848,3.7684784,0.9834169
wsm170403,13.01,42.94,POINT (13.01 42.94),EU,NF,449.0,C,158.0,147.19226,10.807739,1.0079678
wsm170408,13.11,42.92,POINT (13.11 42.92),EU,NF,449.0,C,163.0,152.60551,10.394485,1.0230418
wsm170411,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,149.76848,3.7684784,0.98333883
wsm170581,11.38,33.54,POINT (11.38 33.54),AF,NF,520.0,C,158.0,154.88617,3.1138306,0.8214544
wsm170739,40.66,40.06,POINT (40.66 40.06),EU,TF,76.0,C,132.0,141.16109,9.161087,0.7923907
wsm170834,27.46,35.96,POINT (27.46 35.96),AS,NF,127.0,C,1.9999996,155.1659,26.834106,0.7891239
wsm170928,20.13,41.47,POINT (20.13 41.47),EU,NF,315.0,C,8.0,15.037583,7.0375834,0.8288721
wsm170957,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,112.0,114.85626,2.8562622,0.9937287
wsm170976,27.78,38.73,POINT (27.78 38.73),AT,NF,27.0,C,124.0,112.11547,11.884529,0.86057925
wsm170979,27.8,38.72,POINT (27.8 38.72),AT,NF,27.0,C,129.0,112.07433,16.925667,0.8521712
wsm170981,27.8,38.77,POINT (27.8 38.77),AT,NF,32.0,C,117.0,112.25705,4.7429504,0.8735031
wsm170984,27.68,38.74,POINT (27.68 38.74),AT,NF,27.0,C,124.0,111.83577,12.16423,0.8717295
wsm170987,27.8,38.91,POINT (27.8 38.91),AT,NF,47.0,C,115.0,114.19435,0.8056488,0.88038325
wsm170995,27.8,38.76,POINT (27.8 38.76),AT,NF,31.0,C,94.0,116.26163,22.261627,0.67127734
wsm170998,27.76,38.79,POINT (27.76 38.79),AT,NF,33.0,C,119.0,112.3432,6.6567993,0.882483
wsm171063,13.23,42.8,POINT (13.23 42.8),EU,NF,439.0,C,35.0,1.1724987,33.8275,0.8188833
wsm171169,13.35,42.45,POINT (13.35 42.45),EU,NF,406.0,C,144.0,146.77943,2.7794342,0.9411484
wsm171235,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,108.0,99.97438,8.0256195,0.91660357
wsm171240,26.42,38.86,POINT (26.42 38.86),AS,NF,51.0,C,97.0,99.78498,2.7849808,0.88090867
wsm171242,26.25,38.89,POINT (26.25 38.89),AS,SS,55.0,C,80.0,97.515305,17.515305,0.8469938
wsm171248,26.36,38.86,POINT (26.36 38.86),AS,NF,53.0,C,105.0,99.42176,5.5782394,0.92407566
wsm171267,26.71,38.9,POINT (26.71 38.9),AS,NF,37.0,C,114.0,97.6823,16.317703,0.8751482
wsm171323,26.21,38.84,POINT (26.21 38.84),AS,SS,62.0,C,101.0,98.34054,2.659462,0.8749541
wsm171338,26.48,38.81,POINT (26.48 38.81),AS,NF,55.0,C,104.0,99.74998,4.250023,0.8996794
wsm171342,26.48,38.77,POINT (26.48 38.77),AS,SS,58.0,C,100.0,100.677086,0.6770859,0.8727801
wsm171362,23.3,39.57,POINT (23.3 39.57),EU,SS,34.0,C,109.0,102.87714,6.122864,0.8387772
wsm171364,21.2,38.0,POINT (21.2 38),AS,NF,50.0,C,80.99999,87.511475,6.5114822,0.93539333
wsm171380,11.67,44.36,POINT (11.67 44.36),EU,TF,588.0,C,30.0,21.721613,8.278387,0.79019696
wsm171407,26.53,38.77,POINT (26.53 38.77),AS,NF,54.0,C,102.0,99.56964,2.430359,0.89287525
wsm171446,13.12,42.89,POINT (13.12 42.89),EU,NF,446.0,C,179.0,155.89673,23.103271,0.95393807
wsm171468,5.57,59.49,POINT (5.57 59.49),EU,NF,1316.0,C,99.00001,106.83707,7.837059,0.81821483
wsm171537,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,152.0,148.50005,3.4999542,1.0203285
wsm171543,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,101.0,108.993324,7.9933243,0.9962491
wsm171573,13.32,42.65,POINT (13.32 42.65),EU,NF,426.0,C,147.0,144.83456,2.1654358,1.0150814
wsm171588,13.16,42.91,POINT (13.16 42.91),EU,NF,449.0,C,145.0,152.13525,7.135254,0.989143
wsm171594,20.8,41.01,POINT (20.8 41.01),EU,NF,284.0,C,35.0,29.71945,5.28055,0.8290006
wsm171630,16.9,38.86,POINT (16.9 38.86),EU,SS,93.0,C,161.0,159.0584,1.9416046,0.7820737
wsm171785,21.99,38.34,POINT (21.99 38.34),AS,NF,15.0,C,97.0,96.613815,0.3861847,0.96645194
wsm171788,21.85,38.32,POINT (21.85 38.32),AS,NF,26.0,C,95.00001,90.44406,4.5559464,0.9425625
wsm171883,21.95,38.46,POINT (21.95 38.46),EU,NF,22.0,C,0.0,175.0285,4.9714966,0.8861139
wsm171892,27.56,36.79,POINT (27.56 36.79),AS,NF,79.0,C,91.0,89.89851,1.1014862,0.9018247
wsm171897,27.6,36.94,POINT (27.6 36.94),AS,NS,69.0,C,79.0,86.8495,7.8495026,0.86811376
wsm171898,27.38,36.88,POINT (27.38 36.88),AS,NF,89.0,C,73.0,89.50946,16.50946,0.8674266
wsm171900,28.07,36.97,POINT (28.07 36.97),AS,NF,30.0,C,80.99999,88.308044,7.308052,0.889143
wsm171910,25.31,34.61,POINT (25.31 34.61),AS,SS,47.0,C,43.999996,42.62442,1.375576,0.64716977
wsm171915,27.54,36.83,POINT (27.54 36.83),AS,NF,79.0,C,77.0,89.34981,12.349808,0.87237126
wsm171925,13.32,42.64,POINT (13.32 42.64),EU,NF,425.0,C,125.0,144.33907,19.339066,0.83083856
wsm171933,27.44,36.93,POINT (27.44 36.93),AS,NF,82.0,C,83.0,89.41347,6.4134674,0.8760992
wsm171937,26.96,39.93,POINT (26.96 39.93),AT,SS,75.0,C,101.0,108.54395,7.543953,0.8275548
wsm172071,27.88,36.85,POINT (27.88 36.85),AS,NF,49.0,C,96.0,87.796585,8.203415,0.9115908
wsm172200,27.94,36.9,POINT (27.94 36.9),AS,NF,43.0,C,90.0,87.66039,2.3396072,0.9218489
wsm172218,15.22,42.4,POINT (15.22 42.4),EU,TF,409.0,C,131.0,121.17712,9.822884,0.5074823
wsm172222,27.72,36.87,POINT (27.72 36.87),AS,NF,63.0,C,83.0,89.661514,6.6615143,0.9180603
wsm172231,14.69,45.15,POINT (14.69 45.15),EU,SS,710.0,C,15.0,2.6311314,12.368869,0.6942734
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,1.3397677,7.6602325,0.6818415
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,91.2771,11.7229,0.8984312
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,92.49859,8.498589,0.831566
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,91.97719,14.022812,0.8566212
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,90.279976,9.2799835,0.8925601
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,161.78001,8.219986,0.8616321
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,89.76391,7.2360916,0.89811164
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,15.113532,19.886467,0.7673717
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,154.82451,9.175491,0.9503652
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,138.55081,6.550812,0.7905232
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,139.37143,4.3714294,0.99827164
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,149.89319,3.1068115,0.98904014
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,145.8405,25.8405,0.7356111
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,92.86868,27.868683,0.78588814
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,88.06877,5.9312286,0.8959445
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,173.94781,5.947815,0.82819295
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,179.31264,4.6873627,0.82388866
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,86.83023,3.8302307,0.8690712
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,156.71758,6.717575,0.7402029
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,129.93393,15.066071,0.8443035
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,92.27775,0.7222595,0.8984244
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,70.397606,0.6023941,0.7908152
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,71.781784,3.781784,0.9054686
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,87.65514,17.344856,0.8080677
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,18.204855,4.795141,0.8579908
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,14.439615,12.560385,0.8401803
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,30.393515,15.606482,0.74734837
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,140.10452,0.8954773,0.68944347
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,113.11683,5.116829,0.7690508
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,139.35417,4.3541718,0.8092357
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,148.54106,12.458939,0.98080593
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,40.871605,0.12839508,0.79906887
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,111.14766,10.852341,0.8483726
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,150.16138,3.838623,0.7853947
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,49.172848,2.8271484,0.67538995
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,101.15839,14.841614,0.8570174
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,90.22838,8.228378,0.84346503
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,99.79848,0.20152283,0.9033479
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,143.07944,3.0794373,1.0158387
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,51.83486,13.834862,0.8084457
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,82.12418,13.124191,0.8170618
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,86.04054,6.959465,0.8087283
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,124.63994,0.63993835,0.80150825
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,85.30071,13.300713,0.91149396
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,98.0752,9.075203,0.8387459
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,97.87196,0.1280365,0.85828197
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,29.013851,7.013853,0.79550064
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,146.74605,5.253952,1.03923
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,100.4935,23.5065,0.8079001
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,140.11804,11.881958,0.7674601
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,16.148945,1.1489449,0.8340728
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,145.51833,10.481674,1.0169086
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,99.44449,13.444489,0.8049386
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,7.7807198,1.7807198,0.7304175
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,31.830765,0.8307667,0.8261075
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,125.600746,14.600739,0.77624226
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,64.14764,1.8523636,0.82810277
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,85.807205,33.80721,0.66204095
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,99.895454,6.1045456,0.81981033
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,92.38098,6.3809814,0.93742025
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,100.23949,11.760513,0.87042326
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,150.83461,18.16539,0.73893833
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,3.8054783,3.1945212,0.8996771
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,174.20117,1.7988281,0.8192375
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,142.78722,6.212784,1.0097526
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,137.72998,3.7299805,1.0075213
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,74.95072,2.9507217,0.7686146
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,132.2558,13.255798,0.89970565
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,62.285286,2.285286,0.90763724
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,19.064693,14.935307,0.74743587
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,139.97653,5.023468,1.0118014
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,146.95844,12.041565,1.0286359
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,149.26201,1.2620087,0.79131407
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,151.31787,0.6821289,1.0181242
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,145.34924,5.650757,0.91922843
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,76.942055,6.0579453,0.8337449
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,144.18387,9.816132,0.98752475
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,133.41766,30.417664,0.4353312
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,140.62564,8.625641,1.0022299
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,105.37387,2.6261292,0.88528526
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,24.929852,0.07014656,0.79460645
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,0.63192254,16.631927,0.88461596
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,93.23575,3.7642517,0.9647912
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,135.99413,16.994125,0.9222903
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,130.05557,4.0555725,0.7033173
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,131.79538,0.20462036,0.6580084
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,114.4486,11.551399,0.8168191
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,125.22713,13.227127,0.87433493
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,1.5838538,9.416145,0.8300385
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,52.30898,4.308979,0.8378468
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,142.62662,1.3733826,0.7506342
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,164.25179,2.2517853,0.7814077
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,146.71042,10.710419,0.79785156
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,151.38297,22.617035,0.9197954
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,98.98166,0.018348694,0.87950814
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,117.879,5.878998,0.7651488
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,168.27008,10.729919,0.8036855
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,43.145885,14.145887,0.75201833
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,51.82514,5.1748543,0.8719013
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,51.053905,5.9460907,0.749302
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,46.95271,6.047291,0.75231487
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,157.83162,12.831619,0.71858716
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,59.629242,5.370758,0.8848832
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,46.175434,1.8245659,0.7796154
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,42.39697,7.396969,0.8730581
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,173.02277,19.977234,0.77913254
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,54.241535,6.758461,0.7943429
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,147.0239,5.9761047,1.0130159
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,13.343179,2.6568213,0.838247
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,97.030396,10.030403,0.88696665
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,135.39139,4.391388,0.765633
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,173.15881,10.158813,0.84282583
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,16.573833,0.57383347,0.90301746
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,146.45796,0.54203796,0.6771733
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,140.2805,2.7194977,0.71084297
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,135.01949,28.019485,0.62671936
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,168.94386,6.056137,0.70783055
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,82.04659,8.046593,0.9187637
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,14.986831,3.0131693,0.79154724
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,121.263855,4.736145,0.88682926
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,126.414505,15.585495,0.86884767
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,61.262344,13.737656,0.7865239
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,91.043625,5.956375,0.91591716
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,152.41367,11.586334,1.0167896
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,91.16253,10.162537,0.9372928
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,93.912575,18.087425,0.89475214
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,22.226526,17.773474,0.8201171
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,93.10773,11.107727,0.87430125
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,96.90422,6.9042206,0.7786875
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,90.08266,4.082657,0.82137984
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,37.50649,8.506491,0.85776675
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,132.76247,11.237534,0.80284625
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,100.61222,4.612221,0.9223784
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,151.81345,14.186554,0.8286523
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,37.587673,7.587673,0.84371674
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,85.30818,0.69181824,0.83914447
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,52.880802,4.119194,0.807041
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,22.24961,15.249611,0.813885
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,83.70804,2.2919617,0.92664146
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,32.51749,2.4825096,0.8848909
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,29.096697,1.0966988,0.741976
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,86.91121,14.088791,0.81697077
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,51.11576,5.8842354,0.7782094
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,84.222305,0.7776871,0.8258661
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,84.03118,17.968819,0.8379876
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,141.93515,2.0648499,0.7776096
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,84.435165,8.435165,0.8641637
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,37.836063,7.8360634,0.8690029
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,38.01937,3.019371,0.73846835
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,36.97952,0.9795189,0.8397234
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,26.951664,0.04833603,0.8179635
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,86.098724,0.098724365,0.92917025
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,152.65268,3.6526794,0.8261655
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,70.91851,1.9185181,0.7463966
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,84.87559,6.1244125,0.81195784
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,83.23337,12.233368,0.822935
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,34.3373,4.6627007,0.8503879
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,46.94852,3.0514793,0.8579458
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,34.66403,11.335968,0.79275227
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,94.82199,1.8219833,0.8346141
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,84.97837,3.0216217,0.90311533
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,41.227413,4.772583,0.83042115
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,169.14496,2.1449585,0.8073175
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,89.41775,4.5822525,0.8110254
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,57.22872,12.228722,0.82178926
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,58.45912,23.459122,0.7242788
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,66.337524,6.3375244,0.8225106
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,176.75877,21.758774,0.6713256
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,88.36909,8.369087,0.8655841
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,113.947655,10.052345,0.8427049
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,138.42757,9.572433,0.8316096
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,125.58217,11.582169,0.7334319
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,28.023926,10.976074,0.83694685
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,171.21439,2.785614,0.8602323
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,87.270874,14.270874,0.8743837
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,172.17311,1.173111,0.80232126
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,141.04298,3.957016,0.83167064
