ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,97.867325,7.867325,0.8349143
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,31.902597,0.09740257,0.77383804
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,138.43172,4.431717,0.7015948
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,138.3461,5.3461,0.70849377
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,47.733776,7.733776,0.8989973
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,141.97366,4.0263367,0.64395565
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,145.90596,34.905952,0.667983
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,91.89827,4.1017303,0.85770446
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,99.293175,7.7068253,0.9630731
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,11.255238,6.7447624,0.782392
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,91.24881,3.7511978,0.83810645
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,170.91927,1.9192657,0.8642794
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,80.62235,2.3776474,0.87636703
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,52.88729,5.887291,0.90298533
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,127.57077,55.57077,0.3496394
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,54.199993,4.199993,0.78174704
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,51.53701,8.53701,0.89664274
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,15.774509,12.774509,0.7116963
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,156.02751,0.027511597,0.849069
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,146.76187,2.2381287,0.7621296
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,149.75255,5.247452,1.0055662
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,81.895195,4.104805,0.9089594
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,35.034245,18.034245,0.8211825
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,109.75637,18.24363,0.84123313
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,6.9456425,17.945648,0.8973198
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,172.51482,4.4851837,0.8755138
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,146.92926,3.9292603,0.8615642
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,58.729027,4.7290306,0.7921449
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,173.89124,12.108765,0.86108565
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.56982,4.569824,0.8494476
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,101.48067,17.519333,0.9319965
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,19.127522,7.8724785,0.8397958
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,120.36116,8.36116,0.8732845
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,174.61102,14.388977,0.83532614
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,11.722421,10.277577,0.80375034
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,93.67176,7.3282394,0.9531131
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,131.61078,5.389221,0.7551343
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,154.36803,5.3680267,0.7866689
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,6.7618675,19.761871,0.89246523
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,93.82607,20.173927,0.84405404
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,59.446384,6.5536156,0.9610172
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,15.565651,10.434347,0.7862667
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,117.54521,5.454788,0.93950236
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,87.76913,4.2308807,0.923843
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,88.89325,10.106758,0.9269743
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,88.80614,11.193863,0.91450584
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,43.138294,4.138294,0.90376484
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,95.88419,5.1158066,0.9412424
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,31.523638,3.4763622,0.77938664
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,79.62159,12.378418,0.88858527
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,148.49802,1.5019836,0.8479903
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,19.701168,6.701169,0.8780991
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,126.3777,38.37771,0.49776554
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,114.25029,7.25029,0.8533565
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,107.88636,23.88636,0.54918504
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,20.082085,2.9179115,0.79096836
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,151.565,6.4349976,0.76692903
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,8.291486,13.291489,0.81013817
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,74.530655,12.530651,0.841061
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,113.576775,15.576775,0.8470393
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,87.24384,1.7561569,0.96123755
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,41.562183,19.562185,0.84677565
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,102.08055,13.919449,0.8514905
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,32.649513,21.649513,0.85969096
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,92.8451,19.1549,0.8965338
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,94.56484,10.435158,0.89903986
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,128.2458,0.24580383,0.8282754
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,9.863406,2.8634067,0.84853935
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,165.48236,20.48236,0.7982305
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,116.08681,1.0868073,0.8060828
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,120.29189,0.291893,0.80451286
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,174.95537,9.044632,0.76230854
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,50.981205,9.018795,0.9155132
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,100.732994,16.267006,0.8771003
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,39.647396,11.3526,0.6085618
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,26.92149,3.0785103,0.5523825
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,145.96455,6.035446,0.41887954
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,105.16323,7.163231,0.8037442
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,47.172977,10.827019,0.6093912
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,31.4899,14.510096,0.61514556
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,38.609154,21.390846,0.5934407
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,124.43735,1.4373474,0.82971936
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,120.72844,2.7284393,0.8148451
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,137.89636,7.1036377,0.79753
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,85.16319,7.836815,0.9138724
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,82.71847,5.2815247,0.90932757
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,85.252785,11.747215,0.9282268
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,42.272427,7.7275734,0.79975635
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,145.22604,15.773956,0.76240253
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,178.68933,10.689331,0.77568054
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,33.063084,8.936916,0.5805123
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,28.321602,25.678394,0.64537424
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,162.89081,9.109192,0.8268659
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,111.93114,19.068863,0.84584725
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,84.00259,3.997406,0.9263975
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,130.94168,4.058319,0.81756765
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,124.21372,15.786278,0.85099673
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,83.84396,0.15603638,0.9187972
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,64.09687,0.09687042,0.8495425
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,179.04286,14.042862,0.81696373
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,55.916256,9.91626,0.85376805
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,146.58798,5.587982,0.81479704
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,86.9011,18.0989,0.9197805
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,140.65852,3.6585236,0.8335079
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,157.97813,6.021866,0.81226325
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,173.93477,12.065231,0.83748066
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,18.823854,15.823854,0.8984528
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,147.15794,2.8420563,0.56391466
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,85.93158,3.0684204,0.91955715
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,95.0583,11.941704,0.88441026
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,92.9392,4.0607986,0.87415326
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,17.795567,17.795563,0.8887679
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,92.81861,15.181389,0.8820054
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,4.3754992,30.375504,0.76500326
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,24.272404,10.272405,0.8510082
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,31.117079,7.117079,0.87179166
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,30.190504,19.190506,0.9494906
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,35.91561,3.9156113,0.8766666
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,37.44511,4.5548897,0.8664701
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,139.76016,0.23983765,0.86023164
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,140.19931,7.1993103,0.8078772
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,140.08957,0.08956909,0.86030644
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,136.01535,4.9846497,0.68385214
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,107.664696,16.335304,0.87099814
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,155.51637,13.516373,0.72486573
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,140.19304,4.193039,0.8568352
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,140.6193,6.619293,0.85950184
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,37.345596,9.345598,0.8642496
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,122.200485,25.200485,0.6855728
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,123.23059,13.230591,0.6557249
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,121.76541,18.765411,0.6878921
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,36.85062,6.8506203,0.7236527
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,138.14613,10.853867,0.83991486
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,140.79237,4.7923737,0.8407788
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,140.54553,8.545532,0.8528068
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,36.51956,17.519562,0.874516
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,139.22205,5.777954,0.83811015
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,86.83874,24.838734,0.679266
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,12.356973,7.3569727,0.8865849
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,8.425566,20.425568,0.87268853
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,44.69392,4.69392,0.92153835
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,67.1596,6.8404007,0.90375924
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,44.26994,29.26994,0.8644351
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,43.920483,9.920483,0.895051
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,30.696392,1.696394,0.880424
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,45.482452,11.482452,0.8752705
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,34.766144,17.766144,0.8877437
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,37.397995,8.397997,0.8276102
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,6.5978947,12.5979,0.8618248
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,45.572468,15.572468,0.9049146
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,39.90407,6.904072,0.9326894
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,48.973675,1.0263252,0.8862335
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,178.75453,35.75453,0.82208776
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,75.60551,4.394493,0.89722717
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,35.38891,25.388908,0.8684144
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,49.91155,24.91155,0.8115
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,15.508488,15.508488,0.8617477
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,45.474915,0.52508163,0.9027213
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,29.688253,6.688257,0.8783854
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,38.39463,15.394634,0.917984
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,77.640175,11.359825,0.9234728
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,43.95236,19.952358,0.8625223
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,78.19038,9.809616,0.9285195
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,20.992422,21.992416,0.81753445
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,62.63486,2.365139,0.9540648
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,176.27382,18.273819,0.8385343
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,5.168891,23.168884,0.88920677
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,167.802,9.802002,0.76890737
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,42.7465,8.746498,0.9381226
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,136.40984,6.590164,0.8270813
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,48.810883,11.810886,0.91690505
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,29.613125,5.613125,0.9772259
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,73.96978,5.96978,0.8921931
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,56.55411,11.5541115,0.9118686
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,12.437758,12.437758,0.9260565
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,41.425232,18.425236,0.9228045
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,16.259066,20.259064,0.9073175
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,123.02883,9.9711685,0.88147396
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,26.99913,10.99913,0.9246779
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,77.49806,6.501938,0.9473625
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,32.17676,9.176765,0.7281557
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,27.806793,20.806793,0.8596346
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,42.572254,7.572254,0.93574333
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,17.11589,2.1158905,0.8820013
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,18.521107,19.521103,0.9089474
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,65.72606,7.273941,0.9449297
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,55.32373,3.3237343,0.9529616
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,77.63052,14.369484,0.9278382
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,34.52201,8.477989,0.83718234
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,147.48535,2.5146484,0.83311665
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,22.052837,19.052837,0.7514375
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,144.69418,20.694183,0.45732257
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,20.17239,17.17239,0.870624
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,30.487553,26.487553,0.8846164
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,170.9003,17.9003,0.7803607
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,35.120922,16.120922,0.770402
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,24.892437,16.892437,0.9390494
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,177.69238,12.692383,0.87595654
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,53.544003,9.544006,0.82095474
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,42.898197,17.8982,0.8982705
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,47.58643,0.4135704,0.90504587
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,39.27978,13.279783,0.9353764
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,59.776585,51.776585,0.6516391
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,27.969673,8.969673,0.90913635
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,9.954581,16.954575,0.85038275
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,15.105024,8.105024,0.90970594
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,46.377,11.376999,0.8315564
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,25.518093,27.518097,0.8628844
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,40.581444,5.581444,0.904038
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,175.1693,14.169296,0.7602274
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,22.489326,25.489319,0.8696054
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,131.72394,2.723938,0.7607324
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,176.93265,27.932648,0.8105884
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,26.156605,26.1566,0.8827442
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,8.563394,28.5634,0.92651093
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,38.556767,0.5567665,0.86869884
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,31.907436,3.9074383,0.9386251
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,83.4246,3.4245987,0.8200309
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,43.36783,16.367828,0.9080511
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,82.84581,10.84581,0.80720854
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,52.21032,10.2103195,0.9151934
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,44.968727,3.031273,0.9057051
wsm221692,38.73,38.01,POINT (38.73 38.01),AR,SS,34.0,C,35.0,33.66937,1.3306313,0.87150574
wsm221704,14.64,44.97,POINT (14.64 44.97),EU,TF,690.0,C,22.999996,166.40681,36.593185,0.49349102
wsm221711,35.86,35.8,POINT (35.86 35.8),AT,NF,14.0,C,20.0,27.624434,7.6244335,0.7624261
wsm221718,37.83,38.2,POINT (37.83 38.2),AT,SS,29.0,C,6.9999995,27.736935,20.736935,0.897362
wsm221728,35.74,35.94,POINT (35.74 35.94),AT,NF,28.0,C,5.0,25.791523,20.791523,0.79588264
wsm221733,40.16,39.16,POINT (40.16 39.16),AT,SS,36.0,C,171.0,13.168626,22.168625,0.84896016
wsm221757,36.33,37.94,POINT (36.33 37.94),AT,NF,73.0,C,38.0,44.750145,6.750145,0.92016685
wsm221763,38.19,38.07,POINT (38.19 38.07),AT,SS,15.0,C,36.0,44.657246,8.657246,0.8360291
wsm221768,37.16,38.07,POINT (37.16 38.07),AT,SS,53.0,C,60.0,68.70684,8.7068405,0.862706
wsm221781,25.27,35.71,POINT (25.27 35.71),AS,SS,164.0,C,35.0,43.01469,8.01469,0.87271184
wsm221785,36.57,38.06,POINT (36.57 38.06),AT,SS,76.0,C,25.999998,37.28876,11.288763,0.8988417
wsm221787,20.8,37.38,POINT (20.8 37.38),AS,NS,32.0,C,84.0,74.93729,9.062714,0.91681254
wsm221798,36.24,38.05,POINT (36.24 38.05),AT,SS,87.0,C,79.0,75.34521,3.6547928,0.8450069
wsm221805,36.78,37.07,POINT (36.78 37.07),AR,NF,36.0,C,16.0,20.096367,4.096367,0.8811944
wsm221806,36.85,37.29,POINT (36.85 37.29),AR,NF,13.0,C,24.999998,24.757133,0.24286461,0.8974621
wsm22182,34.75,28.933,POINT (34.75 28.933),AR,NF,15.0,B,159.0,164.86357,5.863571,0.8497623
