ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,119.469666,15.469666,0.7471902
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,49.56292,1.5629196,0.65213996
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,148.00812,11.991882,0.78031373
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,138.05452,16.05452,0.82206064
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,147.1948,5.8052063,0.85553765
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,49.905434,3.0945663,0.7351521
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,144.05629,1.0562897,0.7999444
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,143.58542,2.4145813,0.80347306
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,110.35589,10.355888,0.8093965
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,163.15466,13.845337,0.7772206
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,149.93234,6.0676575,0.81522626
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,52.996876,10.996876,0.67659557
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,89.14599,13.145988,0.7701224
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,139.98631,5.986313,0.7938931
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,68.526764,9.526764,0.6727467
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,113.064285,7.0642853,0.77717465
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,134.19286,3.8071442,0.79355866
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,40.611977,3.3880196,0.699004
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,135.39691,11.396912,0.7639935
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,39.594315,11.405682,0.7171315
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,146.53214,7.532135,0.8441763
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,99.563225,8.563225,0.80865633
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,149.91006,9.089935,0.8070236
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,161.56361,9.436386,0.8065833
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,92.81319,12.813187,0.7532384
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,50.45573,5.4557304,0.69984585
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,151.73775,10.262253,0.8152114
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,149.90877,0.0912323,0.82150245
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,179.71075,14.289246,0.6658535
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,89.06165,10.061653,0.7235722
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,68.22186,11.221867,0.71641916
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,24.157595,4.1575947,0.62282836
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,74.07243,11.072437,0.7206168
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,56.69756,3.6975594,0.6808071
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,103.35589,6.3558884,0.688036
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,162.041,12.959,0.7336948
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,26.640455,1.3595428,0.72216195
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,91.72026,7.7202606,0.76910585
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,90.40862,3.4086304,0.7165997
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,168.08893,18.911072,0.7239988
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,163.48953,4.5104675,0.7981718
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,106.356834,5.3568344,0.73879164
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,129.96257,12.96257,0.8041475
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,174.50395,10.496048,0.76897305
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,142.73196,10.268036,0.8584609
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,1.9162194,9.083779,0.6890921
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,142.62111,18.378891,0.8244334
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,112.23263,0.76737213,0.83458287
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,47.570328,5.4296722,0.8351737
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,36.648106,13.351894,0.7592178
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,147.49983,5.500168,0.8974909
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,62.56564,10.4343605,0.7329404
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,56.74922,13.250778,0.8264269
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,69.1247,15.87529,0.7677861
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,83.58227,5.5822678,0.84863734
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,151.38057,8.619431,0.83571213
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,119.27611,6.276108,0.8001976
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,150.72409,18.27591,0.783945
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,105.28691,9.286911,0.7744361
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,39.642464,7.3575363,0.6029631
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,166.75874,7.2412567,0.74834394
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,16.094885,3.9051151,0.81355524
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,169.58926,1.4107361,0.80712485
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,116.11046,17.11045,0.76123965
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,53.399677,8.600327,0.7548951
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,84.87415,2.8741531,0.69555783
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,44.427082,3.572918,0.72733146
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,143.68646,12.686462,0.8330654
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,141.28586,1.7141418,0.7807575
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,148.04263,0.95736694,0.7855929
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,95.4323,5.5677032,0.8456906
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,39.33814,11.661858,0.77100354
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,158.84283,8.157166,0.74598676
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,120.848404,12.151596,0.782991
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,18.539568,0.53956795,0.8520745
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,178.53705,0.46295166,0.5704293
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,19.673357,1.326643,0.8666508
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,154.7076,1.7075958,0.77836674
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,84.2035,8.203499,0.8445371
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,20.068615,4.931383,0.892487
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,18.73338,3.2666187,0.9191917
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,74.799324,2.200676,0.832397
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,70.406296,7.4062996,0.85819274
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,69.046814,1.953186,0.84764326
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,171.02638,3.0263824,0.78084636
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,6.962883,2.037117,0.7987328
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,115.88515,7.114853,0.9079158
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,115.68973,2.3102722,0.91191566
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,115.522606,7.477394,0.91453195
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,158.73445,6.7344513,0.78551877
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,2.622366,0.37763405,0.73754513
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,36.498714,1.5012856,0.76093334
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,104.228966,2.2289658,0.8569255
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,149.84677,10.153229,0.7522314
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,143.59076,9.590759,0.7325573
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,47.161236,2.8387642,0.792518
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,114.308205,1.3082047,0.90809286
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,42.93408,6.934078,0.8832038
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,47.464783,14.464783,0.81460565
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,39.311703,21.311703,0.6682286
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,53.283546,2.7164497,0.83969706
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,52.99284,4.99284,0.83975416
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,122.07614,12.076141,0.74978465
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,76.17873,15.17873,0.84903705
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,55.468613,17.531387,0.736699
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,151.95416,2.0458374,0.7917094
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,52.530407,4.530407,0.85028505
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,163.52898,26.471024,0.70419693
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,115.10488,1.8951187,0.8521166
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,72.461525,7.461525,0.8185918
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,53.09471,14.905289,0.8604065
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,152.78217,4.7821655,0.82933843
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,101.27269,0.7273102,0.8669446
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,155.42505,14.425049,0.7657409
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,66.58478,21.415215,0.6509815
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,111.48413,23.484138,0.64323086
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,45.081036,7.9189644,0.75458425
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,159.99948,5.999481,0.8460733
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,152.29424,5.294235,0.8384625
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,35.440735,1.5592613,0.6643814
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,129.13927,11.139267,0.7616976
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,15.333395,3.666605,0.7953587
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,46.017967,11.982029,0.66011775
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,49.32298,15.677021,0.6428665
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,153.77968,0.22032166,0.8037964
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,143.05714,5.942856,0.7705531
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,40.05657,1.9434319,0.85438347
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,5.7256107,4.7256107,0.79691243
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,118.3983,20.3983,0.6944027
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,99.61857,9.381432,0.77971625
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,92.835266,4.164734,0.7769276
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,93.04462,8.955383,0.6808838
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,105.3926,7.607399,0.8429777
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,98.67794,0.67794037,0.8451939
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,101.58911,20.410889,0.81687856
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,93.93105,4.068947,0.7711548
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,156.14528,1.1452789,0.8053036
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,19.037611,1.962389,0.78688264
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,169.84148,2.8414764,0.8506161
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,169.5854,12.414597,0.8015008
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,171.1518,10.848206,0.72455436
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,103.391106,0.60889435,0.8625438
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,105.69609,5.303917,0.8325545
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,98.01619,13.98381,0.84468293
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,58.465054,7.4650574,0.7760502
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,154.24382,7.24382,0.82426006
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,113.88987,12.11013,0.80383533
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,123.83411,5.8341064,0.82117313
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,130.72742,15.727417,0.7664019
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,29.112932,1.8870659,0.79928464
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,31.650759,3.6507607,0.86973614
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,32.320705,10.320707,0.84317136
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,129.56714,9.567139,0.86478555
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,150.11996,3.8800354,0.73973805
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,131.661,2.6609955,0.8278141
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,57.37811,1.3781128,0.648723
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,46.722027,3.7220268,0.7986258
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,59.789738,17.789738,0.7965876
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,53.960533,17.960533,0.7121692
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,33.21955,1.2195511,0.82389593
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,42.74289,19.742893,0.75344384
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,44.62821,0.37179184,0.7517921
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,125.97002,6.0299835,0.8344782
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,31.416977,4.416977,0.85078394
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,169.41942,12.580582,0.793886
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,145.51305,21.513046,0.63371503
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,37.30669,13.30669,0.80510366
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,52.61777,0.61777496,0.63439584
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,39.386112,22.386112,0.7911497
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,152.29568,7.704315,0.7825156
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,16.075914,2.9240856,0.71691626
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,156.52467,0.47532654,0.7620205
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,38.159313,9.159315,0.807597
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,157.944,19.056,0.8032657
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,34.50637,6.5063725,0.8541363
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,31.945456,3.9454575,0.8509176
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,36.1666,10.166601,0.8024559
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,35.217075,8.217075,0.83582586
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,34.86721,19.86721,0.7972637
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,120.23796,6.762039,0.8015187
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,82.55155,2.4484406,0.8114325
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,100.89367,20.10633,0.7647865
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,0.3890694,5.3890686,0.8492216
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,59.431507,9.431507,0.63065296
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,140.4905,3.4904938,0.7361646
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,169.85007,0.14993286,0.84567714
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,162.99193,13.008072,0.8080948
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,88.944084,18.055916,0.7843965
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,95.19926,7.800743,0.82012475
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,153.78389,12.21611,0.75788635
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,7.8861217,4.8861217,0.8212558
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,33.87874,13.878738,0.80818367
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,93.25138,1.2513733,0.86053175
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,26.61976,0.3802395,0.78033805
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,17.580954,2.4190464,0.68023187
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,25.248896,0.24889755,0.5824255
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,104.16252,9.162514,0.8675411
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,150.58864,30.411362,0.6224426
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,116.925285,5.0747147,0.84784746
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,141.91585,3.9158478,0.8390263
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,73.64165,1.3583527,0.7650625
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,19.216032,3.216032,0.6333013
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,5.994377,8.005622,0.7672529
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,106.54883,4.4511795,0.84570545
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,79.363495,0.36349487,0.8376336
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,7.3913198,9.391327,0.8115956
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,130.6046,10.604599,0.7572155
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,165.35172,2.351715,0.8121195
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,146.60493,4.3950653,0.8789514
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,18.965237,6.9652367,0.7755742
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,143.34268,29.657318,0.7648724
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,142.25214,8.252136,0.91610813
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,144.52322,2.4767761,0.9098331
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,144.00278,8.997223,0.93092805
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,143.54543,4.5454254,0.8978723
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,146.19623,18.803772,0.83096284
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,146.3853,0.38529968,1.0202196
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,142.64569,0.35430908,0.9258579
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,138.48405,5.4840546,0.9416958
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,132.2811,12.281097,0.84447265
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,148.77753,8.777527,0.95772314
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,146.59143,3.5914307,1.0205976
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,142.36389,34.36389,0.7185385
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,146.19582,12.804184,0.7241677
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,153.56114,19.561142,0.8946378
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,148.23871,15.2387085,0.9529698
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,140.80885,29.808846,0.7490113
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,142.65686,4.6568604,0.98135144
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,145.40685,0.5931549,1.0086129
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,147.01167,3.011673,1.0060669
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,121.771454,16.771454,0.77693367
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,143.67107,1.3289337,0.8909944
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,144.05014,8.94986,0.86712635
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,136.35916,2.6408386,0.77941275
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,98.812874,8.187126,0.8658623
wsm114011,22.82,38.08,POINT (22.82 38.08),AS,NF,23.0,C,111.00001,97.62637,13.373634,0.8153004
