ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000746,10.4,44.8,POINT (10.4 44.8),EU,TF,633.8851391446001,C,0.0,162.65717,17.342834,0.4736736
grid_000747,10.6,44.8,POINT (10.6 44.8),EU,TF,633.8856970583861,C,0.0,161.8048,18.195206,0.5021498
grid_000748,10.8,44.8,POINT (10.8 44.8),EU,NF,633.8862549721705,C,0.0,161.27701,18.722992,0.47082752
grid_000749,11.0,44.8,POINT (11 44.8),EU,NF,633.8868128859573,C,0.0,171.5311,8.468903,0.4896686
grid_000750,11.2,44.8,POINT (11.2 44.8),EU,TF,633.8873707997436,C,0.0,4.7103076,4.7103076,0.45863026
grid_000751,11.4,44.8,POINT (11.4 44.8),EU,TF,633.8879287135312,C,0.0,0.96831614,0.96831614,0.43770152
grid_000752,11.6,44.8,POINT (11.6 44.8),EU,TF,633.8884866273182,C,0.0,179.09666,0.9033356,0.37299162
grid_000753,11.8,44.8,POINT (11.8 44.8),EU,TF,633.8890445411067,C,0.0,177.48619,2.5138092,0.26165393
grid_000754,12.0,44.8,POINT (12 44.8),EU,TF,633.8896024548943,C,0.0,154.81226,25.187744,0.21106377
grid_000755,12.2,44.8,POINT (12.2 44.8),EU,TF,633.8901603686821,C,0.0,154.17834,25.821655,0.12497786
grid_000756,12.4,44.8,POINT (12.4 44.8),EU,NF,633.8907182824711,C,0.0,143.25922,36.740784,0.28992146
grid_000757,12.6,44.8,POINT (12.6 44.8),EU,NF,633.8912761962622,C,0.0,137.26733,42.732666,0.27676564
grid_000758,12.8,44.8,POINT (12.8 44.8),EU,NF,633.8918341100521,C,0.0,133.94199,46.058014,0.20682898
grid_000759,13.0,44.8,POINT (13 44.8),EU,NF,633.8923920238428,C,0.0,134.00491,45.995087,0.20194134
grid_000760,13.2,44.8,POINT (13.2 44.8),EU,NF,633.8929499376345,C,0.0,134.06534,45.93466,0.22145012
grid_000761,13.4,44.8,POINT (13.4 44.8),EU,TF,633.8935078514266,C,0.0,150.85934,29.140656,0.17961611
grid_000762,13.6,44.8,POINT (13.6 44.8),EU,NF,633.894065765219,C,0.0,134.28662,45.71338,0.2241852
grid_000763,13.8,44.8,POINT (13.8 44.8),EU,NF,633.8946236790106,C,0.0,134.34763,45.652374,0.18019211
grid_000764,14.0,44.8,POINT (14 44.8),EU,TF,633.8951815928036,C,0.0,152.59677,27.403229,0.1765809
grid_000765,14.2,44.8,POINT (14.2 44.8),EU,TF,633.8957395065978,C,0.0,153.45706,26.542938,0.1848429
grid_000766,14.4,44.8,POINT (14.4 44.8),EU,TF,633.8962974203914,C,0.0,173.73026,6.269745,0.36614883
grid_000767,14.6,44.8,POINT (14.6 44.8),EU,TF,633.8968553341862,C,0.0,175.15831,4.84169,0.3996551
grid_000768,14.8,44.8,POINT (14.8 44.8),EU,TF,633.8974132479817,C,0.0,172.9039,7.0961,0.3617522
grid_000769,15.0,44.8,POINT (15 44.8),EU,TF,633.8979711617778,C,0.0,165.51263,14.487366,0.31464338
grid_000770,15.2,44.8,POINT (15.2 44.8),EU,TF,633.8985290755737,C,0.0,162.45827,17.541733,0.3228327
grid_000771,15.4,44.8,POINT (15.4 44.8),EU,NF,633.8990869893704,C,0.0,156.9317,23.068298,0.3170079
grid_000772,15.6,44.8,POINT (15.6 44.8),EU,NF,633.8996449031667,C,0.0,158.5135,21.486496,0.31710154
grid_000773,15.8,44.8,POINT (15.8 44.8),EU,NF,633.9002028169641,C,0.0,158.57115,21.428848,0.26672852
grid_000774,16.0,44.8,POINT (16 44.8),EU,TF,633.9007607307627,C,0.0,158.67451,21.325485,0.2314727
grid_000775,10.0,45.0,POINT (10 45),EU,TF,611.6580586793792,C,0.0,3.1878192,3.1878192,0.36747053
grid_000776,10.2,45.0,POINT (10.2 45),EU,TF,611.658616593162,C,0.0,47.14433,47.14433,0.2993698
grid_000777,10.4,45.0,POINT (10.4 45),EU,TF,611.6591745069479,C,0.0,165.83649,14.163513,0.36087513
grid_000778,10.6,45.0,POINT (10.6 45),EU,TF,611.6597324207313,C,0.0,161.79497,18.205032,0.51749194
grid_000779,10.8,45.0,POINT (10.8 45),EU,TF,611.6602903345168,C,0.0,170.66393,9.336075,0.47369707
grid_000780,11.0,45.0,POINT (11 45),EU,TF,611.6608482483035,C,0.0,5.0273757,5.0273757,0.5446613
grid_000781,11.2,45.0,POINT (11.2 45),EU,TF,611.6614061620888,C,0.0,7.300302,7.300302,0.5553543
grid_000782,11.4,45.0,POINT (11.4 45),EU,TF,611.6619640758765,C,0.0,7.3727074,7.3727074,0.49471122
grid_000783,11.6,45.0,POINT (11.6 45),EU,TF,611.6625219896646,C,0.0,5.344064,5.344064,0.44205782
grid_000784,11.8,45.0,POINT (11.8 45),EU,NF,611.663079903452,C,0.0,169.94772,10.052277,0.3147325
grid_000785,12.0,45.0,POINT (12 45),EU,TF,611.6636378172395,C,0.0,141.07089,38.929108,0.17887145
grid_000786,12.2,45.0,POINT (12.2 45),EU,TF,611.6641957310293,C,0.0,153.67554,26.324463,0.13244824
grid_000787,12.4,45.0,POINT (12.4 45),EU,TF,611.6647536448174,C,0.0,152.769,27.231003,0.16177349
grid_000788,12.6,45.0,POINT (12.6 45),EU,TF,611.6653115586081,C,0.0,152.09625,27.903748,0.19547857
grid_000789,12.8,45.0,POINT (12.8 45),EU,TF,611.6658694723981,C,0.0,151.64932,28.350677,0.14363173
grid_000790,13.0,45.0,POINT (13 45),EU,NF,611.6664273861894,C,0.0,134.11986,45.880142,0.18562323
grid_000791,13.2,45.0,POINT (13.2 45),EU,NF,611.66698529998,C,0.0,134.13861,45.86139,0.20917298
grid_000792,13.4,45.0,POINT (13.4 45),EU,TF,611.6675432137725,C,0.0,151.24847,28.751526,0.18442805
grid_000793,13.6,45.0,POINT (13.6 45),EU,NF,611.6681011275656,C,0.0,179.22742,0.772583,0.24728732
grid_000794,13.8,45.0,POINT (13.8 45),EU,NF,611.6686590413582,C,0.0,134.23676,45.763245,0.18569842
grid_000795,14.0,45.0,POINT (14 45),EU,TF,611.6692169551497,C,0.0,153.45738,26.542618,0.15002635
grid_000796,14.2,45.0,POINT (14.2 45),EU,TF,611.6697748689448,C,0.0,1.7673215,1.7673215,0.3981219
grid_000797,14.4,45.0,POINT (14.4 45),EU,TF,611.6703327827386,C,0.0,4.65012,4.65012,0.4581282
grid_000798,14.6,45.0,POINT (14.6 45),EU,TF,611.670890696533,C,0.0,2.3231149,2.3231149,0.44514313
grid_000799,14.8,45.0,POINT (14.8 45),EU,TF,611.6714486103276,C,0.0,179.6944,0.30560303,0.42010194
grid_000800,15.0,45.0,POINT (15 45),EU,TF,611.6720065241236,C,0.0,176.39642,3.6035767,0.39694685
grid_000801,15.2,45.0,POINT (15.2 45),EU,TF,611.6725644379197,C,0.0,165.93521,14.064789,0.3331733
grid_000802,15.4,45.0,POINT (15.4 45),EU,NF,611.6731223517166,C,0.0,160.2913,19.708694,0.30232286
grid_000803,15.6,45.0,POINT (15.6 45),EU,NF,611.6736802655134,C,0.0,159.19365,20.80635,0.33318567
grid_000804,15.8,45.0,POINT (15.8 45),EU,NF,611.6742381793111,C,0.0,160.07922,19.920776,0.27834278
grid_000805,16.0,45.0,POINT (16 45),EU,TF,611.6747960931081,C,0.0,169.43921,10.560791,0.23418741
