ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,125.32206,8.32206,0.80028117
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,24.29649,4.2964897,0.84964854
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,177.73662,14.263382,0.762547
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,162.80939,10.190613,0.8110786
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,91.930756,1.069252,0.7844123
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,71.259476,1.2594757,0.8401095
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,65.23391,1.2339096,0.8448367
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,80.27356,2.2735596,0.84609854
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,76.107124,38.107124,0.77715385
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,65.59207,6.5920715,0.84142905
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,75.92406,3.924057,0.87772274
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,160.70183,16.298172,0.7371105
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,161.6165,13.383499,0.74443054
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,75.23995,8.239952,0.8660838
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,23.656176,2.3438225,0.84703106
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,3.845056,5.8450623,0.86535996
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,79.60599,11.394012,0.81684536
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,130.83029,16.830292,0.55163044
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,129.38635,10.386353,0.6339972
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,129.51321,14.513214,0.6599813
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,74.5514,8.551399,0.78383005
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,20.600414,0.6004143,0.8503546
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,86.93671,1.0632858,0.887228
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,57.68173,2.6817284,0.8613824
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,151.78687,13.786865,0.8339279
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,145.18793,5.1879272,0.7938666
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,144.49567,6.4956665,0.7782355
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,6.1089706,0.8910289,0.7592009
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,54.852222,7.1477814,0.7281732
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,139.47607,5.476074,0.81435657
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,70.94051,9.940517,0.86258733
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,33.571716,18.571716,0.7302474
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,151.6336,9.633606,0.7417196
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,140.0749,12.074905,0.8151927
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,133.65561,13.655609,0.73858434
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,91.000656,11.000656,0.90652204
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,152.84395,3.8439484,0.8390901
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,3.8784938,6.8784943,0.6928626
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,93.81537,12.815376,0.81584835
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,133.29028,7.290283,0.76160574
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,64.74456,1.2554398,0.80603397
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,119.55235,6.552353,0.7316816
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,177.58427,1.5842743,0.74290085
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,106.35392,0.64608,0.81691366
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,179.09099,1.0909882,0.8039403
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,52.56887,1.5688744,0.7519081
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,47.720985,3.7209892,0.79756093
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,82.10122,5.101219,0.7643425
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,177.86714,1.8671417,0.79094195
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,89.70507,10.7050705,0.7575779
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,141.32207,9.322067,0.82772005
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,92.92112,17.07888,0.77814394
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,155.94485,11.055145,0.74434346
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,100.01021,11.989792,0.7493791
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,45.547077,0.5470772,0.8847065
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,31.382555,5.382557,0.75097275
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,29.418695,14.418695,0.7765722
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,96.48843,6.488426,0.8638469
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,106.08357,6.0835724,0.67488354
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,128.75688,11.756882,0.65831476
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,140.82619,0.82618713,0.83211464
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,142.9042,7.0957947,0.80272335
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,86.86775,11.867752,0.68242633
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,79.888084,4.1119156,0.7260218
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,90.84022,1.15979,0.8606705
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,125.739624,11.260376,0.7784111
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,149.44757,10.447571,0.7076532
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,127.43558,10.564423,0.838921
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,144.6632,1.6631927,0.65144986
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,159.46838,23.531616,0.6239146
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,148.53683,0.5368347,0.80933046
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,139.40079,15.400787,0.6707285
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,145.28592,8.714081,0.99911517
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,145.11673,7.1167297,1.018652
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,144.73347,0.73347473,1.0192221
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,141.07751,1.0775146,1.0336194
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,145.4619,3.5381012,1.0004377
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,150.32755,26.672455,0.97501767
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,145.86852,7.131485,0.9798974
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,150.248,17.751999,0.9986357
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,143.1709,20.829102,0.9891479
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,145.94235,1.0576477,0.9767068
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,145.76825,10.2317505,0.9646225
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,144.03719,0.03718567,1.0474306
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,132.52238,14.522385,1.0213063
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,146.98108,4.018921,1.0057769
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,144.57239,19.427612,0.9804584
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,157.08694,9.913055,0.9516562
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,150.14304,3.856964,1.0105944
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,167.03635,22.963654,0.9098807
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,140.24461,7.2446136,0.98389214
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,167.09375,18.90625,0.96936655
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,145.29884,19.701157,1.0275824
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,150.01175,3.9882507,1.0187877
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,145.23315,8.766846,1.030008
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,160.96204,9.037964,0.98346746
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,138.45786,37.542145,0.93920845
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,144.0617,0.061706543,1.0078113
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,142.54468,1.5446777,0.94167274
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,144.24008,0.24008179,1.0417941
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,144.50623,7.4937744,1.0182586
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,143.34857,1.3485718,1.000697
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,27.72996,1.2700386,0.7872029
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,149.80716,22.19284,0.96743506
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,144.22665,5.226654,1.011933
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,150.1736,4.8264008,0.977856
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,149.87105,21.128952,0.95916957
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,151.15013,14.150131,0.9735855
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,150.5988,8.401199,0.99544364
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,146.09659,5.903412,1.0359123
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,144.28786,16.712143,1.0114752
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,151.35388,5.646118,1.0279651
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,27.161098,1.8388996,0.76027495
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,147.70227,10.2977295,1.0191722
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,147.22392,3.2239227,1.009152
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,145.06288,1.0628815,1.0417482
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,147.56737,11.432632,1.0025775
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,147.78835,3.7883453,0.98418283
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,143.3635,9.636505,0.98308104
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,157.2083,22.791702,0.96701
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,27.269636,5.269638,0.7919051
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,143.15074,5.1507416,1.0322769
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,152.82184,16.178162,0.99967915
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,149.63217,11.367828,0.9932152
wsm165856,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,135.0,135.28148,0.28147888,1.0067298
wsm165933,21.5,41.88,POINT (21.5 41.88),EU,NF,303.0,C,84.0,79.58966,4.4103394,0.76536834
wsm165961,21.19,38.16,POINT (21.19 38.16),AS,NF,32.0,C,127.0,111.045944,15.954056,0.7959011
wsm166008,13.19,42.82,POINT (13.19 42.82),EU,NF,440.0,C,9.0,164.19342,24.80658,0.92379045
wsm166082,13.24,42.74,POINT (13.24 42.74),EU,NF,433.0,C,106.0,117.19536,11.195358,1.001895
wsm166114,40.72,42.61,POINT (40.72 42.61),EU,SS,324.0,C,75.0,79.901474,4.901474,0.7742209
wsm166136,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,146.0,147.19003,1.190033,1.0070958
wsm166344,13.25,42.9,POINT (13.25 42.9),EU,NF,450.0,C,164.0,150.62079,13.379211,1.0254877
wsm166346,13.25,42.89,POINT (13.25 42.89),EU,NF,449.0,C,166.0,150.75774,15.242264,1.0091447
wsm166384,13.23,42.79,POINT (13.23 42.79),EU,NF,438.0,C,132.0,135.82397,3.8239746,1.0008352
wsm166386,21.05,37.65,POINT (21.05 37.65),AS,NF,66.0,C,101.0,92.64402,8.35598,0.8498807
wsm166401,13.12,42.85,POINT (13.12 42.85),EU,NF,442.0,C,132.0,138.1029,6.1029053,1.0159364
wsm166441,13.17,42.74,POINT (13.17 42.74),EU,NF,431.0,C,151.0,147.51498,3.4850159,1.0363625
wsm166445,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,159.0,146.22499,12.775009,1.0393842
wsm166492,21.81,38.4,POINT (21.81 38.4),EU,NF,20.0,C,89.0,95.73771,6.737709,0.86607766
wsm166538,26.49,34.69,POINT (26.49 34.69),AS,TF,55.0,C,27.0,39.210724,12.210724,0.7490656
wsm166546,31.05,42.5,POINT (31.05 42.5),EU,TF,206.0,C,179.0,179.95529,0.95529175,0.73840874
wsm166551,20.59,39.57,POINT (20.59 39.57),EU,TF,123.0,C,32.0,37.976925,5.976925,0.8766549
wsm166554,20.64,39.64,POINT (20.64 39.64),EU,TF,131.0,C,35.0,38.60509,3.605091,0.88691044
wsm166556,20.65,39.6,POINT (20.65 39.6),EU,TF,127.0,C,36.999996,38.89476,1.894764,0.88346875
wsm166560,20.56,39.9,POINT (20.56 39.9),EU,TS,159.0,C,71.0,47.89813,23.101871,0.69360703
wsm166563,20.63,39.75,POINT (20.63 39.75),EU,TF,143.0,C,55.999996,46.03021,9.969788,0.8902043
wsm166566,20.59,39.68,POINT (20.59 39.68),EU,TF,135.0,C,41.0,39.98812,1.011879,0.9045288
wsm166569,20.64,39.67,POINT (20.64 39.67),EU,TF,134.0,C,36.0,39.015324,3.0153236,0.9194146
wsm166571,20.68,39.71,POINT (20.68 39.71),EU,TF,139.0,C,38.0,39.56327,1.5632706,0.93176794
wsm166572,20.66,39.8,POINT (20.66 39.8),EU,TF,149.0,C,43.0,43.339672,0.3396721,0.87100935
wsm166579,20.71,39.76,POINT (20.71 39.76),EU,TF,145.0,C,41.0,42.995007,1.9950066,0.88016474
wsm166582,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,170.0,143.47153,26.528473,0.98727334
wsm166588,20.6,39.81,POINT (20.6 39.81),EU,TF,150.0,C,43.999996,43.568943,0.43105316,0.8949912
wsm166591,20.69,39.75,POINT (20.69 39.75),EU,TF,144.0,C,39.0,41.27979,2.279789,0.88290566
wsm166593,26.99,37.95,POINT (26.99 37.95),AS,NS,85.0,C,110.0,99.803024,10.196976,0.85153663
wsm166633,20.67,39.76,POINT (20.67 39.76),EU,SS,145.0,C,38.0,42.065395,4.0653954,0.877053
wsm166749,11.0,43.61,POINT (11 43.61),EU,SS,505.0,C,123.0,135.14618,12.146179,0.74718666
wsm166771,13.13,42.81,POINT (13.13 42.81),EU,NF,438.0,C,162.0,148.92122,13.078781,1.0353744
wsm166780,13.11,42.88,POINT (13.11 42.88),EU,NF,445.0,C,155.0,148.76682,6.233185,1.0065343
wsm166784,13.15,42.92,POINT (13.15 42.92),EU,NF,450.0,C,154.0,150.43362,3.5663757,1.0298941
wsm166786,13.11,42.8,POINT (13.11 42.8),EU,NF,436.0,C,121.0,139.44992,18.44992,0.9137641
wsm166791,13.12,42.7,POINT (13.12 42.7),EU,NF,426.0,C,152.0,147.18225,4.817749,1.0219561
wsm166794,13.1,42.96,POINT (13.1 42.96),EU,NF,453.0,C,171.0,145.46841,25.531586,1.0076498
wsm166803,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,151.3201,24.679901,0.9779676
wsm166813,13.11,42.81,POINT (13.11 42.81),EU,NF,437.0,C,165.0,150.30688,14.693115,1.0692726
wsm166855,13.01,42.79,POINT (13.01 42.79),EU,NF,433.0,C,125.0,131.55772,6.557724,1.0034277
wsm166865,39.64,44.24,POINT (39.64 44.24),EU,SS,457.0,C,8.0,4.029904,3.970096,0.7400424
wsm166871,13.16,42.75,POINT (13.16 42.75),EU,NF,432.0,C,159.0,147.78615,11.213852,1.0546526
wsm166874,13.08,42.84,POINT (13.08 42.84),EU,NF,440.0,C,1.9999996,148.73856,33.261444,0.9353667
wsm166875,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,139.0,138.27307,0.7269287,1.0261291
wsm166877,13.09,42.78,POINT (13.09 42.78),EU,NF,434.0,C,171.0,152.11575,18.884247,1.0098846
wsm166879,13.08,43.06,POINT (13.08 43.06),EU,NF,464.0,C,130.0,142.79205,12.792053,0.9445364
wsm166882,13.15,42.71,POINT (13.15 42.71),EU,NF,428.0,C,160.0,145.99747,14.002533,1.0431894
wsm166884,13.17,42.8,POINT (13.17 42.8),EU,NF,438.0,C,121.0,134.96422,13.964218,0.9711729
wsm166889,13.06,42.76,POINT (13.06 42.76),EU,NF,431.0,C,157.0,152.91164,4.0883636,0.9971998
wsm166902,13.09,42.77,POINT (13.09 42.77),EU,NF,433.0,C,21.0,144.17053,56.829468,0.75837284
wsm166908,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,151.35632,24.643677,0.97626925
wsm166909,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,154.0,147.3609,6.639099,1.0172108
wsm166923,13.2,42.91,POINT (13.2 42.91),EU,NF,450.0,C,154.0,151.02805,2.9719543,1.0251753
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,155.83392,0.16607666,0.8174048
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,142.62366,15.376343,0.9309324
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,149.1539,0.84609985,1.039688
wsm166961,13.21,42.78,POINT (13.21 42.78),EU,NF,437.0,C,8.0,1.388615,6.611385,0.89165014
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,151.05707,9.942932,1.0376439
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,147.31963,3.3196259,1.0206234
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,100.44322,3.556778,0.85445815
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,150.61397,3.613968,0.98432475
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,145.88,14.119995,1.0042773
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,150.25124,24.748764,1.0130593
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,148.86783,17.132172,1.0240297
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,99.42582,0.42581177,0.8283752
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,123.72162,15.721619,0.814999
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,123.78769,4.787689,0.815681
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,100.94397,4.0560303,0.84569746
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,140.55057,10.550568,1.0001589
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,143.20422,12.795776,1.0090365
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,161.31886,4.318863,0.81908476
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,175.75218,10.247818,0.6789057
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,155.84029,13.159714,1.0137568
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,47.455585,16.455587,0.71326643
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,155.82368,3.1763153,0.81755334
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,107.945045,11.054955,0.87276214
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,26.812849,10.187147,0.6372192
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,151.15703,14.842972,0.9832459
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,100.61616,2.3838425,0.85406595
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,27.527157,4.472843,0.644155
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,36.131966,1.1319656,0.8458194
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,37.454983,16.454983,0.6727964
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,129.77069,13.770691,0.9453402
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,89.93816,2.9381714,0.89701724
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,166.529,9.470993,0.69590324
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,159.92963,14.070374,0.7133955
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,110.260284,6.7397156,0.88975316
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,146.99829,13.001709,0.96035874
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,146.35173,13.64827,0.9712157
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,147.64215,3.6421509,1.0054569
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,147.12825,11.12825,0.9320221
wsm168683,13.29,42.54,POINT (13.29 42.54),EU,NF,414.0,C,146.0,145.25163,0.7483673,1.0105302
wsm168684,13.27,42.49,POINT (13.27 42.49),EU,NF,408.0,C,145.0,147.50322,2.5032196,0.99668396
wsm168688,13.29,42.44,POINT (13.29 42.44),EU,NF,403.0,C,151.0,146.95404,4.0459595,0.9991174
wsm168692,13.0,42.51,POINT (13 42.51),EU,NF,403.0,C,143.0,141.28783,1.7121735,0.95378757
wsm168697,13.24,42.58,POINT (13.24 42.58),EU,NF,416.0,C,140.0,143.49767,3.4976654,0.9859335
wsm168698,13.26,42.55,POINT (13.26 42.55),EU,NF,414.0,C,138.0,144.11539,6.115387,1.005802
wsm168703,13.3,42.59,POINT (13.3 42.59),EU,NF,419.0,C,137.0,145.23576,8.235764,1.0298299
wsm168721,13.32,42.61,POINT (13.32 42.61),EU,SS,422.0,C,165.0,146.2312,18.768799,0.95165503
wsm168726,13.21,42.71,POINT (13.21 42.71),EU,NF,429.0,C,153.0,146.48288,6.5171204,1.042982
wsm168798,13.34,42.55,POINT (13.34 42.55),EU,NF,416.0,C,149.0,146.90141,2.098587,0.98491096
wsm168801,19.86,40.83,POINT (19.86 40.83),EU,NF,245.0,C,104.0,102.29264,1.7073593,0.7353091
wsm168808,28.75,36.01,POINT (28.75 36.01),AS,SS,35.0,C,90.0,84.77502,5.224983,0.667363
wsm168822,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,150.0,143.98016,6.0198364,1.0319973
wsm168831,13.3,42.62,POINT (13.3 42.62),EU,NF,422.0,C,147.0,143.63074,3.3692627,1.0310792
wsm168912,13.05,43.0,POINT (13.05 43),EU,NF,456.0,C,157.0,145.7062,11.293793,1.0567573
wsm168915,12.93,43.04,POINT (12.93 43.04),EU,NF,458.0,C,158.0,141.01613,16.983871,0.9771305
wsm168917,13.02,43.0,POINT (13.02 43),EU,NF,456.0,C,161.0,143.64684,17.353165,1.0041679
wsm168927,12.6,40.99,POINT (12.6 40.99),EU,SS,232.0,C,95.00001,116.75626,21.756256,0.23886657
wsm168928,13.3,42.61,POINT (13.3 42.61),EU,NF,421.0,C,149.0,144.58435,4.4156494,1.0255897
wsm168930,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,155.0,145.75432,9.245682,0.9975331
wsm168931,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,159.0,145.82129,13.178711,1.0076953
