ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm233470,38.12,38.23,POINT (38.12 38.23),AT,SS,25.0,C,22.999996,26.138529,3.1385326,0.90438193
wsm233520,20.79,39.32,POINT (20.79 39.32),EU,SS,99.0,C,39.0,52.830334,13.830334,0.81963384
wsm233545,21.92,38.07,POINT (21.92 38.07),AS,SS,38.0,C,18.0,46.203403,28.203403,0.7857306
wsm233592,23.99,36.31,POINT (23.99 36.31),AS,NF,140.0,C,24.0,38.081993,14.081993,0.61137193
wsm233724,26.36,39.68,POINT (26.36 39.68),AT,NF,19.0,C,112.0,114.05819,2.0581894,0.7973819
wsm233725,26.38,39.68,POINT (26.38 39.68),AT,SS,20.0,C,114.0,116.07159,2.0715866,0.8213168
wsm233759,19.37,41.63,POINT (19.37 41.63),EU,TS,299.0,C,47.0,50.325016,3.325016,0.80896664
wsm233811,25.76,35.54,POINT (25.76 35.54),AS,SS,145.0,C,174.0,4.981785,10.981781,0.7589645
wsm233918,38.24,38.09,POINT (38.24 38.09),AT,TF,12.0,C,100.0,79.14963,20.850372,0.6501903
wsm233929,16.8,39.45,POINT (16.8 39.45),EU,NS,105.0,C,76.0,73.342705,2.6572952,0.76010185
wsm233933,23.93,38.21,POINT (23.93 38.21),AS,NF,95.0,C,103.0,100.2841,2.7158966,0.8524798
wsm234008,35.86,37.55,POINT (35.86 37.55),AT,SS,84.0,C,17.0,21.825249,4.8252487,0.85589546
wsm234110,24.18,40.26,POINT (24.18 40.26),EU,SS,39.0,C,93.00001,102.63194,9.631935,0.84884673
wsm234111,24.17,40.26,POINT (24.17 40.26),EU,SS,40.0,C,95.00001,102.828476,7.8284683,0.8463761
wsm234117,37.03,35.03,POINT (37.03 35.03),AR,SS,64.0,C,161.0,163.51787,2.517868,0.82823366
wsm234118,36.94,35.03,POINT (36.94 35.03),AR,SS,57.0,C,158.0,162.72769,4.7276917,0.8284832
wsm234119,37.08,35.09,POINT (37.08 35.09),AR,SS,66.0,C,151.0,163.35617,12.356171,0.8453578
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,14.478285,7.5217133,0.6241128
wsm234192,37.06,35.02,POINT (37.06 35.02),AR,SS,67.0,C,157.0,163.21101,6.211014,0.84573823
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,153.18906,2.1890564,0.8105164
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,39.605747,18.394249,0.7694281
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,103.09633,5.0963287,0.8074795
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,147.61794,1.3820648,0.78147846
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,88.89443,7.8944397,0.8818953
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,7.4709597,15.470963,0.80566484
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,178.77293,7.772934,0.90696156
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,179.66034,13.660339,0.8835999
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,100.645836,5.354164,0.8740654
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,146.96236,3.0376434,0.80128753
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,105.718124,0.2818756,0.85197973
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,99.783104,7.7830963,0.8317825
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,14.782641,8.782641,0.8287678
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,143.03322,5.0332184,0.76890934
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,88.13718,3.862831,0.8466372
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,59.6913,11.308701,0.82182264
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,98.18062,10.819382,0.81328803
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,94.546165,9.546173,0.84597963
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,154.95256,15.04744,0.7531656
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,134.43117,4.4311676,0.7797942
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,134.42244,4.4224396,0.7814352
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,55.115116,16.884884,0.7759978
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,16.620903,1.379097,0.9198632
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,47.01187,22.988129,0.76897585
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,0.31593752,7.315933,0.73401165
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,0.07846826,6.0784607,0.7203822
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,16.936266,10.063734,0.8214563
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,28.091103,4.0911026,0.74340284
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,149.44283,2.5571747,0.8070472
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,25.125198,5.8747997,0.80714446
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,99.88689,0.88687897,0.8139525
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,17.233068,2.2330685,0.93027467
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,106.32752,5.6724777,0.81905365
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,21.268345,3.7316532,0.85942185
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,21.285463,5.7145367,0.83070505
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,74.380516,27.619484,0.7236314
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,140.42099,1.42099,0.7651293
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,116.9906,7.0093994,0.8375454
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,103.64711,3.64711,0.8550126
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,111.894585,4.8945847,0.91980207
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,159.56471,1.4352875,0.8345757
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,155.90009,11.099915,0.853515
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,151.82993,0.17007446,0.8682273
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,153.44397,2.4439697,0.84217644
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,22.714048,5.2859497,0.7074593
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,126.6313,5.631302,0.7950456
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,142.6076,5.392395,0.82668465
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,164.42966,5.429657,0.78800005
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,147.53781,1.4621887,0.8577465
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,139.7525,2.2474976,0.79082817
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,146.61371,5.3862915,0.880094
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,129.48605,6.4860535,0.89449084
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,152.92587,8.074127,0.8891022
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,147.20526,6.794739,0.8607899
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,150.10097,2.1009674,0.86911595
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,152.71555,2.7155457,0.8412494
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,159.15353,5.846466,0.82697356
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,126.70711,18.707108,0.8033024
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,143.93748,19.062515,0.8118448
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,146.6889,0.3110962,0.84492934
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,142.31464,6.685364,0.85510117
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,2.5945473,17.405453,0.7759706
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,159.80327,10.196732,0.85121727
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,161.63272,7.367279,0.850407
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,161.93584,1.0641632,0.85468936
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,160.60521,19.39479,0.7802644
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,159.89934,29.100662,0.7527783
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,154.06573,5.065735,0.84938544
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,151.27167,2.7283325,0.8691801
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,7.8508945,9.149105,0.75213766
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,143.08817,2.9118347,0.76139444
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,139.51598,10.515976,0.9243127
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,155.42215,4.5778503,0.82627857
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,24.931429,1.0685692,0.6515794
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,109.96446,7.9644623,0.7466718
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,156.74173,9.25827,0.846523
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,150.43666,10.436661,0.8175525
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,171.49628,12.503723,0.81305224
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,147.0909,15.909103,0.8219757
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,1.4042857,9.595714,0.67648923
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,156.61644,2.6164398,0.81395406
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,150.3887,15.611298,0.840399
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,169.22742,4.772583,0.79344606
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,134.97173,0.97172546,0.73186547
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,147.7701,17.770096,0.5379959
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,10.000805,2.000805,0.6463531
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,45.1798,3.820198,0.6956879
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,177.45734,15.457336,0.80240315
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,29.700706,15.2992935,0.7626733
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,161.93456,2.065445,0.8438214
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,149.4527,11.452698,0.8264787
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,155.0167,0.016693115,0.8375536
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,108.4861,9.486092,0.663914
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,156.24492,13.755081,0.68411577
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,130.66116,9.661163,0.9830709
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,153.35512,11.644882,0.80491734
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,158.06055,8.939453,0.75890595
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,140.59262,16.59262,0.7792437
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,139.07382,12.073822,0.7559366
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,136.35349,11.353485,0.6922827
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,144.74059,10.259415,0.7161654
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,144.16916,9.169159,0.50151306
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,47.77791,7.7779083,0.8060307
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,139.67422,0.32577515,0.6981488
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,176.8477,1.847702,0.75451195
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,133.32227,3.3222656,0.6883582
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,151.08081,3.9191895,0.8070114
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,130.25574,10.255737,0.75564545
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,142.71014,2.289856,0.79757094
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,135.64821,0.6482086,0.5746498
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,134.0809,13.080902,0.7183402
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,156.6207,17.620697,0.8176484
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,153.87521,17.875214,0.7611111
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,147.52676,7.473236,0.8367655
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,111.75158,5.7515793,0.725727
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,91.41921,0.5807953,0.7094548
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,145.05363,0.053634644,0.92612773
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,145.3256,8.325607,0.8140359
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,133.32909,4.3290863,0.87854755
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,147.65117,2.3488312,0.7725329
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,159.9161,1.0838928,0.8106718
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,158.16837,8.1683655,0.8126607
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,138.97165,1.0283508,0.9067642
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,136.0006,5.000595,0.92903024
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,151.43047,0.4304657,0.74164057
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,51.273632,14.273636,0.66086054
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,146.38873,8.611267,0.9084584
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,143.08737,12.912628,0.8164014
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,148.03302,2.03302,0.79461825
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,152.80737,8.192627,0.8584827
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,159.34412,7.655884,0.8310357
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,141.07094,3.929062,0.77655005
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,130.602,6.397995,0.69480836
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,172.31554,1.6844635,0.58448416
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,113.24657,11.753433,0.7525146
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,106.10851,8.891487,0.76618314
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,68.15876,0.15876007,0.77640957
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,147.26706,0.7329407,0.72780293
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,149.26529,12.734711,0.796129
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,168.4477,23.552307,0.71654356
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,106.315636,0.6843643,0.6404597
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,134.6637,10.663696,0.73051435
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,117.82199,7.821991,0.67467934
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,140.00117,9.998825,0.7135108
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,132.75455,15.754547,0.71072036
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,135.79478,0.79478455,0.67763674
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,122.6364,0.36360168,0.82918274
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,147.3633,0.6367035,0.8717607
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,143.3454,0.34539795,0.82656926
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,143.86574,8.865738,0.7560691
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,115.06376,24.063759,0.5982862
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,136.82013,16.82013,0.7841574
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,144.7141,14.714096,0.8058515
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,152.41841,1.4184113,0.8153472
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,150.88083,10.119171,0.83274126
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,150.79794,10.202057,0.82555765
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,150.27046,4.270462,0.8272196
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,148.1851,9.814896,0.8313854
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,148.30688,6.693115,0.83510053
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,8.610354,3.3896456,0.7531398
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,151.01003,7.010025,0.8085702
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,148.0571,12.057098,0.81641454
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,148.23285,11.767151,0.8411754
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,148.348,7.651993,0.7667669
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,151.44102,5.558975,0.8529602
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,146.9906,5.0093994,0.8386205
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,145.58083,14.419174,0.79070914
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,154.80516,11.1948395,0.8791021
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,131.9968,6.9967957,0.9177976
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,130.0426,5.0426025,0.9915634
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,156.58301,11.416992,0.9245553
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,152.53784,12.462158,0.9187409
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,153.89589,0.8958893,0.8944371
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,143.35942,6.640579,0.9120809
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,156.69177,4.3082275,0.9250051
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,151.65593,19.34407,0.87574935
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,146.72128,2.278717,0.9229715
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,148.04169,19.041687,0.8577152
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,150.12383,3.876175,0.9170458
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,147.48166,4.481659,0.9255204
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,155.28714,15.71286,0.90066874
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,138.7713,3.2286987,0.8312678
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,172.22406,33.77594,0.6559094
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,157.34357,12.656433,0.8949226
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,151.81548,15.184525,0.9147401
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,147.81218,25.81218,0.8166571
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,135.82094,1.1790619,0.8893949
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,156.87804,10.8780365,0.86009055
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,156.17897,19.82103,0.9020196
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,149.40547,20.594528,0.8646505
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,135.61554,30.61554,0.7413059
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,134.57837,13.578369,0.83809876
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,111.67346,9.673462,0.92452073
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,125.994194,0.99419403,0.86756504
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,103.00511,31.005112,0.74892694
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,109.774475,10.774467,0.84914184
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,156.0422,8.957794,0.9443982
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.20654,7.206543,0.9279536
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,153.02458,11.975418,0.9050078
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,154.00365,8.996353,0.8716997
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,147.78708,1.7870789,0.9388159
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,134.52097,5.5209656,0.8764239
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,150.95734,14.042664,0.8958647
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,139.4224,2.5776062,0.90884614
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,145.67076,13.670761,0.88526666
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,147.86203,11.13797,0.8997348
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,124.42703,10.427032,0.86772186
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,146.51215,9.512146,0.9052638
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,147.57773,7.5777283,0.91597325
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,145.12357,6.8764343,0.90410763
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,155.05966,8.940338,0.90517664
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,135.3649,13.364899,0.8993678
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,134.30295,32.302948,0.8355117
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,157.5405,20.540497,0.83171934
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,146.96622,23.966217,0.79238874
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,154.14018,0.8598175,0.88694906
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,138.83589,18.835892,0.8581731
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,154.4674,13.532593,0.8925565
