ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,157.25194,17.251938,0.82051086
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,175.72156,8.278442,0.848387
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,150.11995,12.880051,0.80704683
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,2.4813035,8.518696,0.76661474
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,155.54904,1.5490417,0.7829559
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,162.6294,3.3706055,0.7897379
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,177.80638,3.8063812,0.7997316
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,132.86903,1.1309662,0.79415274
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,148.59767,18.597672,0.507434
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,1.3266914,6.6733084,0.7679089
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,50.563915,1.5639191,0.7554521
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,174.92831,12.928314,0.82284844
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,27.41259,17.58741,0.6089467
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,165.53755,1.5375519,0.836191
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,150.6663,12.666306,0.81141484
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,151.36871,3.6312866,0.83041716
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,103.28297,4.282959,0.8055294
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,167.52591,2.4740906,0.7805014
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,141.27907,20.279068,0.8960375
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,156.52835,8.471649,0.8042746
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,160.16586,6.834137,0.8249229
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,137.08743,13.087433,0.81075513
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,140.39523,13.395233,0.7916097
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,137.06453,12.064529,0.7695958
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,143.2445,11.755493,0.77351314
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,146.97685,11.976852,0.6053211
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,58.3495,18.349499,0.7002413
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,142.85272,2.8527222,0.565995
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,173.86316,1.1368408,0.7800611
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,145.28699,15.286987,0.7802376
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,153.31694,1.6830597,0.79045546
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,131.9882,11.988205,0.80285907
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,144.3464,0.653595,0.8531305
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,135.52197,0.52197266,0.7109916
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,135.33328,14.333282,0.776127
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,156.76524,17.765244,0.8056872
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,141.2115,5.211502,0.81309325
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,146.45554,8.544464,0.8365555
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,108.96485,2.9648514,0.78835326
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,90.72596,1.2740479,0.757406
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,155.05363,10.053635,0.83533317
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,145.10547,8.105469,0.8244208
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,134.44157,5.441574,0.8528191
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,152.74164,2.7416382,0.8062854
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,162.66122,1.6612244,0.80743545
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,160.47559,10.475586,0.81254005
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,143.23248,3.232483,0.82371354
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,133.87881,2.8788147,0.76123095
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,154.03873,3.0387268,0.8008995
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,60.732044,23.732048,0.7812412
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,150.78566,4.21434,0.89053684
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,148.8627,7.1372986,0.7633822
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,151.80275,5.8027496,0.8235619
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,162.72832,1.7283173,0.8320051
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,161.76585,5.234146,0.8160117
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,148.46207,3.4620667,0.8144568
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,150.61116,13.61116,0.7516004
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,178.7762,4.7761993,0.757218
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,122.71658,2.2834167,0.76935434
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,104.29494,10.705063,0.826617
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,69.67285,1.6728516,0.8402556
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,151.48196,3.481964,0.79437256
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,161.009,0.9909973,0.84642047
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,178.55795,13.442047,0.8243772
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,110.53937,3.5393677,0.7870288
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,130.74881,6.74881,0.8329766
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,115.74782,5.747818,0.7722603
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,145.24893,4.751068,0.78249156
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,131.7671,14.767105,0.7354368
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,144.344,9.343994,0.80388266
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,122.9173,0.08270264,0.8204476
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,148.67393,0.67393494,0.8496212
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,142.3388,0.66119385,0.82250816
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,136.89737,1.8973694,0.80655754
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,94.34765,3.3476486,0.7811202
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,136.51186,16.511856,0.78950816
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,143.72324,13.723236,0.81785285
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,158.99088,7.9908752,0.8179826
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,155.07855,5.9214478,0.83361626
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,155.05855,5.941452,0.8440887
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,157.07684,11.076843,0.8337904
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,154.3258,3.6741943,0.83949554
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,154.72913,0.27087402,0.8435313
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,9.475893,2.524107,0.797893
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,147.41226,3.412262,0.79499376
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,149.82335,13.823349,0.78641784
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,151.82693,8.173065,0.8344828
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,147.97125,8.028748,0.79228306
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,154.45818,2.5418243,0.8239335
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,149.19316,2.806839,0.8213657
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,152.75314,7.2468567,0.8202034
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,167.06615,1.0661469,0.82792205
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,132.8006,7.800598,0.82876265
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,133.20242,8.202423,0.8950004
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,167.51851,0.4814911,0.86259824
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,162.52548,2.4745178,0.8602397
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,164.3,11.300003,0.8139534
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,149.95157,0.048431396,0.827021
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,166.79318,5.7931824,0.86019856
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,159.70486,11.2951355,0.8479988
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,154.12451,5.1245117,0.8779945
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,156.39098,27.390976,0.8227549
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,156.91455,2.9145508,0.8607913
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,152.71643,9.716431,0.87093014
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,167.63274,3.3672638,0.8703873
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,143.15485,1.1548462,0.7940325
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,7.898397,18.1016,0.72739494
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,165.59811,4.401886,0.8118655
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,160.11354,6.8864594,0.8689918
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,153.08694,31.086945,0.82405865
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,144.74484,7.7448425,0.84452724
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,167.28467,21.284668,0.8066608
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,166.17331,9.826691,0.86189497
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,164.49263,5.50737,0.80305105
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,133.8883,28.888306,0.75699586
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,133.66295,12.662949,0.8067918
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,103.19765,1.1976471,0.9040279
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,125.812164,0.8121643,0.8169147
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,92.461365,20.461365,0.73956794
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,98.99193,0.008079529,0.85790753
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,163.70311,1.2968903,0.8968018
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.68254,7.682541,0.8829188
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,161.84293,3.157074,0.8554766
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,164.48775,1.4877472,0.8356616
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,153.10109,7.1010895,0.87399
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,135.83098,6.8309784,0.85196805
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,157.85248,7.147522,0.86655784
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,140.77625,1.2237549,0.84727365
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,149.57114,17.571136,0.8343575
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,153.50467,5.495331,0.82339245
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,126.72378,12.723778,0.7717491
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,151.46227,14.462265,0.858554
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,154.1842,14.184204,0.8212028
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,148.49443,3.5055695,0.83112
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,165.74004,1.740036,0.8301489
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,132.95462,10.95462,0.82035553
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,133.3493,31.349304,0.8236191
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,162.23505,25.235046,0.80924356
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,144.50317,21.503174,0.7823428
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,159.06726,4.0672607,0.8259726
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,139.46024,19.460236,0.83589673
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,164.01396,3.9860382,0.8592353
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,135.04457,17.04457,0.74541414
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,120.297646,19.297646,0.790677
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,156.70023,10.700226,0.81753075
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,102.76454,4.7645416,0.9181469
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,127.22914,9.229141,0.8661946
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,117.70621,18.7062,0.7930901
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,155.3223,15.322296,0.87167895
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,155.88889,11.8888855,0.8497902
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,140.53804,6.53804,0.81591094
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,129.767,12.766998,0.8247538
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,113.89939,11.899391,0.78659236
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,164.96687,6.033127,0.8557436
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,162.94379,4.0562134,0.8372138
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,138.37866,8.378662,0.84673953
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,128.94698,21.946976,0.84894264
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,91.32579,7.3257904,0.7789309
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,167.69089,13.690887,0.85020924
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,100.79664,9.7966385,0.8110609
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,164.09702,1.0970154,0.8622476
wsm50916,8.425,46.913,POINT (8.425 46.913),EU,SS,900.0,C,118.0,137.65126,19.65126,0.824895
wsm50917,7.886,47.341,POINT (7.886 47.341),EU,NF,957.0,C,171.0,159.02628,11.973724,0.80294365
wsm50918,7.205,46.212,POINT (7.205 46.212),EU,SS,856.0,C,116.0,124.53511,8.53511,0.8426389
wsm50920,7.861,47.606,POINT (7.861 47.606),EU,NF,985.0,C,128.0,137.57037,9.570374,0.8319497
wsm50921,8.624,47.181,POINT (8.624 47.181),EU,SS,925.0,C,174.0,166.94194,7.0580597,0.85812306
wsm50922,9.189,47.134,POINT (9.189 47.134),EU,TF,911.0,C,171.0,151.99036,19.009644,0.76887465
wsm50923,7.898,46.437,POINT (7.898 46.437),EU,NS,861.0,C,108.0,122.02286,14.022858,0.81343085
wsm50924,9.338,47.14,POINT (9.338 47.14),EU,SS,909.0,C,163.0,157.63023,5.369766,0.84600925
wsm50925,7.393,46.126,POINT (7.393 46.126),EU,NF,842.0,C,92.00001,100.26553,8.265526,0.8570748
wsm50926,7.552,46.191,POINT (7.552 46.191),EU,NF,844.0,C,67.0,98.25876,31.258759,0.75185096
wsm50927,7.215,46.793,POINT (7.215 46.793),EU,SS,916.0,C,129.0,139.28429,10.2842865,0.8428471
wsm50928,7.32,46.655,POINT (7.32 46.655),EU,NF,899.0,C,114.0,130.30002,16.300018,0.8056829
wsm50929,7.696,47.514,POINT (7.696 47.514),EU,SS,979.0,C,169.0,158.4047,10.595306,0.842918
wsm50930,8.538,47.58,POINT (8.538 47.58),EU,SS,969.0,C,17.0,2.7379422,14.262058,0.8067064
wsm50931,6.923,46.129,POINT (6.923 46.129),EU,NF,855.0,C,124.0,119.165855,4.8341446,0.8324683
wsm50932,10.305,46.553,POINT (10.305 46.553),EU,NF,835.0,C,154.0,147.64163,6.358368,0.86723405
wsm50933,9.994,46.854,POINT (9.994 46.854),EU,SS,871.0,C,129.0,138.88528,9.885284,0.8425982
wsm50934,9.512,47.044,POINT (9.512 47.044),EU,SS,897.0,C,137.0,146.15836,9.158356,0.84301955
wsm50935,9.47,47.25,POINT (9.47 47.25),EU,TF,920.0,C,145.0,153.708,8.707993,0.85539925
wsm50936,7.184,47.364,POINT (7.184 47.364),EU,TF,976.0,C,165.0,160.08286,4.917145,0.84647346
wsm50937,10.115,47.214,POINT (10.115 47.214),EU,SS,910.0,C,157.0,160.32346,3.3234558,0.8410892
wsm50938,7.787,47.471,POINT (7.787 47.471),EU,NF,973.0,C,135.0,150.774,15.774002,0.8709349
wsm50939,8.48,46.954,POINT (8.48 46.954),EU,SS,903.0,C,146.0,141.75049,4.2495117,0.80037737
wsm50940,6.682,46.027,POINT (6.682 46.027),EU,SS,853.0,C,134.0,136.17712,2.177124,0.74433315
wsm50941,7.56,47.225,POINT (7.56 47.225),EU,SS,952.0,C,136.0,157.02794,21.027939,0.82426965
wsm50943,9.576,47.35,POINT (9.576 47.35),EU,SS,930.0,C,146.0,158.33174,12.331741,0.8236105
wsm50944,9.009,46.912,POINT (9.009 46.912),EU,SS,889.0,C,128.0,130.01196,2.011963,0.8649764
wsm50945,9.234,45.87,POINT (9.234 45.87),EU,TF,772.0,C,24.999998,20.207968,4.7920303,0.79033494
wsm50946,7.543,47.62,POINT (7.543 47.62),EU,NF,994.0,C,156.0,155.46938,0.5306244,0.8608723
wsm50947,7.626,46.172,POINT (7.626 46.172),EU,NF,840.0,C,82.0,97.04207,15.0420685,0.85117435
wsm50948,9.055,47.594,POINT (9.055 47.594),EU,SS,963.0,C,173.0,164.73892,8.261078,0.88047343
wsm50949,8.457,46.102,POINT (8.457 46.102),EU,SS,812.0,C,133.0,140.29982,7.29982,0.8247447
wsm50950,7.359,46.322,POINT (7.359 46.322),EU,NF,863.0,C,50.0,54.274734,4.2747345,0.83600324
wsm50951,7.932,45.975,POINT (7.932 45.975),EU,SS,811.0,C,96.0,114.09697,18.09697,0.7258808
wsm50952,7.765,46.065,POINT (7.765 46.065),EU,NF,825.0,C,103.0,108.44962,5.449623,0.8467665
wsm50953,7.57,46.341,POINT (7.57 46.341),EU,TF,859.0,C,125.0,128.04195,3.0419464,0.883698
wsm50954,8.908,46.905,POINT (8.908 46.905),EU,SS,890.0,C,128.0,128.37619,0.3761902,0.85672086
wsm50955,9.831,46.723,POINT (9.831 46.723),EU,NF,858.0,C,133.0,134.35013,1.3501282,0.8847721
wsm50956,7.316,46.323,POINT (7.316 46.323),EU,NS,864.0,C,111.00001,124.43346,13.433449,0.8280393
wsm50957,7.898,47.542,POINT (7.898 47.542),EU,SS,978.0,C,156.0,156.83813,0.83813477,0.85780895
wsm50958,9.216,47.2,POINT (9.216 47.2),EU,SS,918.0,C,147.0,156.36404,9.364044,0.8369267
wsm50959,6.995,46.609,POINT (6.995 46.609),EU,SS,903.0,C,110.0,129.82701,19.827011,0.81243575
wsm50960,6.273,47.277,POINT (6.273 47.277),EU,TS,992.0,C,179.0,173.76236,5.2376404,0.7957212
wsm50961,8.726,47.525,POINT (8.726 47.525),EU,SS,960.0,C,158.0,164.74469,6.74469,0.83512014
wsm50962,9.655,47.621,POINT (9.655 47.621),EU,SS,959.0,C,170.0,168.307,1.6929932,0.8100382
wsm50963,8.892,47.692,POINT (8.892 47.692),EU,NS,976.0,C,148.0,164.25375,16.253754,0.86206514
wsm50964,7.193,46.284,POINT (7.193 46.284),EU,SS,863.0,C,122.0,125.319565,3.3195648,0.87387705
wsm50965,6.937,45.715,POINT (6.937 45.715),EU,SS,813.0,C,59.0,62.60075,3.60075,0.7508989
wsm50966,7.713,47.505,POINT (7.713 47.505),EU,NF,978.0,C,147.0,151.3754,4.3753967,0.8725998
wsm50968,8.519,47.715,POINT (8.519 47.715),EU,SS,984.0,C,163.0,169.26993,6.269928,0.8241097
wsm50969,7.657,47.271,POINT (7.657 47.271),EU,SS,954.0,C,142.0,157.22101,15.221008,0.8301347
wsm50970,9.509,47.034,POINT (9.509 47.034),EU,SS,896.0,C,141.0,146.64453,5.6445312,0.84113926
wsm50971,6.897,46.032,POINT (6.897 46.032),EU,SS,846.0,C,108.0,117.7014,9.701401,0.86385167
wsm50972,8.166,47.529,POINT (8.166 47.529),EU,NS,971.0,C,169.0,165.27176,3.728241,0.7901859
wsm50973,6.858,46.923,POINT (6.858 46.923),EU,SS,939.0,C,130.0,148.3966,18.396606,0.80143404
wsm50974,10.259,46.597,POINT (10.259 46.597),EU,NF,840.0,C,148.0,146.93521,1.0647888,0.8718394
wsm50975,7.593,47.584,POINT (7.593 47.584),EU,SS,989.0,C,148.0,154.6546,6.654602,0.8833535
wsm50976,7.596,47.582,POINT (7.596 47.582),EU,SS,989.0,C,136.0,157.4525,21.4525,0.8575315
wsm50977,8.771,46.949,POINT (8.771 46.949),EU,SS,897.0,C,121.0,131.02878,10.028778,0.8207788
wsm50980,10.103,46.664,POINT (10.103 46.664),EU,NF,849.0,C,132.0,140.07541,8.075409,0.8514771
wsm50982,10.06,46.501,POINT (10.06 46.501),EU,SS,831.0,C,124.0,140.53946,16.53946,0.82562655
wsm50983,9.361,47.173,POINT (9.361 47.173),EU,TS,913.0,C,148.0,151.11502,3.1150208,0.87420905
wsm50984,9.529,47.139,POINT (9.529 47.139),EU,NF,907.0,C,141.0,148.76317,7.7631683,0.8921815
wsm50985,7.748,47.674,POINT (7.748 47.674),EU,SS,995.0,C,151.0,154.5533,3.553299,0.8679089
wsm50986,9.696,46.527,POINT (9.696 46.527),EU,NF,838.0,C,120.0,133.32706,13.327057,0.837313
wsm50987,6.747,46.128,POINT (6.747 46.128),EU,SS,861.0,C,105.0,122.95699,17.956993,0.80959433
wsm50988,7.747,46.15,POINT (7.747 46.15),EU,NF,835.0,C,105.0,106.34825,1.3482513,0.8876641
wsm50989,8.598,46.424,POINT (8.598 46.424),EU,NF,844.0,C,103.0,116.722725,13.722725,0.8143568
wsm50990,9.549,47.244,POINT (9.549 47.244),EU,TF,918.0,C,147.0,150.19566,3.1956635,0.8395219
wsm50993,9.844,47.482,POINT (9.844 47.482),EU,SS,942.0,C,172.0,168.70576,3.2942352,0.7899976
wsm50994,8.019,46.719,POINT (8.019 46.719),EU,TS,888.0,C,114.0,127.49176,13.49176,0.7628054
wsm50995,9.955,46.666,POINT (9.955 46.666),EU,NF,850.0,C,134.0,136.25717,2.2571716,0.8777887
wsm50996,7.315,47.339,POINT (7.315 47.339),EU,SS,970.0,C,146.0,158.92319,12.923187,0.83315367
wsm50997,9.737,46.7,POINT (9.737 46.7),EU,NF,856.0,C,140.0,134.21603,5.783966,0.86686313
wsm50998,8.553,47.149,POINT (8.553 47.149),EU,SS,923.0,C,170.0,167.09674,2.9032593,0.86434305
wsm50999,8.534,47.144,POINT (8.534 47.144),EU,SS,922.0,C,157.0,167.63504,10.63504,0.85945773
wsm51001,8.474,46.935,POINT (8.474 46.935),EU,SS,901.0,C,141.0,139.78847,1.2115326,0.82229775
