ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000789,12.8,45.0,POINT (12.8 45),EU,TF,611.6658694723981,C,0.0,144.04169,35.958313,0.15633073
grid_000790,13.0,45.0,POINT (13 45),EU,NF,611.6664273861894,C,0.0,130.39467,49.60533,0.20107903
grid_000791,13.2,45.0,POINT (13.2 45),EU,NF,611.66698529998,C,0.0,130.5113,49.488693,0.1907187
grid_000792,13.4,45.0,POINT (13.4 45),EU,TF,611.6675432137725,C,0.0,144.26178,35.73822,0.14779693
grid_000793,13.6,45.0,POINT (13.6 45),EU,NF,611.6681011275656,C,0.0,170.69899,9.30101,0.22841443
grid_000794,13.8,45.0,POINT (13.8 45),EU,NF,611.6686590413582,C,0.0,130.41876,49.581238,0.20477678
grid_000795,14.0,45.0,POINT (14 45),EU,TF,611.6692169551497,C,0.0,144.15875,35.841248,0.13396078
grid_000796,14.2,45.0,POINT (14.2 45),EU,TF,611.6697748689448,C,0.0,179.18933,0.81066895,0.38628042
grid_000797,14.4,45.0,POINT (14.4 45),EU,TF,611.6703327827386,C,0.0,177.9571,2.0428925,0.4463268
grid_000798,14.6,45.0,POINT (14.6 45),EU,TF,611.670890696533,C,0.0,176.62585,3.3741455,0.43512094
grid_000799,14.8,45.0,POINT (14.8 45),EU,TF,611.6714486103276,C,0.0,172.06937,7.9306335,0.427724
grid_000800,15.0,45.0,POINT (15 45),EU,TF,611.6720065241236,C,0.0,166.91931,13.080688,0.39735907
grid_000801,15.2,45.0,POINT (15.2 45),EU,TF,611.6725644379197,C,0.0,154.48453,25.515472,0.31080568
grid_000802,15.4,45.0,POINT (15.4 45),EU,NF,611.6731223517166,C,0.0,159.58063,20.419373,0.3293259
grid_000803,15.6,45.0,POINT (15.6 45),EU,NF,611.6736802655134,C,0.0,160.53123,19.468765,0.26680034
grid_000804,15.8,45.0,POINT (15.8 45),EU,NF,611.6742381793111,C,0.0,164.69308,15.306915,0.28495854
grid_000805,16.0,45.0,POINT (16 45),EU,TF,611.6747960931081,C,0.0,161.84882,18.151184,0.2913075
