ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08008,-5.97,36.25,POINT (-5.97 36.25),EU,TF,149.0,C,21.999998,25.084288,3.0842896,0.7873408
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,107.10188,3.101883,0.8032627
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,54.81897,6.8189697,0.77722895
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,151.60846,8.391541,0.73511946
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,129.33159,7.3315887,0.7449251
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,151.57573,1.4242706,0.77864593
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,54.28622,1.2862206,0.8059996
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,146.84186,3.841858,0.8184123
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,152.68588,6.6858826,0.80830264
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,110.99802,10.998016,0.7986587
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,167.02295,9.977051,0.7721537
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,157.33368,1.3336792,0.8018361
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,48.487347,6.4873466,0.7730591
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,76.204216,0.204216,0.80440956
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,141.48383,7.4838257,0.80457056
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,63.57928,4.579281,0.77448404
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,109.486725,3.4867249,0.7887963
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,137.25122,0.7487793,0.82185614
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,52.407772,8.407776,0.75452554
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,131.43646,7.4364624,0.801114
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,49.552425,1.4475708,0.7025661
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,148.62943,9.629425,0.843362
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,96.11606,5.1160583,0.7763627
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,156.65314,2.3468628,0.80416125
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,174.08047,3.0804749,0.8113
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,84.328865,4.328865,0.79130423
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,54.171036,9.171036,0.8004782
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,161.98164,0.018356323,0.795176
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,155.69217,5.692169,0.8261806
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,10.600279,3.3997202,0.7635017
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,73.66572,5.334282,0.7739967
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,68.4656,11.465603,0.7994502
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,23.5416,3.5415993,0.7870531
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,69.371315,6.371319,0.8036793
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,60.144897,7.1448975,0.7928569
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,100.04062,3.040619,0.76904786
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,171.9321,3.0679016,0.8008106
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,29.731318,1.7313194,0.8045762
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,90.09136,6.091362,0.8037877
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,90.77012,3.7701263,0.791564
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,175.29256,11.707443,0.7964185
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,176.7289,8.728897,0.8154032
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,105.49601,4.49601,0.79640687
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,125.04196,8.041962,0.79723334
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,177.7633,7.2366943,0.8189297
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,147.63126,5.368744,0.8603946
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,5.433396,5.566603,0.79676855
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,147.56902,13.4309845,0.8368634
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,114.531685,1.5316849,0.8004818
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,55.95637,2.9563713,0.77488893
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,45.259045,4.7409554,0.75097847
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,153.89713,0.89712524,0.85379374
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,66.48176,6.518242,0.76411206
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,63.16532,6.8346786,0.8013423
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,72.73547,12.264519,0.7754736
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,79.406525,1.4065247,0.7993518
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,161.03261,1.032608,0.8137186
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,122.538086,9.538086,0.7769182
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,168.3366,0.6634064,0.68326783
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,106.02705,10.027046,0.7720231
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,43.871086,3.1289139,0.7475834
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,171.74088,2.2591248,0.7990093
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,18.085037,1.9149628,0.8066324
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,178.31578,7.3157806,0.8392376
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,109.76229,10.762283,0.773869
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,61.38022,0.6197853,0.77861655
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,85.236374,3.236374,0.7713482
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,52.10433,4.104328,0.63830966
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,143.87714,12.877136,0.82789767
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,149.1425,6.142502,0.8189503
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,154.66263,5.662628,0.83472794
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,92.98661,8.01339,0.8154614
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,48.487087,2.512909,0.7915377
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,167.80424,0.804245,0.82207423
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,133.98613,0.98612976,0.80342025
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,15.957189,2.0428114,0.8162837
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,5.5725875,6.572586,0.8197905
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,21.724546,0.72454643,0.7816838
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,158.31252,5.3125153,0.7966967
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,75.86419,0.13581085,0.7815225
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,22.30855,2.6914482,0.8330398
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,21.30759,0.6924076,0.8725389
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,70.200676,6.799324,0.81086624
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,67.97686,4.976864,0.8529796
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,66.18968,4.810318,0.8650493
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,169.14893,1.1489258,0.80089855
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,3.2182868,5.7817135,0.80055034
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,121.08739,1.9126129,0.8398794
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,120.52113,2.5211334,0.83042747
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,119.89943,3.1005707,0.83715284
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,164.61008,12.610077,0.80436003
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,1.4662619,1.5337381,0.8093884
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,41.821896,3.8218956,0.7806622
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,97.010956,4.989044,0.816077
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,153.56473,6.435272,0.8259282
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,144.5518,10.551804,0.77676475
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,46.450405,3.5495949,0.81068
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,120.623245,7.6232452,0.84048253
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,47.0286,11.028599,0.83278275
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,49.38112,16.381119,0.7821204
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,38.674355,20.674355,0.640114
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,58.089664,2.0896683,0.83583283
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,58.17455,10.174549,0.8293146
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,116.808395,6.8083954,0.781381
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,68.18028,7.1802864,0.81586605
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,60.123524,12.876476,0.78128844
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,157.7843,3.7843018,0.8178121
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,58.143578,10.143578,0.82729393
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,176.57452,13.425476,0.78718454
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,118.9285,1.9284973,0.8443128
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,74.23056,9.23056,0.8205681
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,53.853233,14.146767,0.8681207
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,155.01213,7.0121307,0.81679684
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,100.26966,1.730339,0.8468433
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,156.52132,15.521317,0.8083578
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,74.37651,13.623482,0.73651767
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,98.21475,10.21476,0.7868298
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,55.751904,2.7519035,0.77606463
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,160.55872,6.558716,0.8137172
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,153.11661,6.1166077,0.8165484
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,45.970406,8.970409,0.7954866
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,114.37263,3.6273727,0.7968573
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,19.45199,0.45199013,0.822195
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,58.514095,0.5140991,0.788309
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,61.541107,3.4588928,0.7849864
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,154.07996,0.079956055,0.8034214
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,153.02997,4.0299683,0.79025257
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,40.740685,1.2593155,0.8425351
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,14.485338,13.485338,0.7976966
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,106.73454,8.734543,0.79756
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,104.55322,4.4467773,0.8045394
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,95.87501,1.1249924,0.80822647
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,96.31602,5.683983,0.7949647
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,104.78936,8.21064,0.8444678
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,102.52081,4.520813,0.8439648
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,104.2248,17.7752,0.8187398
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,99.548775,1.5487747,0.80519766
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,166.31624,11.316238,0.8212788
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,21.616364,0.6163635,0.76390195
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,172.4905,5.490494,0.83980733
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,168.92044,13.079559,0.7827147
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,166.63724,15.362762,0.72079504
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,102.10434,1.8956604,0.8766719
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,106.3544,4.645607,0.82658386
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,97.952774,14.047226,0.8395107
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,58.872566,7.87257,0.7778715
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,156.13847,9.1384735,0.7961896
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,118.2362,7.7638016,0.82029974
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,123.8621,5.8620987,0.78330123
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,119.098854,4.098854,0.78586847
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,32.98127,1.9812717,0.78350925
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,35.525394,7.5253963,0.85704464
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,33.693413,11.693415,0.8618288
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,135.45975,15.459747,0.75963825
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,145.38104,8.6189575,0.72215706
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,136.2756,7.2756042,0.75006926
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,50.67454,5.3254547,0.7872921
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,48.742928,5.7429276,0.7712774
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,53.427776,11.427776,0.80743146
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,46.82267,10.82267,0.7924561
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,33.929173,1.9291725,0.84801096
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,42.28983,19.289833,0.78529346
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,44.20286,0.7971382,0.80850095
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,127.31546,4.68454,0.8152464
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,35.051914,8.051914,0.8599149
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,168.66292,13.337082,0.78471303
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,131.14752,7.147522,0.64244515
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,38.483932,14.4839325,0.8355522
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,52.752598,0.7526016,0.7148271
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,37.572178,20.572178,0.8042138
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,158.37836,1.6216431,0.8106161
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,19.016537,0.016536713,0.79042333
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,162.5423,5.5422974,0.81441784
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,38.80638,9.806383,0.8318293
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,162.51616,14.483841,0.7970292
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,34.716667,6.716669,0.8843539
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,33.89327,5.8932705,0.86935
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,35.849323,9.849325,0.87079394
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,34.29324,7.2932396,0.89431375
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,36.78274,21.782742,0.77904737
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,130.82634,3.8263397,0.7757622
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,79.97501,5.0249786,0.8068098
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,104.57541,16.424591,0.82298374
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,179.76027,4.760269,0.8616908
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,54.43134,4.4313393,0.7847774
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,146.3444,9.344406,0.81469136
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,172.14806,2.148056,0.8413002
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,166.41763,9.582367,0.8203527
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,94.28735,12.7126465,0.84272397
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,99.00713,3.9928665,0.8371751
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,164.80408,1.1959229,0.8058361
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,1.7292566,1.2707434,0.7597274
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,33.899914,13.899914,0.8411492
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,92.92715,0.9271393,0.84075224
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,22.598068,4.401932,0.802899
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,17.5678,2.4321995,0.7919845
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,18.1858,6.8141975,0.79124284
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,109.267815,14.267807,0.8166332
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,171.04144,9.958557,0.74373823
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,117.47465,4.5253525,0.85496104
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,143.1391,5.139099,0.817605
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,82.47312,7.4731216,0.7759348
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,5.3074017,10.692598,0.7744168
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,5.8426504,8.157349,0.81772834
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,109.77025,1.2297592,0.81727505
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,78.079765,0.9202347,0.8221181
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,1.5566454,3.5566406,0.83391666
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,123.71283,3.7128296,0.81238276
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,174.54213,11.5421295,0.82895374
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,149.79498,1.2050171,0.91267174
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,16.797522,4.7975216,0.8289713
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,145.23079,27.76921,0.820225
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,145.79364,11.79364,0.8768941
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,149.52551,2.5255127,0.9136365
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,149.19327,3.8067322,0.9126877
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,145.86922,6.869217,0.9198735
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,148.16194,16.838058,0.8770625
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,150.867,4.8670044,0.95487744
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,147.84239,4.842392,0.9163882
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,142.86755,9.867554,0.88902766
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,134.09966,14.099655,0.82602584
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,149.00407,9.004074,0.94564724
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,151.10573,8.105728,0.9648038
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,135.85596,27.855957,0.8130079
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,144.76907,14.2309265,0.79934627
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,150.1477,16.147705,0.83759147
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,151.03854,18.038544,0.93168414
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,136.86395,25.863945,0.80362445
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,148.69275,10.692749,0.9636213
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,149.12303,3.1230316,0.9924915
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,150.17508,6.1750793,0.9708426
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,116.22959,11.229591,0.7886326
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,145.24754,0.24754333,0.79526085
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,145.04393,7.95607,0.7902738
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,141.14648,2.1464844,0.8166329
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,97.83802,9.16198,0.8028764
