ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,155.42656,0.42655945,0.80267596
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,124.25182,4.2518234,0.7167861
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,142.93054,2.069458,0.8427912
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,136.34996,1.3499603,0.5583804
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,124.00018,3.000183,0.70315427
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,155.65547,16.655472,0.80914736
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,163.03763,27.037628,0.6457336
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,147.00336,7.996643,0.84704566
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,106.807755,0.8077545,0.77682483
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,92.255226,0.2552185,0.76527756
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,148.41977,3.4197693,0.9111023
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,144.89934,7.899338,0.78085107
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,130.96011,1.9601135,0.8778939
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,148.65678,1.343216,0.77073044
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,166.8323,5.832306,0.77424693
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,160.67569,10.67569,0.81459606
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,139.53534,0.46466064,0.90554756
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,132.29532,1.2953186,0.930666
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,151.19025,0.19024658,0.75930697
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,53.116047,16.11605,0.69513816
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,150.0815,4.918503,0.8931092
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,149.08037,6.919632,0.798394
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,155.76714,9.767136,0.74552596
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,158.82144,2.1785583,0.8399883
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,163.50955,3.490448,0.8401569
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,141.15195,3.848053,0.76600236
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,141.6246,4.6246033,0.67986786
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,171.21242,2.7875824,0.6190687
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,110.12466,14.875343,0.8154301
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,101.88379,13.116211,0.8580615
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,73.63277,5.6327667,0.79156214
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,146.15137,1.8486328,0.7503493
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,155.45891,6.541092,0.8077581
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,172.16708,19.832916,0.84121704
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,106.76397,0.23603058,0.682085
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,129.73517,5.7351685,0.71707463
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,109.8878,0.112197876,0.64186066
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,141.09601,8.903992,0.69878924
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,127.139854,10.139854,0.73394364
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,133.51788,1.4821167,0.67527544
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,121.78425,1.2157516,0.8443947
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,147.74216,0.25784302,0.8732741
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,145.67758,2.6775818,0.80300796
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,145.67958,10.679581,0.7923624
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,112.39862,21.39862,0.75483876
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,128.8108,8.810806,0.76287377
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,140.83508,10.835083,0.806008
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,151.70517,0.7051697,0.817424
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,152.38454,8.615463,0.81537735
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,152.42313,8.576874,0.8218974
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,150.8378,4.837799,0.82067496
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,153.34894,4.651062,0.8355264
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,153.33739,1.6626129,0.8075809
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,1.3108613,10.689138,0.77873456
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,148.35034,4.350342,0.839427
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,147.16797,11.167969,0.83189833
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,148.7973,11.202698,0.8415744
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,148.52103,7.4789734,0.77816755
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,147.5256,9.474396,0.8572018
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,149.41016,2.5898438,0.8090672
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,146.78363,13.21637,0.8042885
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,160.66321,5.336792,0.9100956
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,125.44029,0.44029236,0.9286552
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,130.07082,5.070816,1.0044914
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,163.21782,4.782181,0.94911426
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,157.90668,7.0933228,0.9403635
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,157.72916,4.7291565,0.9073305
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,146.32904,3.6709595,0.92897075
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,162.27309,1.2730865,0.9540483
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,158.17706,12.822937,0.8996622
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,148.36131,0.63868713,0.93923503
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,147.38892,18.388916,0.83005583
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,151.55579,2.4442139,0.92863333
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,149.32,6.3200073,0.93605465
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,162.41466,8.585342,0.93568635
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,141.9295,0.070495605,0.8371864
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,173.7485,32.251495,0.82795316
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,161.40704,8.592957,0.93473196
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,155.11832,11.881683,0.93398947
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,145.22765,23.227646,0.8902582
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,136.53738,0.46261597,0.91855884
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,158.34207,12.342072,0.8766854
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,163.38037,12.619629,0.938742
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,155.41637,14.583633,0.8871622
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,128.74525,23.745255,0.761549
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,129.20993,8.20993,0.87741554
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,110.30973,8.309731,0.9456517
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,121.397095,3.6029053,0.911334
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,102.4615,30.461502,0.7516242
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,107.46117,8.461159,0.855413
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,161.17424,3.82576,0.95044583
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,127.1938,3.1938019,0.92866516
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,157.92624,7.073761,0.9374249
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,157.32857,5.6714325,0.9039667
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,149.47946,3.4794617,0.95052385
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,132.0416,3.0415955,0.8861902
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,155.4338,9.566193,0.91526306
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,138.35222,3.6477814,0.9199163
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,140.28622,8.286224,0.8818674
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,152.17993,6.8200684,0.91984713
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,121.01666,7.0166626,0.8882607
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,147.10486,10.104858,0.89481956
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,150.59831,10.598312,0.92937577
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,145.02141,6.978592,0.90676713
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,159.54625,4.4537506,0.9440404
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,132.22072,10.220718,0.9141246
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,128.67776,26.677765,0.81502753
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,159.4764,22.476395,0.8073324
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,142.81158,19.811584,0.76614046
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,156.11777,1.1177673,0.9130679
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,135.60857,15.608566,0.84387666
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,160.75223,7.247772,0.92140824
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,126.83683,8.83683,0.9020244
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,119.88753,18.887527,0.8220084
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,150.70801,4.708008,0.9256421
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,109.78643,11.78643,0.92793816
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,129.79825,11.798248,0.9346018
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,119.31058,20.31057,0.75205505
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,147.46164,7.4616394,0.905544
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,149.03616,5.0361633,0.9182316
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,138.56998,4.569977,0.86694443
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,128.57724,11.57724,0.90384376
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,117.41817,15.418167,0.86556613
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,159.4666,11.5334015,0.90479815
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,157.99968,9.00032,0.90762013
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,134.63855,4.63855,0.9388641
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,125.87937,18.879372,0.9240779
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,100.1549,16.1549,0.8600858
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,159.31473,5.314728,0.90823543
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,110.97634,19.976341,0.8385586
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,158.11609,4.883911,0.9233464
wsm50916,8.425,46.913,POINT (8.425 46.913),EU,SS,900.0,C,118.0,132.15015,14.1501465,0.91112083
wsm50917,7.886,47.341,POINT (7.886 47.341),EU,NF,957.0,C,171.0,154.94374,16.05626,0.9141656
wsm50918,7.205,46.212,POINT (7.205 46.212),EU,SS,856.0,C,116.0,123.231766,7.2317657,0.89347243
wsm50920,7.861,47.606,POINT (7.861 47.606),EU,NF,985.0,C,128.0,136.76584,8.765839,0.8658483
wsm50921,8.624,47.181,POINT (8.624 47.181),EU,SS,925.0,C,174.0,161.70506,12.294937,0.9330335
wsm50922,9.189,47.134,POINT (9.189 47.134),EU,TF,911.0,C,171.0,153.96523,17.034775,0.74013233
wsm50923,7.898,46.437,POINT (7.898 46.437),EU,NS,861.0,C,108.0,118.20675,10.206749,0.9127346
wsm50924,9.338,47.14,POINT (9.338 47.14),EU,SS,909.0,C,163.0,151.78873,11.211273,0.90035707
wsm50925,7.393,46.126,POINT (7.393 46.126),EU,NF,842.0,C,92.00001,103.70125,11.701241,0.8584102
wsm50926,7.552,46.191,POINT (7.552 46.191),EU,NF,844.0,C,67.0,105.46258,38.462578,0.79884535
wsm50927,7.215,46.793,POINT (7.215 46.793),EU,SS,916.0,C,129.0,134.20908,5.209076,0.9368476
wsm50928,7.32,46.655,POINT (7.32 46.655),EU,NF,899.0,C,114.0,125.28059,11.280586,0.8928789
wsm50929,7.696,47.514,POINT (7.696 47.514),EU,SS,979.0,C,169.0,153.60983,15.390167,0.9211631
wsm50930,8.538,47.58,POINT (8.538 47.58),EU,SS,969.0,C,17.0,176.2816,20.7184,0.8837697
wsm50931,6.923,46.129,POINT (6.923 46.129),EU,NF,855.0,C,124.0,122.1346,1.8654022,0.9070653
wsm50932,10.305,46.553,POINT (10.305 46.553),EU,NF,835.0,C,154.0,146.3918,7.6082,0.8631063
wsm50933,9.994,46.854,POINT (9.994 46.854),EU,SS,871.0,C,129.0,136.96494,7.9649353,0.8844115
wsm50934,9.512,47.044,POINT (9.512 47.044),EU,SS,897.0,C,137.0,142.84462,5.8446198,0.8873735
wsm50935,9.47,47.25,POINT (9.47 47.25),EU,TF,920.0,C,145.0,149.19789,4.197891,0.89516103
wsm50936,7.184,47.364,POINT (7.184 47.364),EU,TF,976.0,C,165.0,159.32619,5.673813,0.92809117
wsm50937,10.115,47.214,POINT (10.115 47.214),EU,SS,910.0,C,157.0,153.00087,3.9991302,0.8555277
wsm50938,7.787,47.471,POINT (7.787 47.471),EU,NF,973.0,C,135.0,144.64853,9.648529,0.9257207
wsm50939,8.48,46.954,POINT (8.48 46.954),EU,SS,903.0,C,146.0,141.43318,4.566818,0.89672005
wsm50940,6.682,46.027,POINT (6.682 46.027),EU,SS,853.0,C,134.0,126.42121,7.5787888,0.8544636
wsm50941,7.56,47.225,POINT (7.56 47.225),EU,SS,952.0,C,136.0,149.51479,13.514786,0.86631787
wsm50943,9.576,47.35,POINT (9.576 47.35),EU,SS,930.0,C,146.0,151.3533,5.353302,0.893243
wsm50944,9.009,46.912,POINT (9.009 46.912),EU,SS,889.0,C,128.0,131.60626,3.6062622,0.9545431
wsm50945,9.234,45.87,POINT (9.234 45.87),EU,TF,772.0,C,24.999998,15.849137,9.150861,0.8003379
wsm50946,7.543,47.62,POINT (7.543 47.62),EU,NF,994.0,C,156.0,149.86998,6.13002,0.9359545
wsm50947,7.626,46.172,POINT (7.626 46.172),EU,NF,840.0,C,82.0,105.5452,23.545197,0.8969901
wsm50948,9.055,47.594,POINT (9.055 47.594),EU,SS,963.0,C,173.0,160.15977,12.840225,0.9410563
wsm50949,8.457,46.102,POINT (8.457 46.102),EU,SS,812.0,C,133.0,131.42538,1.5746155,0.8262359
wsm50950,7.359,46.322,POINT (7.359 46.322),EU,NF,863.0,C,50.0,61.486122,11.486122,0.7579274
wsm50951,7.932,45.975,POINT (7.932 45.975),EU,SS,811.0,C,96.0,110.77258,14.772583,0.8590499
wsm50952,7.765,46.065,POINT (7.765 46.065),EU,NF,825.0,C,103.0,109.9307,6.930702,0.9027785
wsm50953,7.57,46.341,POINT (7.57 46.341),EU,TF,859.0,C,125.0,126.34526,1.3452606,0.92076045
wsm50954,8.908,46.905,POINT (8.908 46.905),EU,SS,890.0,C,128.0,129.02145,1.0214539,0.9168851
wsm50955,9.831,46.723,POINT (9.831 46.723),EU,NF,858.0,C,133.0,131.00934,1.9906616,0.9219861
wsm50956,7.316,46.323,POINT (7.316 46.323),EU,NS,864.0,C,111.00001,124.45284,13.452835,0.89260817
wsm50957,7.898,47.542,POINT (7.898 47.542),EU,SS,978.0,C,156.0,153.65184,2.3481598,0.9438053
wsm50958,9.216,47.2,POINT (9.216 47.2),EU,SS,918.0,C,147.0,149.40634,2.4063416,0.92311263
wsm50959,6.995,46.609,POINT (6.995 46.609),EU,SS,903.0,C,110.0,128.48422,18.484222,0.8721156
wsm50960,6.273,47.277,POINT (6.273 47.277),EU,TS,992.0,C,179.0,164.30933,14.690674,0.84422565
wsm50961,8.726,47.525,POINT (8.726 47.525),EU,SS,960.0,C,158.0,160.7053,2.705307,0.92191213
wsm50962,9.655,47.621,POINT (9.655 47.621),EU,SS,959.0,C,170.0,159.73303,10.266968,0.87153804
wsm50963,8.892,47.692,POINT (8.892 47.692),EU,NS,976.0,C,148.0,156.77095,8.77095,0.8442122
wsm50964,7.193,46.284,POINT (7.193 46.284),EU,SS,863.0,C,122.0,128.24734,6.247345,0.93003905
wsm50965,6.937,45.715,POINT (6.937 45.715),EU,SS,813.0,C,59.0,83.68045,24.68045,0.7318944
wsm50966,7.713,47.505,POINT (7.713 47.505),EU,NF,978.0,C,147.0,147.31366,0.31365967,0.95110995
wsm50968,8.519,47.715,POINT (8.519 47.715),EU,SS,984.0,C,163.0,163.1583,0.15829468,0.9016768
wsm50969,7.657,47.271,POINT (7.657 47.271),EU,SS,954.0,C,142.0,151.02576,9.025757,0.90533483
wsm50970,9.509,47.034,POINT (9.509 47.034),EU,SS,896.0,C,141.0,142.36853,1.3685303,0.89730793
wsm50971,6.897,46.032,POINT (6.897 46.032),EU,SS,846.0,C,108.0,119.18117,11.181168,0.9235597
wsm50972,8.166,47.529,POINT (8.166 47.529),EU,NS,971.0,C,169.0,159.84482,9.155182,0.8725521
wsm50973,6.858,46.923,POINT (6.858 46.923),EU,SS,939.0,C,130.0,137.99083,7.9908295,0.90218925
wsm50974,10.259,46.597,POINT (10.259 46.597),EU,NF,840.0,C,148.0,144.16978,3.8302155,0.8731961
wsm50975,7.593,47.584,POINT (7.593 47.584),EU,SS,989.0,C,148.0,149.9073,1.9073029,0.9350675
wsm50976,7.596,47.582,POINT (7.596 47.582),EU,SS,989.0,C,136.0,149.5399,13.539902,0.90094256
wsm50977,8.771,46.949,POINT (8.771 46.949),EU,SS,897.0,C,121.0,128.0015,7.0014954,0.91276413
wsm50980,10.103,46.664,POINT (10.103 46.664),EU,NF,849.0,C,132.0,135.42783,3.427826,0.9132879
wsm50982,10.06,46.501,POINT (10.06 46.501),EU,SS,831.0,C,124.0,134.09818,10.098175,0.854717
wsm50983,9.361,47.173,POINT (9.361 47.173),EU,TS,913.0,C,148.0,148.28389,0.28388977,0.95776284
wsm50984,9.529,47.139,POINT (9.529 47.139),EU,NF,907.0,C,141.0,145.94356,4.9435577,0.9100096
wsm50985,7.748,47.674,POINT (7.748 47.674),EU,SS,995.0,C,151.0,150.85327,0.14672852,0.8982453
wsm50986,9.696,46.527,POINT (9.696 46.527),EU,NF,838.0,C,120.0,128.17104,8.171036,0.8797817
wsm50987,6.747,46.128,POINT (6.747 46.128),EU,SS,861.0,C,105.0,118.21236,13.212357,0.9134256
wsm50988,7.747,46.15,POINT (7.747 46.15),EU,NF,835.0,C,105.0,110.92691,5.9269104,0.9302645
wsm50989,8.598,46.424,POINT (8.598 46.424),EU,NF,844.0,C,103.0,123.7983,20.798302,0.80596256
wsm50990,9.549,47.244,POINT (9.549 47.244),EU,TF,918.0,C,147.0,150.9491,3.9490967,0.90685
wsm50993,9.844,47.482,POINT (9.844 47.482),EU,SS,942.0,C,172.0,157.54257,14.457428,0.86335313
wsm50994,8.019,46.719,POINT (8.019 46.719),EU,TS,888.0,C,114.0,129.87393,15.873932,0.9002061
wsm50995,9.955,46.666,POINT (9.955 46.666),EU,NF,850.0,C,134.0,134.67018,0.6701813,0.9364889
wsm50996,7.315,47.339,POINT (7.315 47.339),EU,SS,970.0,C,146.0,151.38393,5.3839264,0.8929324
wsm50997,9.737,46.7,POINT (9.737 46.7),EU,NF,856.0,C,140.0,130.83167,9.168335,0.9001081
wsm50998,8.553,47.149,POINT (8.553 47.149),EU,SS,923.0,C,170.0,160.96677,9.033234,0.93749845
wsm50999,8.534,47.144,POINT (8.534 47.144),EU,SS,922.0,C,157.0,158.74786,1.7478638,0.93263656
wsm51001,8.474,46.935,POINT (8.474 46.935),EU,SS,901.0,C,141.0,138.84227,2.15773,0.93752754
wsm51002,6.896,46.035,POINT (6.896 46.035),EU,SS,847.0,C,111.00001,119.67583,8.675819,0.9211093
wsm51003,7.402,46.162,POINT (7.402 46.162),EU,NF,845.0,C,103.0,109.62415,6.624153,0.86580884
wsm51004,7.853,47.776,POINT (7.853 47.776),EU,SS,1004.0,C,173.0,162.98181,10.018188,0.89487743
wsm51005,7.391,47.318,POINT (7.391 47.318),EU,NF,966.0,C,165.0,154.44354,10.5564575,0.9293442
wsm51007,9.316,47.421,POINT (9.316 47.421),EU,SS,941.0,C,169.0,160.44507,8.554932,0.90990084
wsm51008,8.274,47.335,POINT (8.274 47.335),EU,SS,948.0,C,150.0,158.64264,8.642639,0.9275391
wsm51009,9.491,47.058,POINT (9.491 47.058),EU,SS,899.0,C,140.0,143.61732,3.6173248,0.89335793
wsm51010,9.496,47.058,POINT (9.496 47.058),EU,SS,898.0,C,133.0,142.60226,9.602264,0.8653854
wsm51011,7.152,47.156,POINT (7.152 47.156),EU,NS,955.0,C,166.0,153.16641,12.833588,0.8985268
wsm51012,7.15,47.154,POINT (7.15 47.154),EU,NF,955.0,C,118.0,136.93417,18.934174,0.7314623
wsm51013,7.839,46.239,POINT (7.839 46.239),EU,NF,841.0,C,105.0,114.5059,9.5058975,0.9380114
wsm51015,7.588,46.654,POINT (7.588 46.654),EU,TS,891.0,C,115.0,128.93329,13.933289,0.89234
wsm51017,8.672,47.445,POINT (8.672 47.445),EU,SS,953.0,C,8.0,166.6514,21.348602,0.84771407
wsm51018,9.401,47.159,POINT (9.401 47.159),EU,NS,911.0,C,164.0,149.2361,14.763901,0.890387
wsm51019,9.147,47.514,POINT (9.147 47.514),EU,SS,953.0,C,164.0,161.19955,2.8004456,0.91691196
wsm51020,6.783,46.791,POINT (6.783 46.791),EU,SS,927.0,C,167.0,156.99905,10.000946,0.8641316
wsm51021,7.848,47.446,POINT (7.848 47.446),EU,NF,969.0,C,141.0,146.7453,5.7453003,0.93281204
wsm51022,10.16,46.777,POINT (10.16 46.777),EU,NF,861.0,C,158.0,145.86919,12.130814,0.8584026
wsm51023,7.143,47.152,POINT (7.143 47.152),EU,NF,955.0,C,144.0,146.12747,2.127472,0.9184023
wsm51024,8.222,47.883,POINT (8.222 47.883),EU,SS,1008.0,C,133.0,135.87291,2.8729095,0.91420543
wsm51025,7.808,47.613,POINT (7.808 47.613),EU,NF,987.0,C,123.0,135.75043,12.750427,0.79317623
wsm51027,7.404,46.26,POINT (7.404 46.26),EU,SS,855.0,C,132.0,132.47281,0.47280884,0.91317374
wsm51029,7.581,46.656,POINT (7.581 46.656),EU,SS,892.0,C,116.0,125.65953,9.659531,0.91234165
wsm51030,7.525,46.331,POINT (7.525 46.331),EU,NF,859.0,C,116.0,126.32387,10.323868,0.8966679
wsm51032,7.522,46.328,POINT (7.522 46.328),EU,NS,859.0,C,121.0,125.276276,4.2762756,0.90920645
wsm51033,7.171,47.285,POINT (7.171 47.285),EU,SS,968.0,C,0.0,159.53278,20.467224,0.8940762
wsm51034,7.997,46.529,POINT (7.997 46.529),EU,NF,868.0,C,138.0,128.80258,9.197418,0.8239309
wsm51035,10.087,47.101,POINT (10.087 47.101),EU,SS,897.0,C,152.0,150.4098,1.5901947,0.8514173
wsm51036,10.646,46.679,POINT (10.646 46.679),EU,NF,848.0,C,121.0,135.80566,14.805664,0.77706313
