ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm158754,11.26,43.59,POINT (11.26 43.59),EU,SS,502.0,C,129.0,134.58267,5.582672,0.77881664
wsm158759,28.92,37.05,POINT (28.92 37.05),AT,NF,46.0,C,79.0,87.21139,8.211388,0.81827426
wsm158934,12.32,43.63,POINT (12.32 43.63),EU,NF,513.0,C,128.0,134.043,6.0429993,0.83860195
wsm158966,12.34,43.63,POINT (12.34 43.63),EU,NF,513.0,C,127.0,133.51115,6.511154,0.8472861
wsm159336,20.89,32.33,POINT (20.89 32.33),AF,SS,376.0,C,135.0,139.55962,4.559616,0.81274074
wsm159435,36.62,40.8,POINT (36.62 40.8),EU,SS,38.0,C,145.0,147.79408,2.7940826,0.75681734
wsm159515,28.99,39.12,POINT (28.99 39.12),AT,NF,134.0,C,120.0,108.730354,11.269646,0.83045006
wsm159732,20.0,38.11,POINT (20 38.11),EU,SS,23.0,C,74.0,80.321815,6.3218155,0.8180106
wsm159777,24.47,39.03,POINT (24.47 39.03),AS,NS,91.0,C,101.0,92.7594,8.240601,0.83017623
wsm159785,24.07,35.63,POINT (24.07 35.63),AS,SS,94.0,C,180.0,2.683817,2.6838226,0.63119256
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,125.32027,8.320267,0.8064148
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,24.296955,4.296955,0.7964759
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,177.62518,14.374817,0.74510723
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,162.80879,10.191208,0.81472933
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,91.930695,1.069313,0.8370668
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,71.25949,1.259491,0.84448475
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,65.23396,1.233963,0.86200196
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,80.27354,2.2735367,0.8300709
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,76.107445,38.107445,0.7541299
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,65.59214,6.59214,0.84231675
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,75.92394,3.9239426,0.8739798
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,160.70195,16.29805,0.76098686
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,161.61662,13.383377,0.7590159
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,75.2399,8.239899,0.86525977
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,23.655996,2.3440018,0.8402501
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,3.8448825,5.844879,0.85475296
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,79.6059,11.394096,0.80326116
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,132.08757,18.08757,0.5690261
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,130.24011,11.240112,0.6278703
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,130.17531,15.175308,0.61200106
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,74.55152,8.551521,0.7722064
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,20.601538,0.6015377,0.8508519
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,86.936386,1.0636063,0.8930375
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,57.676876,2.676876,0.8505019
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,151.78761,13.787613,0.8261849
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,145.18797,5.187973,0.79892874
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,144.49586,6.495865,0.80601716
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,6.108879,0.89112043,0.7508019
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,54.850605,7.149399,0.71900004
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,139.47813,5.478134,0.796387
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,70.93946,9.939465,0.8580473
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,33.572403,18.572403,0.7544199
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,151.64024,9.640244,0.7698002
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,140.07648,12.076477,0.8122753
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,133.7557,13.755707,0.7056637
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,91.00063,11.000633,0.905116
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,152.84467,3.8446655,0.8376881
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,3.8721108,6.872116,0.6682581
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,93.81541,12.815414,0.79622024
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,133.36452,7.364517,0.77902514
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,64.74394,1.2560577,0.8036269
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,119.56477,6.5647736,0.70787
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,177.58388,1.5838776,0.78108084
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,106.354866,0.645134,0.77861166
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,179.09041,1.0904083,0.7922608
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,52.568962,1.5689659,0.735628
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,47.721542,3.7215462,0.8205496
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,82.102936,5.102936,0.772865
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,177.8749,1.8748932,0.8105228
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,89.70486,10.704857,0.7456051
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,141.32364,9.323639,0.8256736
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,92.9209,17.079102,0.7992265
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,155.94481,11.055191,0.7629811
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,100.00897,11.991028,0.7108243
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,45.546955,0.5469551,0.8857686
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,31.38284,5.382841,0.76826745
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,29.420906,14.420906,0.77973413
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,96.48869,6.488693,0.8541826
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,106.08736,6.0873566,0.67438084
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,127.88896,10.888962,0.6811559
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,140.8274,0.8273926,0.81810623
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,142.903,7.097,0.79346955
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,86.87226,11.872261,0.6969859
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,79.88381,4.116188,0.6960004
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,90.84034,1.159668,0.8633953
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,125.87855,11.121452,0.747846
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,147.3252,8.325195,0.8918322
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,127.43613,10.563873,0.808374
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,142.10486,0.8951416,0.6624269
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,159.47174,23.52826,0.6701268
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,148.53683,0.5368347,0.798007
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,137.85686,13.856857,0.7097192
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,145.69016,8.309845,1.0242163
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,144.70769,6.7076874,1.0173881
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,144.43309,0.4330902,0.98019576
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,140.68256,0.68255615,1.033138
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,145.48434,3.5156555,1.034527
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,150.36215,26.637848,0.96693015
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,146.10516,6.8948364,1.0098753
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,150.21733,17.78267,0.9704691
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,143.26065,20.73935,1.0178914
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,146.08551,0.91448975,1.0163239
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,145.64694,10.353058,1.013781
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,144.05995,0.059951782,1.0421457
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,132.5392,14.5392,1.0213149
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,146.93265,4.0673523,0.99871397
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,144.1662,19.833801,0.99517554
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,156.94806,10.051941,0.9902817
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,150.11392,3.886078,1.0239009
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,166.97874,23.021255,0.9008343
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,139.95094,6.950943,0.9865173
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,166.92732,19.072678,0.9494089
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,145.26828,19.73172,1.0217289
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,149.86685,4.133148,1.0269614
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,145.16898,8.831024,1.0014855
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,160.79424,9.205765,0.9749394
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,138.62393,37.37607,0.9175673
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,144.4013,0.40130615,1.0061463
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,142.80151,1.8015137,0.9502015
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,144.18434,0.18434143,1.0382133
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,144.56715,7.432846,1.0076425
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,143.28484,1.2848358,0.99865645
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,27.736288,1.26371,0.7941357
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,149.76842,22.231583,0.9553688
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,145.89207,6.8920746,0.977984
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,149.33821,5.661789,1.0014937
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,149.72768,21.272324,0.96588767
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,151.0902,14.090195,0.9702692
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,149.8298,9.170197,0.98009676
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,146.11789,5.8821106,1.0215254
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,144.15631,16.843689,1.009753
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,151.33363,5.6663666,1.0382711
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,27.160004,1.8399944,0.76290673
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,147.53531,10.464691,1.0104929
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,147.12964,3.1296387,0.99940735
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,144.8705,0.87049866,1.0396
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,147.40811,11.591888,1.0000093
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,151.91815,7.918152,0.9697491
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,143.24507,9.754929,1.0023345
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,157.11348,22.88652,0.9681611
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,27.269081,5.269083,0.83244485
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,143.49257,5.492569,1.0239873
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,152.82065,16.179352,1.0060643
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,149.60284,11.397156,0.9880284
wsm165856,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,135.0,134.8236,0.17640686,1.0177333
wsm165933,21.5,41.88,POINT (21.5 41.88),EU,NF,303.0,C,84.0,79.58964,4.4103622,0.7746412
wsm165961,21.19,38.16,POINT (21.19 38.16),AS,NF,32.0,C,127.0,111.04464,15.95536,0.7357102
wsm166008,13.19,42.82,POINT (13.19 42.82),EU,NF,440.0,C,9.0,164.09106,24.908936,0.9427388
wsm166082,13.24,42.74,POINT (13.24 42.74),EU,NF,433.0,C,106.0,117.182175,11.182175,1.0017948
wsm166114,40.72,42.61,POINT (40.72 42.61),EU,SS,324.0,C,75.0,79.90154,4.9015427,0.785448
wsm166136,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,146.0,147.10513,1.105133,0.99935484
wsm166344,13.25,42.9,POINT (13.25 42.9),EU,NF,450.0,C,164.0,150.63412,13.365875,1.0208637
wsm166346,13.25,42.89,POINT (13.25 42.89),EU,NF,449.0,C,166.0,150.65727,15.342728,1.0155314
wsm166384,13.23,42.79,POINT (13.23 42.79),EU,NF,438.0,C,132.0,135.6854,3.6853943,0.98141253
wsm166386,21.05,37.65,POINT (21.05 37.65),AS,NF,66.0,C,101.0,92.64416,8.355843,0.84725106
wsm166401,13.12,42.85,POINT (13.12 42.85),EU,NF,442.0,C,132.0,138.969,6.968994,1.007842
wsm166441,13.17,42.74,POINT (13.17 42.74),EU,NF,431.0,C,151.0,147.54367,3.4563293,1.0398382
wsm166445,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,159.0,146.09456,12.905441,1.037264
wsm166492,21.81,38.4,POINT (21.81 38.4),EU,NF,20.0,C,89.0,95.737755,6.737755,0.89200896
wsm166538,26.49,34.69,POINT (26.49 34.69),AS,TF,55.0,C,27.0,39.211395,12.211395,0.6605191
wsm166546,31.05,42.5,POINT (31.05 42.5),EU,TF,206.0,C,179.0,179.95515,0.9551544,0.7384549
wsm166551,20.59,39.57,POINT (20.59 39.57),EU,TF,123.0,C,32.0,37.96996,5.9699593,0.8767671
wsm166554,20.64,39.64,POINT (20.64 39.64),EU,TF,131.0,C,35.0,38.59847,3.5984688,0.86357075
wsm166556,20.65,39.6,POINT (20.65 39.6),EU,TF,127.0,C,36.999996,38.887886,1.8878899,0.8753583
wsm166560,20.56,39.9,POINT (20.56 39.9),EU,TS,159.0,C,71.0,47.895233,23.104767,0.6938973
wsm166563,20.63,39.75,POINT (20.63 39.75),EU,TF,143.0,C,55.999996,46.02577,9.974228,0.8744745
wsm166566,20.59,39.68,POINT (20.59 39.68),EU,TF,135.0,C,41.0,39.986973,1.0130272,0.9106966
wsm166569,20.64,39.67,POINT (20.64 39.67),EU,TF,134.0,C,36.0,39.009346,3.009346,0.90259784
wsm166571,20.68,39.71,POINT (20.68 39.71),EU,TF,139.0,C,38.0,39.55716,1.5571594,0.9188806
wsm166572,20.66,39.8,POINT (20.66 39.8),EU,TF,149.0,C,43.0,43.335567,0.33556747,0.88911957
wsm166579,20.71,39.76,POINT (20.71 39.76),EU,TF,145.0,C,41.0,42.988815,1.9888153,0.8840704
wsm166582,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,170.0,143.29636,26.703644,0.99073553
wsm166588,20.6,39.81,POINT (20.6 39.81),EU,TF,150.0,C,43.999996,43.564644,0.43535233,0.89433867
wsm166591,20.69,39.75,POINT (20.69 39.75),EU,TF,144.0,C,39.0,41.27421,2.274212,0.8975562
wsm166593,26.99,37.95,POINT (26.99 37.95),AS,NS,85.0,C,110.0,99.80313,10.196869,0.8339747
wsm166633,20.67,39.76,POINT (20.67 39.76),EU,SS,145.0,C,38.0,42.05899,4.0589905,0.87050813
wsm166749,11.0,43.61,POINT (11 43.61),EU,SS,505.0,C,123.0,134.37283,11.372833,0.7593385
wsm166771,13.13,42.81,POINT (13.13 42.81),EU,NF,438.0,C,162.0,148.8207,13.179306,1.0246341
wsm166780,13.11,42.88,POINT (13.11 42.88),EU,NF,445.0,C,155.0,148.70772,6.292282,0.9858645
wsm166784,13.15,42.92,POINT (13.15 42.92),EU,NF,450.0,C,154.0,150.47607,3.5239258,1.0295402
wsm166786,13.11,42.8,POINT (13.11 42.8),EU,NF,436.0,C,121.0,139.34424,18.344238,0.9055881
wsm166791,13.12,42.7,POINT (13.12 42.7),EU,NF,426.0,C,152.0,146.86156,5.138443,0.992198
wsm166794,13.1,42.96,POINT (13.1 42.96),EU,NF,453.0,C,171.0,145.42766,25.572342,1.0088844
wsm166803,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,151.3478,24.652206,0.9368478
wsm166813,13.11,42.81,POINT (13.11 42.81),EU,NF,437.0,C,165.0,150.24748,14.752518,1.0580517
wsm166855,13.01,42.79,POINT (13.01 42.79),EU,NF,433.0,C,125.0,130.85696,5.856964,1.0010662
wsm166865,39.64,44.24,POINT (39.64 44.24),EU,SS,457.0,C,8.0,4.0311437,3.9688563,0.7003872
wsm166871,13.16,42.75,POINT (13.16 42.75),EU,NF,432.0,C,159.0,147.8648,11.135193,1.052582
wsm166874,13.08,42.84,POINT (13.08 42.84),EU,NF,440.0,C,1.9999996,148.73932,33.26068,0.9676817
wsm166875,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,139.0,139.35487,0.35487366,1.019782
wsm166877,13.09,42.78,POINT (13.09 42.78),EU,NF,434.0,C,171.0,152.10849,18.89151,1.0058846
wsm166879,13.08,43.06,POINT (13.08 43.06),EU,NF,464.0,C,130.0,141.90848,11.908478,0.9483365
wsm166882,13.15,42.71,POINT (13.15 42.71),EU,NF,428.0,C,160.0,145.86539,14.134613,1.0170263
wsm166884,13.17,42.8,POINT (13.17 42.8),EU,NF,438.0,C,121.0,135.03639,14.036392,0.95737875
wsm166889,13.06,42.76,POINT (13.06 42.76),EU,NF,431.0,C,157.0,152.97594,4.024063,0.9994055
wsm166902,13.09,42.77,POINT (13.09 42.77),EU,NF,433.0,C,21.0,144.15384,56.84616,0.7572305
wsm166908,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,151.31165,24.688354,0.96283793
wsm166909,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,154.0,146.44588,7.554123,1.0271868
wsm166923,13.2,42.91,POINT (13.2 42.91),EU,NF,450.0,C,154.0,150.94676,3.053238,1.0216146
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,155.8345,0.16549683,0.8223812
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,142.64302,15.356979,0.91692775
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,149.06706,0.9329376,1.044541
wsm166961,13.21,42.78,POINT (13.21 42.78),EU,NF,437.0,C,8.0,1.3355559,6.664444,0.8559549
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,151.12845,9.8715515,1.0342658
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,147.16359,3.1635895,1.0178424
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,100.44283,3.557167,0.8442396
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,150.33006,3.3300629,0.98989797
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,145.63219,14.367813,1.0095284
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,150.2201,24.779907,0.9974574
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,148.95657,17.043427,1.0197206
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,99.42508,0.42507172,0.83601904
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,123.72215,15.722153,0.8130014
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,123.78836,4.7883606,0.826043
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,100.94321,4.056793,0.8532562
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,140.46658,10.466583,0.9902461
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,143.27917,12.720825,1.0015558
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,161.31868,4.31868,0.81364423
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,176.58878,9.411224,0.70975477
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,155.57552,13.424484,1.00256
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,47.45044,16.450441,0.6620815
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,155.8237,3.1763,0.7958961
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,107.94489,11.055107,0.8873949
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,27.325106,9.6748905,0.63831484
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,151.12057,14.879425,0.9671991
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,100.58445,2.4155502,0.8354748
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,27.52127,4.4787292,0.6689022
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,36.13234,1.1323395,0.8443214
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,37.454494,16.454494,0.72601765
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,129.91315,13.913147,0.9556076
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,89.93825,2.9382553,0.8879403
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,166.52312,9.476883,0.6980701
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,159.92923,14.07077,0.76660377
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,110.26031,6.7396927,0.87885326
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,146.98712,13.012878,0.9718539
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,146.2927,13.707306,0.9739108
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,147.85028,3.8502808,0.99598765
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,147.03323,11.033234,0.96735543
wsm168683,13.29,42.54,POINT (13.29 42.54),EU,NF,414.0,C,146.0,145.19821,0.80178833,1.0058928
wsm168684,13.27,42.49,POINT (13.27 42.49),EU,NF,408.0,C,145.0,147.38693,2.3869324,0.99643004
wsm168688,13.29,42.44,POINT (13.29 42.44),EU,NF,403.0,C,151.0,147.01965,3.9803467,1.0006325
wsm168692,13.0,42.51,POINT (13 42.51),EU,NF,403.0,C,143.0,140.85829,2.1417084,0.946869
wsm168697,13.24,42.58,POINT (13.24 42.58),EU,NF,416.0,C,140.0,143.51929,3.519287,1.010867
wsm168698,13.26,42.55,POINT (13.26 42.55),EU,NF,414.0,C,138.0,144.06252,6.0625153,1.0028108
wsm168703,13.3,42.59,POINT (13.3 42.59),EU,NF,419.0,C,137.0,145.2037,8.203705,1.0248775
wsm168721,13.32,42.61,POINT (13.32 42.61),EU,SS,422.0,C,165.0,146.06314,18.93686,0.9760282
wsm168726,13.21,42.71,POINT (13.21 42.71),EU,NF,429.0,C,153.0,146.66847,6.3315277,1.022388
wsm168798,13.34,42.55,POINT (13.34 42.55),EU,NF,416.0,C,149.0,146.91927,2.0807343,0.9686972
wsm168801,19.86,40.83,POINT (19.86 40.83),EU,NF,245.0,C,104.0,102.29261,1.7073898,0.6795113
wsm168808,28.75,36.01,POINT (28.75 36.01),AS,SS,35.0,C,90.0,84.56963,5.4303665,0.7099639
