ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm147946,21.97,38.15,POINT (21.97 38.15),AS,NF,28.0,C,106.0,95.74284,10.257156,0.9212937
wsm147970,22.76,38.69,POINT (22.76 38.69),EU,NF,20.0,C,92.00001,90.36735,1.6326599,0.938808
wsm147978,20.3,38.02,POINT (20.3 38.02),AS,TF,11.0,C,74.0,69.76024,4.2397614,0.94074535
wsm147982,21.61,38.27,POINT (21.61 38.27),AS,SS,17.0,C,91.0,85.641624,5.3583755,0.9383272
wsm147984,20.31,38.2,POINT (20.31 38.2),EU,TF,10.0,C,105.0,79.302635,25.697365,0.73385423
wsm148004,20.35,38.21,POINT (20.35 38.21),AS,TF,12.0,C,38.0,55.154755,17.154755,0.8465372
wsm148104,36.07,36.23,POINT (36.07 36.23),AT,NF,29.0,C,22.999996,17.919462,5.080534,0.83595407
wsm148142,13.84,41.72,POINT (13.84 41.72),EU,NF,334.0,C,100.0,113.11942,13.119423,0.6949585
wsm148230,36.38,37.42,POINT (36.38 37.42),AT,NS,36.0,C,163.0,160.024,2.975998,0.77699924
wsm148295,21.57,40.21,POINT (21.57 40.21),EU,NF,192.0,C,57.999996,70.33195,12.331951,0.83524805
wsm148354,35.18,36.79,POINT (35.18 36.79),AT,TF,115.0,C,178.0,8.950492,10.950485,0.80754197
wsm148420,20.27,37.97,POINT (20.27 37.97),EU,SS,16.0,C,95.00001,79.099304,15.900703,0.8344612
wsm148475,19.45,41.47,POINT (19.45 41.47),EU,TF,285.0,C,67.0,63.117046,3.8829536,0.87545013
wsm148591,25.1,37.46,POINT (25.1 37.46),AS,NF,227.0,C,130.0,109.44976,20.55024,0.76910967
wsm148674,12.54,43.37,POINT (12.54 43.37),EU,NF,488.0,C,134.0,137.83508,3.835083,0.9151761
wsm148726,26.12,34.11,POINT (26.12 34.11),AF,TF,33.0,C,21.0,3.5773208,17.42268,0.7426187
wsm148739,22.51,38.44,POINT (22.51 38.44),EU,SS,27.0,C,76.0,93.87571,17.87571,0.86397934
wsm149252,6.71,44.42,POINT (6.71 44.42),EU,NF,693.0,C,10.0,169.71706,20.282944,0.82814264
wsm149581,12.53,43.35,POINT (12.53 43.35),EU,NF,485.0,C,155.0,143.05865,11.941345,0.90800744
wsm149632,19.3,41.79,POINT (19.3 41.79),EU,TF,313.0,C,65.0,58.463833,6.536167,0.8483746
wsm149641,14.26,45.63,POINT (14.26 45.63),EU,SS,764.0,C,21.999998,6.0171556,15.982842,0.69939566
wsm149753,13.06,44.05,POINT (13.06 44.05),EU,TF,570.0,C,39.0,32.99768,6.0023193,0.591457
wsm149760,25.09,38.18,POINT (25.09 38.18),AS,SS,181.0,C,111.00001,91.79766,19.202347,0.8181142
wsm149942,19.78,37.75,POINT (19.78 37.75),AF,SS,26.0,C,134.0,133.67036,0.32963562,0.7561904
wsm150181,19.86,40.92,POINT (19.86 40.92),EU,SS,253.0,C,16.0,13.748259,2.2517414,0.68880427
wsm150191,14.88,35.63,POINT (14.88 35.63),AF,SS,195.0,C,151.0,143.61505,7.3849487,0.8010628
wsm150251,25.67,40.3,POINT (25.67 40.3),EU,SS,27.0,C,118.0,106.25687,11.743134,0.835535
wsm150255,24.31,40.03,POINT (24.31 40.03),EU,SS,21.0,C,120.0,104.50658,15.493423,0.84438837
wsm150256,26.02,40.4,POINT (26.02 40.4),EU,SS,8.0,C,133.0,108.00685,24.993149,0.8271228
wsm150257,24.32,40.02,POINT (24.32 40.02),EU,SS,21.0,C,133.0,109.78805,23.211952,0.7680557
wsm150261,24.31,39.99,POINT (24.31 39.99),AS,SS,22.0,C,128.0,101.51815,26.48185,0.7991139
wsm150270,26.22,40.41,POINT (26.22 40.41),EU,SS,20.0,C,122.0,108.10964,13.890358,0.7962222
wsm150308,26.14,40.42,POINT (26.14 40.42),EU,NF,15.0,C,93.00001,93.3169,0.31689453,0.8044833
wsm150416,19.9,43.22,POINT (19.9 43.22),EU,SS,479.0,C,34.0,33.639343,0.36065674,0.7889265
wsm150454,15.99,39.86,POINT (15.99 39.86),EU,NF,168.0,C,158.0,151.59543,6.4045715,0.73775697
wsm150486,23.7,39.17,POINT (23.7 39.17),AS,SS,24.0,C,93.00001,82.792694,10.207314,0.875689
wsm150491,16.13,40.01,POINT (16.13 40.01),EU,NF,183.0,C,139.0,137.91281,1.0871887,0.72682554
wsm150495,24.1,39.76,POINT (24.1 39.76),AS,SS,19.0,C,137.0,109.772224,27.227776,0.7280375
wsm150511,15.1,38.09,POINT (15.1 38.09),AF,NF,23.0,C,56.999996,40.559616,16.44038,0.7459149
wsm150525,22.15,38.36,POINT (22.15 38.36),EU,NF,1.0,C,107.0,95.391014,11.608986,0.91786146
wsm150542,36.06,36.29,POINT (36.06 36.29),AT,NF,30.0,C,21.999998,18.085188,3.9148102,0.8371774
wsm150605,12.4,43.44,POINT (12.4 43.44),EU,NF,493.0,C,125.0,133.53891,8.53891,0.90227795
wsm150623,12.55,42.67,POINT (12.55 42.67),EU,NF,411.0,C,102.0,114.2308,12.230797,0.84125775
wsm150703,17.16,43.93,POINT (17.16 43.93),EU,TF,534.0,C,82.0,87.63328,5.633278,0.76287663
wsm150754,6.7,44.49,POINT (6.7 44.49),EU,SS,701.0,C,175.0,169.40395,5.596054,0.8426943
wsm150797,24.47,43.81,POINT (24.47 43.81),EU,SS,402.0,C,142.0,142.58154,0.58154297,0.7368774
wsm150803,21.76,38.35,POINT (21.76 38.35),AS,SS,17.0,C,67.0,71.80245,4.802452,0.8961928
wsm150840,25.2,38.23,POINT (25.2 38.23),AS,SS,170.0,C,96.0,92.3145,3.685501,0.77801305
wsm150945,27.95,40.25,POINT (27.95 40.25),AT,SS,41.0,C,119.0,108.2044,10.795601,0.8079052
wsm151018,15.5,40.72,POINT (15.5 40.72),EU,NF,233.0,C,149.0,135.46173,13.538269,0.680593
wsm151082,23.8,38.38,POINT (23.8 38.38),AS,NF,78.0,C,118.0,95.22389,22.776108,0.8580444
wsm151143,7.21,44.5,POINT (7.21 44.5),EU,TF,682.0,C,43.999996,47.84739,3.847393,0.72888947
wsm151144,21.15,40.81,POINT (21.15 40.81),EU,NF,254.0,C,24.0,33.57463,9.574631,0.83211625
wsm151160,6.7,44.51,POINT (6.7 44.51),EU,SS,702.0,C,179.0,172.23222,6.7677765,0.8451243
wsm151489,16.1,39.9,POINT (16.1 39.9),EU,NF,175.0,C,166.0,151.98224,14.017761,0.7443069
wsm151634,13.84,43.51,POINT (13.84 43.51),EU,SS,530.0,C,10.999999,178.72127,12.278732,0.6493977
wsm151637,11.04,43.54,POINT (11.04 43.54),EU,SS,497.0,C,119.0,131.98676,12.986755,0.68980974
wsm151643,13.82,43.5,POINT (13.82 43.5),EU,SS,529.0,C,10.0,178.50105,11.498947,0.6480393
wsm151691,16.42,40.45,POINT (16.42 40.45),EU,NF,194.0,C,122.0,124.34444,2.3444366,0.6758305
wsm151720,28.3,35.93,POINT (28.3 35.93),AS,NS,65.0,C,156.0,167.58316,11.58316,0.6993412
wsm151850,23.49,39.85,POINT (23.49 39.85),EU,NF,29.0,C,105.0,98.76549,6.2345123,0.8649071
wsm151892,30.61,37.64,POINT (30.61 37.64),AT,NF,206.0,C,51.999996,53.350574,1.3505783,0.7465737
wsm151920,14.33,37.94,POINT (14.33 37.94),AF,NF,84.0,C,100.0,102.91091,2.9109116,0.8330848
wsm152009,16.28,44.45,POINT (16.28 44.45),EU,SS,604.0,C,35.0,176.35223,38.647766,0.45723823
wsm152100,32.51,41.64,POINT (32.51 41.64),EU,TF,87.0,C,159.0,164.75047,5.750473,0.6030118
wsm152114,24.92,40.04,POINT (24.92 40.04),AS,SS,6.0,C,104.0,91.17248,12.827522,0.82900995
wsm152130,18.76,39.19,POINT (18.76 39.19),EU,NF,44.0,C,127.0,126.883156,0.11684418,0.82917863
wsm152163,10.66,44.11,POINT (10.66 44.11),EU,NF,562.0,C,174.0,158.87155,15.1284485,0.7944907
wsm152289,14.29,61.69,POINT (14.29 61.69),EU,TF,1290.0,C,96.0,99.0653,3.0653,0.7805928
wsm152337,21.21,40.79,POINT (21.21 40.79),EU,NF,249.0,C,36.0,37.70536,1.7053604,0.79272926
wsm152381,21.83,38.25,POINT (21.83 38.25),AS,NF,29.0,C,87.99999,85.031334,2.9686584,0.91205347
wsm152385,21.81,38.37,POINT (21.81 38.37),AS,NF,21.0,C,86.0,85.978134,0.021865845,0.9566561
wsm152535,29.37,36.95,POINT (29.37 36.95),AT,NF,84.0,C,68.0,81.5164,13.516403,0.8172509
wsm152555,27.02,35.87,POINT (27.02 35.87),AS,NF,143.0,C,6.0,12.509813,6.5098133,0.8173106
wsm152561,27.06,35.84,POINT (27.06 35.84),AS,NF,138.0,C,4.0,8.822493,4.8224926,0.8137193
wsm152595,26.42,34.5,POINT (26.42 34.5),AS,TF,34.0,C,3.0,12.856603,9.856603,0.81086916
wsm152598,22.23,37.37,POINT (22.23 37.37),AS,SS,109.0,C,115.0,103.05794,11.942062,0.81719136
wsm152650,26.52,35.07,POINT (26.52 35.07),AS,NF,97.0,C,114.0,98.17343,15.826569,0.8275321
wsm152714,14.85,38.51,POINT (14.85 38.51),AF,TF,37.0,C,173.0,172.13147,0.8685303,0.8498661
wsm152844,11.92,43.76,POINT (11.92 43.76),EU,SS,523.0,C,132.0,136.27533,4.2753296,0.84450907
wsm152957,30.12,40.4,POINT (30.12 40.4),AT,SS,42.0,C,94.0,83.742485,10.257515,0.8224141
wsm152999,21.14,38.84,POINT (21.14 38.84),EU,SS,45.0,C,89.0,90.05053,1.0505295,0.907861
wsm153013,15.95,38.18,POINT (15.95 38.18),EU,NF,30.0,C,91.0,90.783905,0.21609497,0.7836198
wsm153067,22.63,38.14,POINT (22.63 38.14),AS,NF,17.0,C,83.0,88.39364,5.3936386,0.92882216
wsm153092,22.29,45.16,POINT (22.29 45.16),EU,SS,597.0,C,70.0,88.83627,18.836273,0.76297003
wsm153213,20.4,38.15,POINT (20.4 38.15),AS,TS,11.0,C,45.999996,53.57318,7.573185,0.8806456
wsm153217,22.12,38.15,POINT (22.12 38.15),AS,NF,23.0,C,90.0,89.53833,0.46166992,0.9211644
wsm153247,20.31,38.01,POINT (20.31 38.01),AS,SS,12.0,C,39.0,57.846333,18.846333,0.8141509
wsm153273,28.68,37.1,POINT (28.68 37.1),AT,NF,27.0,C,117.0,97.03995,19.960052,0.8516587
wsm153276,28.97,36.89,POINT (28.97 36.89),AT,NF,51.0,C,126.0,98.85897,27.14103,0.76387274
wsm153445,23.46,38.54,POINT (23.46 38.54),AS,NS,44.0,C,76.0,85.791916,9.791916,0.82808316
wsm153448,23.47,38.56,POINT (23.47 38.56),AS,SS,45.0,C,76.0,88.55548,12.555481,0.8230433
wsm153632,27.84,36.76,POINT (27.84 36.76),AS,NF,57.0,C,100.0,79.32046,20.679543,0.83713216
wsm153658,29.0,39.36,POINT (29 39.36),AT,NF,147.0,C,105.0,98.92523,6.074768,0.8240935
wsm153726,9.44,44.54,POINT (9.44 44.54),EU,NF,624.0,C,116.0,122.90732,6.907318,0.8577707
wsm153768,25.16,40.22,POINT (25.16 40.22),EU,SS,23.0,C,121.0,103.015205,17.984795,0.7741109
wsm153804,26.2,38.62,POINT (26.2 38.62),AS,NF,83.0,C,112.0,94.006714,17.993286,0.8574829
wsm153828,26.28,38.84,POINT (26.28 38.84),AS,NF,58.0,C,105.0,93.67215,11.32785,0.8838018
wsm153833,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,103.0,95.50832,7.4916763,0.9108902
wsm153835,26.23,38.9,POINT (26.23 38.9),AS,NF,55.0,C,110.0,92.83917,17.160828,0.8921908
wsm153990,27.19,40.13,POINT (27.19 40.13),AT,SS,65.0,C,106.0,104.14443,1.8555679,0.8094282
wsm154040,11.13,43.66,POINT (11.13 43.66),EU,NS,510.0,C,123.0,129.01437,6.014374,0.7267784
wsm154048,22.6,39.33,POINT (22.6 39.33),EU,TS,68.0,C,91.0,100.451645,9.451645,0.7553227
wsm154081,12.14,43.54,POINT (12.14 43.54),EU,NF,501.0,C,138.0,135.2109,2.789093,0.8028493
wsm154123,14.91,41.65,POINT (14.91 41.65),EU,TF,323.0,C,152.0,138.79639,13.203613,0.6766646
wsm154174,16.36,39.29,POINT (16.36 39.29),EU,NF,124.0,C,9.0,4.447856,4.552144,0.8202375
wsm154181,26.37,38.85,POINT (26.37 38.85),AS,NF,54.0,C,101.0,94.68837,6.3116302,0.9144102
wsm154194,19.38,41.42,POINT (19.38 41.42),EU,TF,278.0,C,47.0,61.59785,14.597851,0.8091168
wsm154243,19.44,48.03,POINT (19.44 48.03),EU,SS,973.0,C,32.0,30.119583,1.8804169,0.7951013
wsm154385,36.86,37.03,POINT (36.86 37.03),AR,SS,41.0,C,153.0,173.02675,20.026749,0.8210262
wsm154414,26.14,35.16,POINT (26.14 35.16),AS,NF,111.0,C,18.0,28.148226,10.148226,0.8325053
wsm154602,20.35,42.74,POINT (20.35 42.74),EU,NF,438.0,C,53.999996,51.441517,2.5584793,0.69092155
wsm154634,11.14,44.13,POINT (11.14 44.13),EU,NF,563.0,C,122.0,125.71948,3.7194824,0.8122855
wsm154637,28.61,40.16,POINT (28.61 40.16),AT,NF,57.0,C,106.0,102.63809,3.361908,0.7884349
wsm154876,20.88,43.23,POINT (20.88 43.23),EU,SS,451.0,C,68.0,60.23978,7.7602196,0.7605499
wsm154893,20.09,41.95,POINT (20.09 41.95),EU,NF,358.0,C,8.0,8.498479,0.4984789,0.8322466
wsm154935,36.02,35.8,POINT (36.02 35.8),AF,SS,24.0,C,9.0,10.9308605,1.9308605,0.8186884
wsm155038,30.01,37.06,POINT (30.01 37.06),AT,NF,134.0,C,178.0,3.1747124,5.174713,0.7567952
wsm155077,11.41,44.17,POINT (11.41 44.17),EU,NF,567.0,C,131.0,131.03754,0.03753662,0.8074246
wsm155300,13.53,41.85,POINT (13.53 41.85),EU,NF,347.0,C,133.0,136.1228,3.1228027,0.6993046
wsm155302,18.42,43.64,POINT (18.42 43.64),EU,NF,499.0,C,45.0,40.85493,4.145069,0.7045955
wsm155450,19.91,44.13,POINT (19.91 44.13),EU,SS,575.0,C,38.0,37.795567,0.20443344,0.76945245
wsm155484,27.73,35.44,POINT (27.73 35.44),AS,SS,70.0,C,3.0,10.066532,7.066532,0.8491005
wsm155505,23.21,36.44,POINT (23.21 36.44),AS,SS,108.0,C,12.999999,19.680655,6.6806555,0.7926845
wsm155539,5.8,35.72,POINT (5.8 35.72),AF,TF,160.0,C,147.0,153.66463,6.664627,0.84319663
wsm155579,5.63,35.81,POINT (5.63 35.81),AF,SS,148.0,C,154.0,155.59216,1.5921631,0.8745775
wsm155664,5.57,35.7,POINT (5.57 35.7),AF,SS,158.0,C,153.0,155.46545,2.465454,0.87378293
wsm155735,24.75,39.28,POINT (24.75 39.28),AS,SS,88.0,C,102.0,81.593575,20.406425,0.7870628
wsm155874,22.21,40.87,POINT (22.21 40.87),EU,SS,185.0,C,72.0,81.09532,9.095322,0.8225092
wsm155935,27.57,35.31,POINT (27.57 35.31),AS,TS,66.0,C,18.0,9.420095,8.579905,0.81467646
wsm155961,27.78,35.37,POINT (27.78 35.37),AS,SS,61.0,C,0.0,12.468294,12.468294,0.85560983
wsm155963,13.29,42.88,POINT (13.29 42.88),EU,SS,449.0,C,167.0,157.746,9.253998,0.99674153
wsm156011,18.56,43.76,POINT (18.56 43.76),EU,SS,513.0,C,12.999999,10.346209,2.6537905,0.676616
wsm156029,24.51,39.12,POINT (24.51 39.12),AS,SS,91.0,C,104.0,87.15904,16.840958,0.86027575
wsm156086,15.34,41.78,POINT (15.34 41.78),EU,TS,343.0,C,145.0,142.81465,2.1853485,0.65491533
wsm156096,26.8,35.17,POINT (26.8 35.17),AS,SS,96.0,C,13.999999,18.567804,4.5678053,0.85221
wsm156110,26.72,35.03,POINT (26.72 35.03),AS,NF,90.0,C,162.0,171.23784,9.237839,0.7685951
wsm156134,23.06,36.35,POINT (23.06 36.35),AS,SS,91.0,C,28.999998,28.429539,0.57045937,0.79681027
wsm156151,26.88,35.02,POINT (26.88 35.02),AS,SS,81.0,C,165.0,0.25599185,15.255997,0.819827
wsm156165,26.78,35.16,POINT (26.78 35.16),AS,SS,97.0,C,175.0,4.2822924,9.282288,0.8310778
wsm156187,20.41,38.14,POINT (20.41 38.14),AS,TF,12.0,C,78.0,62.47971,15.52029,0.8881782
wsm156447,33.41,41.77,POINT (33.41 41.77),EU,SS,83.0,C,130.0,136.47444,6.4744415,0.59300923
wsm156488,26.85,35.05,POINT (26.85 35.05),AS,SS,85.0,C,5.0,12.091348,7.0913477,0.84267664
wsm156562,12.08,45.85,POINT (12.08 45.85),EU,TF,756.0,C,158.0,153.93695,4.0630493,0.7981849
wsm156679,19.93,37.74,POINT (19.93 37.74),AF,NS,20.0,C,80.0,79.17484,0.82515717,0.8608391
wsm156829,26.78,35.01,POINT (26.78 35.01),AS,SS,86.0,C,153.0,175.06418,22.064178,0.80215394
wsm156832,26.85,34.82,POINT (26.85 34.82),AS,SS,64.0,C,169.0,1.8494364,12.849442,0.8023226
wsm156847,14.3,42.92,POINT (14.3 42.92),EU,TF,462.0,C,70.0,90.28075,20.280746,0.64735174
wsm156857,21.73,40.16,POINT (21.73 40.16),EU,NF,177.0,C,74.0,76.93095,2.9309464,0.8766156
wsm157009,23.43,38.51,POINT (23.43 38.51),AS,SS,43.0,C,98.0,90.296036,7.703964,0.9021418
wsm157334,34.62,28.83,POINT (34.62 28.83),AR,SS,13.0,C,155.0,164.72186,9.721863,0.83527887
wsm157412,16.54,39.93,POINT (16.54 39.93),EU,TF,148.0,C,113.0,121.679214,8.6792145,0.7055936
wsm157455,12.28,43.53,POINT (12.28 43.53),EU,SS,501.0,C,135.0,135.27164,0.27163696,0.8140422
wsm157518,15.52,42.09,POINT (15.52 42.09),EU,TF,379.0,C,155.0,150.64435,4.355652,0.5935764
wsm157527,29.52,37.61,POINT (29.52 37.61),AT,NF,111.0,C,53.0,60.847298,7.8472977,0.7954742
wsm157769,10.89,44.16,POINT (10.89 44.16),EU,SS,567.0,C,123.0,126.277985,3.2779846,0.7860985
wsm157782,5.85,59.7,POINT (5.85 59.7),EU,NF,1315.0,C,27.0,19.401781,7.598219,0.70902425
wsm157795,26.5,40.23,POINT (26.5 40.23),AT,SS,37.0,C,71.0,91.17235,20.172348,0.7511689
wsm157796,26.33,40.18,POINT (26.33 40.18),AT,NF,32.0,C,84.0,88.27334,4.2733383,0.8090737
wsm157845,23.96,40.46,POINT (23.96 40.46),EU,SS,60.0,C,109.0,94.31324,14.68676,0.8354561
wsm157910,34.87,36.44,POINT (34.87 36.44),AT,NF,118.0,C,9.0,7.5811653,1.4188347,0.7773556
wsm157990,16.56,39.11,POINT (16.56 39.11),EU,NF,121.0,C,43.999996,36.4334,7.566597,0.5973293
wsm158089,21.33,39.33,POINT (21.33 39.33),EU,NF,101.0,C,133.0,121.51023,11.489769,0.86513853
wsm158093,14.26,38.55,POINT (14.26 38.55),AF,SS,21.0,C,127.0,146.74956,19.749557,0.6795902
wsm158346,11.94,44.26,POINT (11.94 44.26),EU,TF,579.0,C,39.0,25.048403,13.951597,0.79112077
wsm158387,21.13,40.78,POINT (21.13 40.78),EU,NF,254.0,C,57.999996,65.98258,7.982586,0.80750823
wsm158437,12.18,38.47,POINT (12.18 38.47),AF,TF,47.0,C,175.0,167.08679,7.913208,0.80670094
wsm158444,21.46,38.13,POINT (21.46 38.13),AS,SS,34.0,C,74.0,85.177536,11.177536,0.9011941
wsm158506,28.42,30.45,POINT (28.42 30.45),AF,SS,446.0,C,134.0,137.82283,3.8228302,0.7827913
wsm158606,40.28,39.18,POINT (40.28 39.18),AT,SS,28.0,C,87.99999,83.245056,4.754936,0.86075044
wsm158686,26.3,38.78,POINT (26.3 38.78),AS,NF,64.0,C,109.0,94.87453,14.125473,0.89392495
wsm158754,11.26,43.59,POINT (11.26 43.59),EU,SS,502.0,C,129.0,130.54028,1.5402832,0.7620345
wsm158759,28.92,37.05,POINT (28.92 37.05),AT,NF,46.0,C,79.0,86.11434,7.1143417,0.8348516
wsm158934,12.32,43.63,POINT (12.32 43.63),EU,NF,513.0,C,128.0,133.04959,5.049591,0.83340836
wsm158966,12.34,43.63,POINT (12.34 43.63),EU,NF,513.0,C,127.0,131.99988,4.999878,0.82692486
wsm159336,20.89,32.33,POINT (20.89 32.33),AF,SS,376.0,C,135.0,137.38393,2.3839264,0.8098264
wsm159435,36.62,40.8,POINT (36.62 40.8),EU,SS,38.0,C,145.0,139.7296,5.270401,0.6924273
wsm159515,28.99,39.12,POINT (28.99 39.12),AT,NF,134.0,C,120.0,99.44246,20.55754,0.8339073
wsm159732,20.0,38.11,POINT (20 38.11),EU,SS,23.0,C,74.0,78.133644,4.133644,0.8589381
wsm159777,24.47,39.03,POINT (24.47 39.03),AS,NS,91.0,C,101.0,86.57082,14.429176,0.8693862
wsm159785,24.07,35.63,POINT (24.07 35.63),AS,SS,94.0,C,180.0,9.391588,9.391586,0.7908624
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,116.07909,0.9209137,0.72482973
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,17.353312,2.6466885,0.8460315
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,178.64468,13.355316,0.802155
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,166.49869,6.5013123,0.838626
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,85.415085,7.584923,0.82201064
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,67.55732,2.4426804,0.8950683
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,61.309597,2.690403,0.9039785
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,73.93812,4.061882,0.8742762
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,56.75023,18.750229,0.7325273
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,60.970394,1.9703941,0.8959929
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,71.002594,0.997406,0.934105
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,178.98259,1.9825897,0.8486048
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,179.3178,4.317795,0.86156017
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,71.2769,4.2769012,0.8965412
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,24.066593,1.9334049,0.8458671
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,2.4766695,4.4766693,0.88034976
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,83.23241,7.7675934,0.86224025
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,129.52956,15.529556,0.5955804
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,129.58458,10.584579,0.61243206
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,128.6599,13.659897,0.6243845
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,82.37895,16.378952,0.81607616
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,20.744703,0.7447033,0.857406
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,82.388725,5.611267,0.95492965
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,54.0165,0.98350143,0.8875962
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,147.41711,9.417114,0.8382192
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,139.81116,0.18884277,0.8114287
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,139.07263,1.0726318,0.8177668
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,13.256556,6.256556,0.85722303
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,51.93556,10.0644455,0.78782153
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,137.69485,3.6948547,0.7886288
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,70.80496,9.804966,0.8464915
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,25.13086,10.130859,0.75666296
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,148.17793,6.1779327,0.6085423
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,139.36604,11.366043,0.7884032
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,131.02402,11.024017,0.7557606
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,91.08212,11.082123,0.90777194
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,151.0329,2.032898,0.8534561
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,0.13649423,3.1364899,0.78083175
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,91.49756,10.497566,0.8172879
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,135.20358,9.203583,0.71272874
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,70.612656,4.6126556,0.80863833
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,115.70195,2.70195,0.771543
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,5.8468323,9.846832,0.83369887
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,105.53667,1.4633331,0.78558713
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,4.1517134,6.151718,0.7825706
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,47.017776,3.9822197,0.7867277
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,46.65251,2.6525154,0.85490626
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,78.28644,1.286438,0.8360879
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,7.0718536,11.071854,0.8410133
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,86.72469,7.7246933,0.81905615
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,139.01062,7.01062,0.8258998
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,78.72969,31.27031,0.7788964
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,170.61331,3.6133118,0.7732596
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,94.95829,17.04171,0.8053961
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,45.721794,0.7217941,0.9301603
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,29.102657,3.1026592,0.76858854
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,26.417477,11.417477,0.8211802
