ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm155579,5.63,35.81,POINT (5.63 35.81),AF,SS,148.0,C,154.0,155.60194,1.601944,0.8769524
wsm155664,5.57,35.7,POINT (5.57 35.7),AF,SS,158.0,C,153.0,155.47287,2.4728699,0.8720693
wsm155735,24.75,39.28,POINT (24.75 39.28),AS,SS,88.0,C,102.0,89.188324,12.811676,0.8040836
wsm155874,22.21,40.87,POINT (22.21 40.87),EU,SS,185.0,C,72.0,87.78715,15.7871475,0.8057543
wsm155935,27.57,35.31,POINT (27.57 35.31),AS,TS,66.0,C,18.0,0.22354102,17.776459,0.7658921
wsm155961,27.78,35.37,POINT (27.78 35.37),AS,SS,61.0,C,0.0,5.5121336,5.5121336,0.82453495
wsm155963,13.29,42.88,POINT (13.29 42.88),EU,SS,449.0,C,167.0,158.25705,8.74295,1.0251522
wsm156011,18.56,43.76,POINT (18.56 43.76),EU,SS,513.0,C,12.999999,16.191313,3.1913137,0.69169104
wsm156029,24.51,39.12,POINT (24.51 39.12),AS,SS,91.0,C,104.0,93.541695,10.458305,0.87693566
wsm156086,15.34,41.78,POINT (15.34 41.78),EU,TS,343.0,C,145.0,148.31674,3.316742,0.66750926
wsm156096,26.8,35.17,POINT (26.8 35.17),AS,SS,96.0,C,13.999999,13.053153,0.946846,0.8110332
wsm156110,26.72,35.03,POINT (26.72 35.03),AS,NF,90.0,C,162.0,158.29498,3.705017,0.74882174
wsm156134,23.06,36.35,POINT (23.06 36.35),AS,SS,91.0,C,28.999998,26.517027,2.4829712,0.75377864
wsm156151,26.88,35.02,POINT (26.88 35.02),AS,SS,81.0,C,165.0,168.77353,3.773529,0.787127
wsm156165,26.78,35.16,POINT (26.78 35.16),AS,SS,97.0,C,175.0,173.07481,1.9251862,0.8035676
wsm156187,20.41,38.14,POINT (20.41 38.14),AS,TF,12.0,C,78.0,68.991684,9.008316,0.8595735
wsm156447,33.41,41.77,POINT (33.41 41.77),EU,SS,83.0,C,130.0,148.45222,18.452225,0.63439375
wsm156488,26.85,35.05,POINT (26.85 35.05),AS,SS,85.0,C,5.0,2.806052,2.193948,0.8006844
wsm156562,12.08,45.85,POINT (12.08 45.85),EU,TF,756.0,C,158.0,153.55365,4.44635,0.80776596
wsm156679,19.93,37.74,POINT (19.93 37.74),AF,NS,20.0,C,80.0,84.05869,4.058693,0.85588586
wsm156829,26.78,35.01,POINT (26.78 35.01),AS,SS,86.0,C,153.0,162.69226,9.692261,0.7836717
wsm156832,26.85,34.82,POINT (26.85 34.82),AS,SS,64.0,C,169.0,170.71779,1.7177887,0.78130895
wsm156847,14.3,42.92,POINT (14.3 42.92),EU,TF,462.0,C,70.0,77.03374,7.033737,0.72680634
wsm156857,21.73,40.16,POINT (21.73 40.16),EU,NF,177.0,C,74.0,81.39702,7.3970184,0.87614924
wsm157009,23.43,38.51,POINT (23.43 38.51),AS,SS,43.0,C,98.0,95.59495,2.4050522,0.9187113
wsm157334,34.62,28.83,POINT (34.62 28.83),AR,SS,13.0,C,155.0,164.7234,9.723404,0.85347307
wsm157412,16.54,39.93,POINT (16.54 39.93),EU,TF,148.0,C,113.0,120.8797,7.8796997,0.6543634
wsm157455,12.28,43.53,POINT (12.28 43.53),EU,SS,501.0,C,135.0,135.33578,0.3357849,0.862547
wsm157518,15.52,42.09,POINT (15.52 42.09),EU,TF,379.0,C,155.0,163.89897,8.898972,0.5486027
wsm157527,29.52,37.61,POINT (29.52 37.61),AT,NF,111.0,C,53.0,53.016575,0.01657486,0.7790981
wsm157769,10.89,44.16,POINT (10.89 44.16),EU,SS,567.0,C,123.0,125.4314,2.4313965,0.7731747
wsm157782,5.85,59.7,POINT (5.85 59.7),EU,NF,1315.0,C,27.0,17.459259,9.540741,0.75025547
wsm157795,26.5,40.23,POINT (26.5 40.23),AT,SS,37.0,C,71.0,98.4972,27.4972,0.76591164
wsm157796,26.33,40.18,POINT (26.33 40.18),AT,NF,32.0,C,84.0,95.718666,11.718666,0.82720965
wsm157845,23.96,40.46,POINT (23.96 40.46),EU,SS,60.0,C,109.0,99.15666,9.843338,0.82902473
wsm157910,34.87,36.44,POINT (34.87 36.44),AT,NF,118.0,C,9.0,6.0510364,2.9489636,0.796527
wsm157990,16.56,39.11,POINT (16.56 39.11),EU,NF,121.0,C,43.999996,36.49278,7.5072174,0.61239165
wsm158089,21.33,39.33,POINT (21.33 39.33),EU,NF,101.0,C,133.0,122.553696,10.446304,0.8984237
wsm158093,14.26,38.55,POINT (14.26 38.55),AF,SS,21.0,C,127.0,155.6342,28.634201,0.6507483
wsm158346,11.94,44.26,POINT (11.94 44.26),EU,TF,579.0,C,39.0,24.822824,14.1771755,0.78790975
wsm158387,21.13,40.78,POINT (21.13 40.78),EU,NF,254.0,C,57.999996,62.800816,4.8008194,0.7723376
wsm158437,12.18,38.47,POINT (12.18 38.47),AF,TF,47.0,C,175.0,171.64177,3.3582306,0.81206465
wsm158444,21.46,38.13,POINT (21.46 38.13),AS,SS,34.0,C,74.0,92.04268,18.042679,0.9140733
wsm158506,28.42,30.45,POINT (28.42 30.45),AF,SS,446.0,C,134.0,137.82283,3.8228302,0.8115366
wsm158606,40.28,39.18,POINT (40.28 39.18),AT,SS,28.0,C,87.99999,82.094894,5.905098,0.8315621
wsm158686,26.3,38.78,POINT (26.3 38.78),AS,NF,64.0,C,109.0,99.63133,9.368668,0.91168
wsm158754,11.26,43.59,POINT (11.26 43.59),EU,SS,502.0,C,129.0,130.36444,1.3644409,0.7771306
wsm158759,28.92,37.05,POINT (28.92 37.05),AT,NF,46.0,C,79.0,93.18033,14.180328,0.80993664
wsm158934,12.32,43.63,POINT (12.32 43.63),EU,NF,513.0,C,128.0,132.69432,4.6943207,0.86487764
wsm158966,12.34,43.63,POINT (12.34 43.63),EU,NF,513.0,C,127.0,131.30641,4.3064117,0.8657687
wsm159336,20.89,32.33,POINT (20.89 32.33),AF,SS,376.0,C,135.0,137.39137,2.3913727,0.81997067
wsm159435,36.62,40.8,POINT (36.62 40.8),EU,SS,38.0,C,145.0,146.84279,1.8427887,0.67369366
wsm159515,28.99,39.12,POINT (28.99 39.12),AT,NF,134.0,C,120.0,104.99521,15.004791,0.84829104
wsm159732,20.0,38.11,POINT (20 38.11),EU,SS,23.0,C,74.0,84.560135,10.560135,0.8496522
wsm159777,24.47,39.03,POINT (24.47 39.03),AS,NS,91.0,C,101.0,92.44136,8.55864,0.89108753
wsm159785,24.07,35.63,POINT (24.07 35.63),AS,SS,94.0,C,180.0,1.333569,1.3335724,0.7515515
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,118.95674,1.9567413,0.77205205
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,18.160507,1.8394928,0.8722325
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,0.58740896,11.412591,0.7945119
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,166.41808,6.5819244,0.8425279
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,91.97804,1.021965,0.857963
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,73.63512,3.6351166,0.8951559
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,67.77992,3.7799225,0.853967
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,80.42245,2.4224472,0.88078785
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,66.38851,28.388512,0.7020193
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,67.25485,8.254852,0.8373411
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,75.864525,3.8645248,0.9050074
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,170.87654,6.123459,0.8625097
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,171.23022,3.7697754,0.8553972
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,77.80586,10.805862,0.8904331
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,20.68622,5.313778,0.8532212
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,2.443728,4.4437256,0.8972322
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,81.96914,9.030861,0.8474673
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,122.16542,8.165421,0.5543495
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,122.7428,3.7427979,0.61006236
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,119.440994,4.4409943,0.64399385
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,77.3867,11.3867035,0.8199756
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,17.973694,2.0263062,0.86650634
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,87.616325,0.383667,0.954819
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,57.66469,2.664688,0.8724309
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,152.20596,14.205963,0.82329106
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,143.1191,3.1190948,0.78817767
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,142.16592,4.165924,0.80767393
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,6.1884117,0.8115878,0.82959324
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,58.846184,3.15382,0.69422436
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,137.71056,3.710556,0.8005876
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,78.600914,17.600918,0.84740245
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,27.444387,12.444387,0.76867276
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,161.9824,19.982407,0.6705538
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,140.3431,12.343094,0.7722846
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,128.9802,8.980194,0.7306516
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,95.88034,15.880341,0.89951885
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,155.3118,6.311798,0.83798254
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,8.994457,11.994461,0.7869613
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,96.65093,15.65094,0.8851646
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,133.19864,7.198639,0.7640337
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,68.607864,2.6078644,0.80895275
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,111.85077,1.149231,0.7490064
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,178.70319,2.703186,0.8261823
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,105.353966,1.6460342,0.8202582
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,179.32661,1.3266144,0.83124125
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,45.10893,5.8910675,0.83398724
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,49.376587,5.3765907,0.8329956
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,84.116234,7.116234,0.8372774
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,0.8051241,4.80513,0.81592286
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,93.26935,14.269348,0.83222836
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,139.02077,7.020767,0.81481314
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,85.812996,24.187004,0.81567025
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,157.82542,9.174576,0.745307
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,101.008736,10.991264,0.823634
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,47.510708,2.5107079,0.8932007
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,24.815979,1.1840191,0.81210744
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,22.888008,7.888008,0.8261324
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,93.97177,3.9717712,0.9127624
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,99.266945,0.7330551,0.73735946
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,123.28116,6.2811584,0.6902281
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,139.66737,0.33262634,0.82209295
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,142.62056,7.3794403,0.7905156
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,100.13815,25.138153,0.682753
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,84.68098,0.68097687,0.75731283
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,90.671776,1.3282318,0.89316976
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,124.22278,12.777222,0.7568257
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,149.37741,10.377411,0.8952445
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,121.825134,16.174866,0.81669176
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,140.32019,2.6798096,0.66077924
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,168.44215,14.557846,0.80161905
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,150.27786,2.2778625,0.7928469
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,133.33186,9.331863,0.70469177
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,148.60806,5.3919373,1.0257399
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,144.89249,6.8924866,1.0214906
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,145.97034,1.9703369,0.9846442
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,141.86935,1.8693542,1.0196522
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,147.85577,1.1442261,1.0246062
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,159.49341,17.506592,0.9873097
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,147.80994,5.1900635,1.0206404
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,155.22041,12.779587,1.021812
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,148.42044,15.579559,1.020654
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,147.05026,0.05026245,1.0205693
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,147.88676,8.113235,1.0139652
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,147.31151,3.3115082,1.0306759
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,130.31033,12.310333,1.0250579
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,148.6157,2.3842926,1.017333
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,148.28189,15.718109,1.0011475
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,162.21857,4.781433,0.99776363
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,152.97868,1.0213165,1.0228348
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,179.49124,10.508759,0.9937576
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,136.92775,3.9277496,0.97450125
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,172.59836,13.401642,0.9938158
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,149.82153,15.178467,1.0131162
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,151.53902,2.4609833,1.021105
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,146.69016,7.309845,0.99219936
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,164.97647,5.023529,0.9989048
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,150.72491,25.275085,0.89885354
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,144.68677,0.6867676,0.99714655
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,144.96777,3.9677734,0.9482091
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,146.03607,2.0360718,1.0445648
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,145.7366,6.263397,1.0188931
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,145.48747,3.4874725,1.0115619
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,11.974212,17.025787,0.9234426
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,156.81296,15.187042,0.97284395
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,145.83562,6.835617,0.9790177
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,151.97078,3.0292206,1.0127124
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,156.35242,14.647583,0.9921075
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,147.61554,10.61554,0.9652301
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,152.43335,6.5666504,1.0052652
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,148.1542,3.8457947,1.0266427
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,148.40788,12.592117,1.0176136
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,154.46729,2.5327148,1.0273638
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,2.8546727,26.145325,0.84946716
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,149.86746,8.132538,1.0167142
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,147.01204,3.0120392,0.9948118
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,147.25482,3.2548218,1.0195665
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,149.90335,9.096649,1.0157387
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,153.8707,9.870697,0.94548887
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,145.95389,7.046112,0.99498713
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,165.21103,14.788971,1.0012494
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,21.34924,0.65075874,0.8668596
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,144.87848,6.878479,1.01954
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,159.60844,9.391556,1.0211943
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,153.40472,7.595276,1.0066038
wsm165856,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,135.0,135.48679,0.4867859,1.0032963
wsm165933,21.5,41.88,POINT (21.5 41.88),EU,NF,303.0,C,84.0,84.59412,0.5941162,0.7990973
wsm165961,21.19,38.16,POINT (21.19 38.16),AS,NF,32.0,C,127.0,104.62594,22.374062,0.77910835
wsm166008,13.19,42.82,POINT (13.19 42.82),EU,NF,440.0,C,9.0,168.14233,20.857666,0.9866052
wsm166082,13.24,42.74,POINT (13.24 42.74),EU,NF,433.0,C,106.0,114.93688,8.936882,1.0026667
wsm166114,40.72,42.61,POINT (40.72 42.61),EU,SS,324.0,C,75.0,84.84056,9.840561,0.7728326
wsm166136,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,146.0,147.52913,1.529129,0.99993384
wsm166344,13.25,42.9,POINT (13.25 42.9),EU,NF,450.0,C,164.0,154.4458,9.554199,1.0390534
wsm166346,13.25,42.89,POINT (13.25 42.89),EU,NF,449.0,C,166.0,154.64413,11.3558655,1.0186005
wsm166384,13.23,42.79,POINT (13.23 42.79),EU,NF,438.0,C,132.0,132.17633,0.17633057,0.98846465
wsm166386,21.05,37.65,POINT (21.05 37.65),AS,NF,66.0,C,101.0,90.099,10.901001,0.90742975
wsm166401,13.12,42.85,POINT (13.12 42.85),EU,NF,442.0,C,132.0,136.6039,4.603897,1.0086688
wsm166441,13.17,42.74,POINT (13.17 42.74),EU,NF,431.0,C,151.0,149.62544,1.3745575,1.031737
wsm166445,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,159.0,149.22318,9.776825,1.0406103
wsm166492,21.81,38.4,POINT (21.81 38.4),EU,NF,20.0,C,89.0,96.52396,7.5239563,0.9146589
wsm166538,26.49,34.69,POINT (26.49 34.69),AS,TF,55.0,C,27.0,36.14276,9.142761,0.78004146
wsm166546,31.05,42.5,POINT (31.05 42.5),EU,TF,206.0,C,179.0,179.67786,0.67785645,0.80758095
wsm166551,20.59,39.57,POINT (20.59 39.57),EU,TF,123.0,C,32.0,35.437267,3.4372673,0.87702465
wsm166554,20.64,39.64,POINT (20.64 39.64),EU,TF,131.0,C,35.0,35.707672,0.7076721,0.89659506
wsm166556,20.65,39.6,POINT (20.65 39.6),EU,TF,127.0,C,36.999996,35.29082,1.7091751,0.8839767
wsm166560,20.56,39.9,POINT (20.56 39.9),EU,TS,159.0,C,71.0,43.885197,27.114803,0.65779066
wsm166563,20.63,39.75,POINT (20.63 39.75),EU,TF,143.0,C,55.999996,47.34671,8.653286,0.8799925
wsm166566,20.59,39.68,POINT (20.59 39.68),EU,TF,135.0,C,41.0,38.992725,2.0072746,0.9155146
wsm166569,20.64,39.67,POINT (20.64 39.67),EU,TF,134.0,C,36.0,37.561306,1.561306,0.9190226
wsm166571,20.68,39.71,POINT (20.68 39.71),EU,TF,139.0,C,38.0,36.960884,1.0391159,0.8778596
wsm166572,20.66,39.8,POINT (20.66 39.8),EU,TF,149.0,C,43.0,42.392933,0.6070671,0.86599773
wsm166579,20.71,39.76,POINT (20.71 39.76),EU,TF,145.0,C,41.0,41.40887,0.4088707,0.89316267
wsm166582,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,170.0,149.58705,20.412949,0.99928826
wsm166588,20.6,39.81,POINT (20.6 39.81),EU,TF,150.0,C,43.999996,43.63882,0.36117554,0.88839304
wsm166591,20.69,39.75,POINT (20.69 39.75),EU,TF,144.0,C,39.0,38.73237,0.26763153,0.90118474
wsm166593,26.99,37.95,POINT (26.99 37.95),AS,NS,85.0,C,110.0,97.623184,12.376816,0.8849318
wsm166633,20.67,39.76,POINT (20.67 39.76),EU,SS,145.0,C,38.0,36.687023,1.3129768,0.8596521
wsm166749,11.0,43.61,POINT (11 43.61),EU,SS,505.0,C,123.0,131.30882,8.308823,0.73639435
wsm166771,13.13,42.81,POINT (13.13 42.81),EU,NF,438.0,C,162.0,152.30574,9.69426,1.0279647
wsm166780,13.11,42.88,POINT (13.11 42.88),EU,NF,445.0,C,155.0,150.99683,4.003174,1.008608
wsm166784,13.15,42.92,POINT (13.15 42.92),EU,NF,450.0,C,154.0,151.90079,2.0992126,1.0275464
wsm166786,13.11,42.8,POINT (13.11 42.8),EU,NF,436.0,C,121.0,134.70569,13.705688,0.87097585
wsm166791,13.12,42.7,POINT (13.12 42.7),EU,NF,426.0,C,152.0,147.32028,4.679718,0.99440503
wsm166794,13.1,42.96,POINT (13.1 42.96),EU,NF,453.0,C,171.0,150.17842,20.821579,1.0278021
wsm166803,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,159.34024,16.65976,1.007168
wsm166813,13.11,42.81,POINT (13.11 42.81),EU,NF,437.0,C,165.0,157.36652,7.633484,1.0544204
wsm166855,13.01,42.79,POINT (13.01 42.79),EU,NF,433.0,C,125.0,129.6159,4.615906,1.0093484
wsm166865,39.64,44.24,POINT (39.64 44.24),EU,SS,457.0,C,8.0,3.5748842,4.4251156,0.8036319
wsm166871,13.16,42.75,POINT (13.16 42.75),EU,NF,432.0,C,159.0,151.88055,7.119446,1.0436878
wsm166874,13.08,42.84,POINT (13.08 42.84),EU,NF,440.0,C,1.9999996,160.11348,21.88652,0.9965894
wsm166875,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,139.0,140.2048,1.2048035,1.0219508
wsm166877,13.09,42.78,POINT (13.09 42.78),EU,NF,434.0,C,171.0,157.33958,13.660416,1.0246546
wsm166879,13.08,43.06,POINT (13.08 43.06),EU,NF,464.0,C,130.0,140.58296,10.582962,0.9526805
wsm166882,13.15,42.71,POINT (13.15 42.71),EU,NF,428.0,C,160.0,148.2467,11.753296,1.0138733
wsm166884,13.17,42.8,POINT (13.17 42.8),EU,NF,438.0,C,121.0,130.2863,9.286301,0.98243123
wsm166889,13.06,42.76,POINT (13.06 42.76),EU,NF,431.0,C,157.0,154.52231,2.4776917,1.0044311
wsm166902,13.09,42.77,POINT (13.09 42.77),EU,NF,433.0,C,21.0,170.39189,30.608109,0.8544516
wsm166908,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,159.36935,16.630646,1.0002552
wsm166909,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,154.0,148.99403,5.005966,1.0342118
wsm166923,13.2,42.91,POINT (13.2 42.91),EU,NF,450.0,C,154.0,152.31734,1.682663,1.0279324
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,155.1488,0.8511963,0.8223906
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,147.75879,10.241211,0.92720014
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,151.32556,1.3255615,1.0405185
