ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm206619,22.16,39.77,POINT (22.16 39.77),EU,NF,124.0,C,113.0,114.23903,1.2390289,0.89348924
wsm206714,22.96,38.72,POINT (22.96 38.72),EU,NF,13.0,C,92.00001,93.81424,1.8142319,0.8907481
wsm206835,16.32,40.46,POINT (16.32 40.46),EU,TF,201.0,C,40.0,39.25843,0.7415695,0.7898644
wsm206955,16.27,45.43,POINT (16.27 45.43),EU,SS,710.0,C,15.0,17.592821,2.5928211,0.83836335
wsm20696,8.95,48.23,POINT (8.95 48.23),EU,SS,1034.0,C,147.0,150.53145,3.5314484,0.87941974
wsm207036,27.04,36.41,POINT (27.04 36.41),AS,NS,138.0,C,12.999999,34.883553,21.883553,0.7808288
wsm207040,26.95,36.33,POINT (26.95 36.33),AS,SS,149.0,C,27.0,31.275743,4.2757435,0.7633129
wsm207076,27.08,36.44,POINT (27.08 36.44),AS,SS,133.0,C,16.0,31.066036,15.066036,0.719167
wsm207302,23.13,37.89,POINT (23.13 37.89),AS,NF,55.0,C,105.0,94.04178,10.958221,0.8403842
wsm207326,30.08,39.0,POINT (30.08 39),AT,NF,188.0,C,123.0,125.27974,2.2797394,0.7076667
wsm207328,13.89,38.12,POINT (13.89 38.12),AF,TF,57.0,C,157.0,158.08362,1.0836182,0.78278273
wsm20738,8.56,49.65,POINT (8.56 49.65),EU,NF,1194.0,C,130.0,140.78903,10.789032,0.79914576
wsm20739,8.43,49.375,POINT (8.43 49.375),EU,NF,1166.0,C,20.0,5.138007,14.861993,0.64509916
wsm207395,23.37,38.35,POINT (23.37 38.35),AS,NF,46.0,C,114.0,106.190506,7.809494,0.873851
wsm20741,6.079,50.778,POINT (6.079 50.778),EU,SS,1361.0,B,126.0,132.6355,6.635498,0.8578197
wsm20744,7.1,50.7,POINT (7.1 50.7),EU,NF,1332.0,A,135.0,132.80922,2.1907806,0.8008346
wsm20745,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,A,145.0,141.89308,3.1069183,0.93058395
wsm20749,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,B,149.0,145.12335,3.876648,0.9399658
wsm207495,27.56,35.95,POINT (27.56 35.95),AS,NF,119.0,C,161.0,152.67581,8.324188,0.8276849
wsm20751,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,A,154.0,143.49846,10.501541,0.9142277
wsm207543,27.17,36.48,POINT (27.17 36.48),AS,NF,124.0,C,30.999998,41.064323,10.064325,0.7647501
wsm207555,17.88,44.3,POINT (17.88 44.3),EU,NS,571.0,C,18.0,19.778778,1.7787781,0.8013261
wsm207646,27.06,36.35,POINT (27.06 36.35),AS,NF,140.0,C,0.9999998,25.275425,24.275425,0.6873859
wsm20771,7.97,48.12,POINT (7.97 48.12),EU,SS,1038.0,C,113.0,128.33243,15.332428,0.82430303
wsm20772,9.0148,48.2769,POINT (9.0148 48.2769),EU,SS,1038.0,C,158.0,149.646,8.354004,0.87542087
wsm20773,9.0148,48.281,POINT (9.0148 48.281),EU,SS,1039.0,C,159.0,149.54224,9.457764,0.8815393
wsm20774,9.0291,48.2763,POINT (9.0291 48.2763),EU,NS,1038.0,C,161.0,146.2635,14.736496,0.84702855
wsm20776,9.053,48.322,POINT (9.053 48.322),EU,SS,1043.0,C,142.0,151.00148,9.00148,0.8573615
wsm20777,9.029,48.294,POINT (9.029 48.294),EU,SS,1040.0,C,156.0,149.84473,6.1552734,0.8852316
wsm20778,9.027,48.292,POINT (9.027 48.292),EU,SS,1040.0,C,155.0,149.93094,5.0690613,0.8741622
wsm207893,36.9,40.59,POINT (36.9 40.59),AT,SS,14.0,C,144.0,143.20041,0.79959106,0.79195774
wsm208028,25.16,35.1,POINT (25.16 35.1),AS,NF,99.0,C,36.0,42.943462,6.9434624,0.8281676
wsm208030,25.28,35.07,POINT (25.28 35.07),AS,NF,95.0,C,35.0,45.66208,10.662079,0.82379156
wsm208031,25.27,35.33,POINT (25.27 35.33),AS,NF,123.0,C,47.0,49.081223,2.0812225,0.82286143
wsm208035,25.36,35.2,POINT (25.36 35.2),AS,NF,108.0,C,36.999996,46.794895,9.794899,0.84170836
wsm208047,25.17,35.15,POINT (25.17 35.15),AS,SS,104.0,C,51.999996,48.383247,3.6167488,0.8065198
wsm208049,25.32,35.23,POINT (25.32 35.23),AS,NF,112.0,C,13.999999,59.892475,45.892475,0.6864555
wsm208050,8.47,34.46,POINT (8.47 34.46),AF,TF,328.0,C,122.0,136.48027,14.48027,0.7413484
wsm208052,12.02,45.95,POINT (12.02 45.95),EU,TF,767.0,C,142.0,149.4919,7.4918976,0.81278807
wsm208059,25.03,35.06,POINT (25.03 35.06),AS,NF,90.0,C,40.0,48.487686,8.487686,0.811624
wsm208068,24.94,35.06,POINT (24.94 35.06),AS,NF,86.0,C,25.999998,59.0685,33.068504,0.68656176
wsm208094,12.01,45.94,POINT (12.01 45.94),EU,TF,765.0,C,150.0,148.90274,1.0972595,0.8288619
wsm208099,27.12,36.47,POINT (27.12 36.47),AS,NF,128.0,C,24.0,36.319126,12.319126,0.80204093
wsm208221,27.18,36.51,POINT (27.18 36.51),AS,NS,122.0,C,22.999996,39.507706,16.50771,0.788254
wsm208236,27.27,36.45,POINT (27.27 36.45),AS,NF,118.0,C,30.0,36.31033,6.3103294,0.8353635
wsm208566,19.66,41.79,POINT (19.66 41.79),EU,TF,325.0,C,48.999996,46.72214,2.277855,0.8583706
wsm208589,13.11,42.93,POINT (13.11 42.93),EU,NF,450.0,C,160.0,148.17607,11.823929,1.0264293
wsm208648,25.25,35.19,POINT (25.25 35.19),AS,NF,109.0,C,45.999996,49.022385,3.0223885,0.8410302
wsm208654,25.25,35.09,POINT (25.25 35.09),AS,NF,98.0,C,43.999996,46.346893,2.3468971,0.8588343
wsm208681,25.2,35.1,POINT (25.2 35.1),AS,NF,101.0,C,53.0,48.24127,4.758732,0.81924474
wsm208776,20.35,41.53,POINT (20.35 41.53),EU,NF,332.0,C,17.0,24.183414,7.1834145,0.85881865
wsm208925,20.92,43.97,POINT (20.92 43.97),EU,SS,518.0,C,27.999998,38.18654,10.186541,0.65789014
wsm209048,32.08,37.83,POINT (32.08 37.83),AT,NF,321.0,C,24.999998,21.321732,3.6782665,0.7838706
wsm209138,38.71,38.21,POINT (38.71 38.21),AR,SS,17.0,C,16.0,14.221047,1.7789526,0.9318125
wsm209146,20.18,41.47,POINT (20.18 41.47),EU,NF,318.0,C,21.0,27.630093,6.6300926,0.8489664
wsm209283,31.0,40.92,POINT (31 40.92),EU,SS,35.0,C,122.0,139.34518,17.345184,0.81527734
wsm209284,31.04,40.82,POINT (31.04 40.82),EU,TS,24.0,C,139.0,143.70255,4.702545,0.8348831
wsm209340,41.74,39.8,POINT (41.74 39.8),EU,TS,102.0,C,173.0,158.12338,14.876617,0.8223599
wsm209404,41.7,39.82,POINT (41.7 39.82),EU,TF,102.0,C,0.9999998,165.98329,15.016708,0.7589915
wsm209549,14.19,38.7,POINT (14.19 38.7),AF,TF,7.0,C,162.0,171.18015,9.180145,0.80243933
wsm209598,25.87,37.67,POINT (25.87 37.67),AS,NF,174.0,C,115.0,107.589905,7.410095,0.7455188
wsm209622,22.24,38.37,POINT (22.24 38.37),EU,NF,7.0,C,83.0,93.07942,10.079422,0.88520837
wsm209903,20.62,38.96,POINT (20.62 38.96),EU,SS,57.0,C,39.0,63.03341,24.03341,0.82592595
wsm210082,22.07,38.25,POINT (22.07 38.25),AS,NF,14.0,C,92.00001,99.118744,7.1187363,0.9470047
wsm210142,34.23,40.48,POINT (34.23 40.48),AT,SS,76.0,C,157.0,155.50873,1.491272,0.7914957
wsm210306,14.92,37.48,POINT (14.92 37.48),AF,SS,40.0,C,159.0,166.68243,7.682434,0.85812265
wsm210309,20.62,39.7,POINT (20.62 39.7),EU,SS,138.0,C,72.0,56.464397,15.535603,0.8272932
wsm210317,22.03,39.81,POINT (22.03 39.81),EU,NF,136.0,C,113.0,113.067535,0.0675354,0.85390663
wsm210370,26.8,35.03,POINT (26.8 35.03),AS,SS,87.0,C,43.999996,49.64861,5.648613,0.74701667
wsm210381,26.87,35.06,POINT (26.87 35.06),AS,SS,84.0,C,45.999996,49.964024,3.9640274,0.7192595
wsm21052,15.8,47.65,POINT (15.8 47.65),EU,SS,959.0,C,142.0,144.9251,2.9250946,0.85116655
wsm21055,15.1,47.4,POINT (15.1 47.4),EU,TF,944.0,C,27.0,13.691776,13.308224,0.6877973
wsm21061,15.81,47.64,POINT (15.81 47.64),EU,SS,958.0,C,39.0,23.608707,15.391293,0.62600356
wsm210701,21.36,40.72,POINT (21.36 40.72),EU,NF,234.0,C,27.999998,37.83359,9.833593,0.78023577
wsm210770,21.39,40.84,POINT (21.39 40.84),EU,NF,238.0,C,83.0,68.95413,14.045868,0.7477533
wsm210842,20.06,42.04,POINT (20.06 42.04),EU,NF,365.0,C,5.0,13.168968,8.168968,0.75392
wsm210876,24.29,39.92,POINT (24.29 39.92),AS,NS,25.0,C,97.0,103.42601,6.42601,0.82055604
wsm210878,24.27,40.0,POINT (24.27 40),EU,SS,25.0,C,135.0,118.930626,16.069374,0.81957304
wsm210900,35.84,39.02,POINT (35.84 39.02),AT,SS,199.0,C,25.999998,23.715662,2.284336,0.8519219
wsm210939,16.06,38.81,POINT (16.06 38.81),EU,NF,67.0,C,50.0,46.53152,3.4684792,0.78357005
wsm21094,15.18,47.41,POINT (15.18 47.41),EU,SS,944.0,C,10.0,8.261229,1.7387714,0.75248814
wsm211014,28.7,39.53,POINT (28.7 39.53),AT,SS,127.0,C,131.0,116.88335,14.116653,0.6805872
wsm211047,-4.24,33.21,POINT (-4.24 33.21),AF,TF,105.0,C,150.0,150.1534,0.1533966,0.82151276
wsm211188,40.16,39.19,POINT (40.16 39.19),AT,SS,34.0,C,1.9999996,3.8247416,1.824742,0.8708488
wsm211303,15.21,37.66,POINT (15.21 37.66),AF,SS,13.0,C,127.0,137.75314,10.753143,0.8167201
wsm21131,10.91,45.79,POINT (10.91 45.79),EU,TS,748.0,C,177.0,157.34381,19.656189,0.81375
wsm211316,10.27,43.79,POINT (10.27 43.79),EU,TF,530.0,C,20.0,18.41424,1.5857601,0.7240228
wsm21133,10.65,45.54,POINT (10.65 45.54),EU,SS,721.0,C,79.0,78.74568,0.25431824,0.70392543
wsm21137,10.62,45.58,POINT (10.62 45.58),EU,TF,726.0,C,146.0,152.92444,6.9244385,0.83951855
wsm211414,10.72,44.78,POINT (10.72 44.78),EU,TF,636.0,C,144.0,153.2882,9.288193,0.772389
wsm211416,10.75,44.79,POINT (10.75 44.79),EU,TF,637.0,C,155.0,153.87355,1.1264496,0.74818337
wsm21143,10.57,45.67,POINT (10.57 45.67),EU,TF,736.0,C,147.0,150.92636,3.926361,0.84419584
wsm211433,18.56,44.68,POINT (18.56 44.68),EU,SS,615.0,C,8.0,13.790044,5.790044,0.76102895
wsm21144,10.51,45.61,POINT (10.51 45.61),EU,SS,729.0,C,163.0,158.52783,4.472168,0.8233013
wsm21145,10.45,45.85,POINT (10.45 45.85),EU,TF,756.0,C,56.999996,66.60266,9.602665,0.6954756
wsm21146,10.64,45.77,POINT (10.64 45.77),EU,SS,747.0,C,75.0,78.06592,3.065918,0.7610252
wsm21147,12.2952,50.1521,POINT (12.2952 50.1521),EU,NS,1234.0,A,146.0,140.64749,5.3525085,0.83560485
wsm211598,20.61,38.86,POINT (20.61 38.86),EU,NS,46.0,C,53.999996,60.941795,6.941799,0.85518694
wsm211691,27.39,40.78,POINT (27.39 40.78),EU,SS,11.0,C,130.0,125.65356,4.346443,0.8095571
wsm211860,26.29,35.56,POINT (26.29 35.56),AS,SS,152.0,C,159.0,162.15279,3.1527863,0.7166904
wsm212397,5.18,36.87,POINT (5.18 36.87),AF,TF,24.0,C,5.0,172.29668,12.703323,0.82683086
wsm212448,2.21,61.67,POINT (2.21 61.67),EU,TF,1029.0,C,94.0,106.25141,12.251411,0.75435436
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,107.82259,11.177406,0.89410436
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,107.55951,9.440491,0.8954412
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,106.059044,31.940956,0.7779425
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,108.19453,20.805473,0.8423942
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,20.715382,3.2846184,0.9043483
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,98.79604,5.796036,0.8766824
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,78.09734,8.097343,0.8349058
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,88.22758,5.227577,0.79216766
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,161.06978,1.0697784,0.709395
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,153.07181,31.928192,0.752349
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,110.725174,3.274826,0.8541119
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,36.599415,13.599419,0.8162484
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,43.947933,4.052067,0.84729385
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,143.99803,0.0019683838,0.7986256
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,81.95894,9.958939,0.84367657
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,90.17153,7.1715317,0.83934593
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,96.78953,6.789528,0.73386997
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,24.095932,7.904068,0.7167326
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,135.09735,1.0973511,0.7756162
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,135.66931,2.6693115,0.7669436
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,48.382153,8.382153,0.8308055
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,138.63802,7.3619843,0.70201695
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,138.61172,27.611717,0.75265515
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,103.046745,7.0467453,0.77155507
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,110.73925,3.7392502,0.8869587
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,16.117792,1.8822079,0.73195446
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,94.27871,0.7212982,0.59157676
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,150.39288,18.607117,0.7609021
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,95.01871,12.018707,0.687755
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,47.542747,0.5427475,0.83909655
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,67.29863,4.7013702,0.71678686
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,50.585213,0.5852127,0.81065226
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,43.20002,0.20001984,0.90468633
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,15.451097,12.451097,0.76454216
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,153.42242,2.5775757,0.8045358
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,146.73228,2.2677155,0.85418725
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,146.04361,8.95639,1.0308853
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,88.77767,2.7776718,0.7615305
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,47.353695,30.353695,0.67098117
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,120.713455,7.286545,0.826266
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,178.51169,9.511688,0.8823689
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,165.08707,11.912933,0.7748185
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,149.85344,6.8534393,0.82642174
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,63.257084,9.257088,0.67308116
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,166.57153,19.428467,0.7785642
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,153.8777,1.8777008,0.807048
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,103.57012,15.429878,0.7971043
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,10.8976555,16.102345,0.70875883
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,122.34009,10.340088,0.7437387
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,171.77354,17.226456,0.74766445
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,14.48618,7.513818,0.6262247
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,98.05744,2.9425583,0.84941494
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,153.217,16.216995,0.821164
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,150.42067,1.4206696,0.8174078
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,178.34096,11.340958,0.87978536
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,100.95569,13.044312,0.8586644
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,62.69158,3.3084183,0.8493616
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,19.859852,6.1401463,0.74776846
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,118.97957,4.0204315,0.8767694
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,93.89408,1.8940735,0.84868574
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,95.80512,3.1948853,0.83765334
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,95.45963,4.540367,0.84269917
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,41.70282,2.7028198,0.8175747
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,101.23998,0.2399826,0.8614371
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,33.70012,1.299881,0.6586819
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,85.71076,6.2892456,0.8186519
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,149.77972,0.22027588,0.84715754
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,11.718345,1.2816544,0.7049195
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,76.36494,11.635056,0.6651392
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,123.30527,16.305267,0.8367752
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,111.3258,27.325798,0.64923364
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,9.492952,13.507044,0.67011267
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,150.03934,7.960663,0.8398675
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,173.07005,1.9299469,0.73711586
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,70.29113,8.291126,0.70342034
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,123.48348,25.483482,0.7938414
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,91.7047,2.7046967,0.9017772
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,34.71822,12.718222,0.71448725
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,112.77763,3.2223663,0.7113666
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,17.937296,6.937297,0.87676966
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,100.06905,11.930946,0.84022254
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,100.02425,4.975754,0.83703816
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,129.06592,1.065918,0.8437894
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,4.704115,2.2958846,0.8205022
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,160.38162,15.381622,0.81008136
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,123.16795,8.1679535,0.8381839
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,125.65877,5.6587677,0.79269904
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,160.71469,23.285309,0.73423564
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,57.099792,2.9002075,0.8163731
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,104.60848,12.391518,0.8166735
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,43.916138,7.0838585,0.6644181
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,44.22988,14.229881,0.638768
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,149.57152,2.428482,0.62048286
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,102.696,4.695999,0.7304223
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,46.322334,11.677662,0.6238645
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,42.78846,3.2115364,0.6593914
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,46.83166,13.168339,0.57319
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,139.22049,16.22049,0.8332321
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,139.91547,21.915466,0.7989693
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,146.70349,1.7034912,0.8293923
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,96.00172,3.001709,0.8284739
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,94.60081,6.600815,0.81546485
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,97.68057,0.6805725,0.82061994
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,42.05513,7.94487,0.85488653
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,139.81293,21.187073,0.8472401
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,175.66377,7.6637726,0.6646311
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,41.773586,0.22641373,0.6660296
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,45.19305,8.806946,0.6132503
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,166.96558,5.034424,0.80847526
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,123.104034,7.8959656,0.7869744
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,94.420105,6.4201126,0.82588726
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,129.77191,5.2280884,0.8193852
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,119.3699,20.630096,0.7726941
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,93.23137,9.231369,0.8210891
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,50.119827,13.880173,0.77634853
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,168.503,3.503006,0.8239989
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,43.395813,2.6041832,0.77788943
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,144.86856,3.8685608,0.80809045
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.27692,10.7230835,0.83298737
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,140.4018,3.4017944,0.8697132
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,151.61118,12.388824,0.76953423
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,6.649325,0.6493249,0.69776785
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,6.748634,3.7486339,0.7581042
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,142.3732,7.6268005,0.67228514
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.26868,3.2686768,0.85666966
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,104.674934,2.3250656,0.8480226
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,101.39245,4.3924484,0.7478901
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,5.9594445,5.959442,0.75543475
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,104.08757,3.9124298,0.84417313
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,163.86383,9.863831,0.63792396
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,16.121777,2.1217775,0.7030752
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,24.370386,0.37038612,0.82239974
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,20.020987,9.0209875,0.921066
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,31.705765,0.29423523,0.8436838
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,35.820618,6.1793823,0.76683605
