ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,152.77257,1.7725677,0.8122494
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,43.491646,14.50835,0.7590117
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,96.858604,1.1413956,0.82313347
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,147.63016,1.3698425,0.7837317
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,81.26154,0.2615509,0.8594469
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,10.091552,18.091553,0.78215677
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,178.89926,7.8992615,0.89420736
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,179.23795,13.237946,0.8602151
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,94.55279,11.447212,0.8406073
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,148.09045,1.9095459,0.7839208
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,99.81109,6.1889114,0.8351375
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,93.54501,1.5450058,0.81171995
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,10.649958,4.6499577,0.799534
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,143.07765,5.077652,0.7979323
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,80.98316,11.016846,0.8114224
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,65.81723,5.18277,0.78942454
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,89.812,19.188004,0.8196362
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,87.64621,2.6462173,0.8416662
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,166.92305,3.07695,0.7259077
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,133.6136,3.6136017,0.7590476
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,134.1773,4.177307,0.79315037
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,59.954716,12.045284,0.78664184
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,19.4829,1.4829006,0.9270494
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,53.820396,16.179604,0.7783548
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,8.079137,15.079132,0.6861449
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,7.4231524,13.423157,0.74607897
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,19.115936,7.8840637,0.81459445
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,31.938814,7.938814,0.7667218
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,145.94449,6.0555115,0.81607807
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,29.493006,1.5069923,0.82841223
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,94.723755,4.2762527,0.8070296
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,19.401257,4.4012566,0.92194533
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,101.80976,10.190239,0.7877447
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,22.13973,2.8602676,0.86363053
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,22.259203,4.740797,0.8398631
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,80.179245,21.820755,0.742868
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,141.1423,2.1423035,0.7846454
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,112.278755,11.721245,0.8089464
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,97.42156,2.5784378,0.81638145
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,108.30997,1.309967,0.86070985
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,159.95026,1.0497437,0.82430655
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,156.17361,10.8263855,0.82535166
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,151.88643,0.11357117,0.8415415
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,153.64362,2.6436157,0.8412809
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,23.647217,4.3527813,0.75330687
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,127.05461,6.054611,0.7797666
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,141.9449,6.0550995,0.8300711
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,165.91438,6.914383,0.7867774
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,147.40945,1.5905457,0.85859215
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,139.50699,2.4930115,0.82256204
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,146.72295,5.277054,0.885536
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,129.5182,6.5182037,0.88599914
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,152.94067,8.059326,0.89601123
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,147.05385,6.9461517,0.86266845
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,150.10664,2.1066437,0.86343414
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,152.7472,2.7471924,0.82784957
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,159.48346,5.5165405,0.8203379
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,127.31069,19.310692,0.80732614
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,145.16684,17.83316,0.8134024
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,145.36124,1.6387634,0.8684877
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,143.64595,5.3540497,0.85354644
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,2.4202416,17.579758,0.699027
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,160.20943,9.790573,0.84963775
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,161.96112,7.0388794,0.8540244
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,162.40604,0.5939636,0.8659619
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,161.1507,18.849304,0.8037987
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,160.59267,28.407333,0.76743007
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,154.36621,5.366211,0.8474151
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,151.54288,2.4571228,0.8686539
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,5.2735925,11.726408,0.7282592
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,143.32668,2.6733246,0.7833884
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,141.06082,12.060822,0.7741742
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,155.76924,4.2307587,0.8395583
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,23.04935,2.9506474,0.6162749
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,109.88026,7.8802567,0.73126113
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,156.99492,9.005081,0.85360026
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,150.89307,10.893066,0.80389917
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,171.33939,12.660614,0.78790236
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,147.39491,15.605087,0.81798893
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,179.57144,11.428558,0.6849508
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,156.65913,2.659134,0.78147215
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,150.65622,15.3437805,0.83865774
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,169.16559,4.8344116,0.78559506
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,132.58888,1.4111176,0.7758719
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,151.34143,21.34143,0.22478215
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,2.8343034,5.1656966,0.70065165
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,2.9912913,46.008705,0.27870318
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,171.78583,9.785828,0.76314163
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,28.983019,16.016981,0.5049484
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,159.82211,4.177887,0.8425333
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,148.91675,10.916748,0.8095723
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,154.27927,0.72073364,0.85400313
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,110.27346,11.273453,0.70002854
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,142.84474,27.155258,0.29363453
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,130.72696,9.726959,0.98597974
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,146.35007,18.649933,0.4871838
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,152.02513,14.974869,0.78841656
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,136.86552,12.865524,0.78842586
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,138.90137,11.901367,0.61739314
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,138.37538,13.375381,0.47597182
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,134.50107,20.498932,0.3583684
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,143.38998,8.389984,0.2946979
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,50.867718,10.867718,0.7785332
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,140.2709,0.27090454,0.26567996
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,173.54507,1.4549255,0.6900726
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,139.10321,9.10321,0.40247527
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,145.65973,9.340271,0.63637954
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,128.37141,8.371414,0.73829913
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,140.78683,4.2131653,0.6821053
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,140.93292,5.9329224,0.33094132
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,133.80856,12.808563,0.7289998
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,153.29378,14.293777,0.7762464
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,148.09976,12.099762,0.75775963
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,146.61815,8.381851,0.86694694
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,106.28272,0.28272247,0.7048645
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,91.19972,0.80028534,0.71305627
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,145.38272,0.38272095,0.9399642
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,145.63422,8.634216,0.8158043
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,133.57861,4.5786133,0.87112457
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,147.72801,2.271988,0.782164
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,156.38948,4.6105194,0.7946223
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,158.2052,8.2052,0.81911033
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,139.31471,0.6852875,0.89959115
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,136.35162,5.3516235,0.91839135
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,151.14381,0.14381409,0.7558031
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,46.411552,9.411556,0.7293867
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,146.34883,8.651169,0.9046019
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,143.09009,12.909912,0.7986802
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,148.38301,2.3830109,0.79395515
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,152.973,8.026993,0.8697882
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,159.19278,7.8072205,0.8553672
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,141.00372,3.9962769,0.8055126
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,144.1183,7.1183014,0.6724289
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,6.2521462,12.2521515,0.61494905
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,109.00066,15.999336,0.63814634
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,99.843056,15.156944,0.75305486
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,59.328358,8.671642,0.8155527
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,144.31023,3.6897736,0.76230127
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,150.96074,11.039261,0.7998873
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,168.55426,23.44574,0.75718504
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,112.36058,5.3605804,0.6662547
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,133.1055,9.105499,0.5043541
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,145.58424,35.584244,0.33105826
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,136.46077,13.53923,0.28222254
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,137.4147,20.414703,0.45940024
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,138.28938,3.289383,0.38714534
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,122.44473,0.55526733,0.83152115
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,147.71489,0.28511047,0.8502526
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,143.345,0.34500122,0.83564603
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,142.54045,7.540451,0.7553086
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,111.31045,20.310448,0.59307843
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,137.00743,17.007431,0.77447027
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,144.73703,14.73703,0.79537344
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,153.02933,2.0293274,0.81411445
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,150.99539,10.004608,0.8309189
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,150.91571,10.08429,0.8290911
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,150.95988,4.9598846,0.8284656
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,148.32584,9.674164,0.8036951
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,148.53928,6.460724,0.82599765
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,9.164924,2.8350763,0.7677459
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,152.13722,8.137222,0.8007173
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,148.59296,12.592957,0.8178158
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,148.59831,11.401688,0.832526
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,148.35196,7.648041,0.7930709
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,151.77547,5.224533,0.8436702
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,146.89423,5.105774,0.8406425
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,147.74532,12.254684,0.7842976
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,155.1459,10.854095,0.87897146
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,132.36942,7.3694153,0.9143466
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,130.40137,5.401367,0.9838787
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,156.90656,11.093445,0.9090446
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,152.84348,12.156525,0.90882427
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,154.10402,1.1040192,0.8856419
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,143.70703,6.2929688,0.9221631
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,157.04607,3.9539337,0.9250171
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,152.08052,18.91948,0.85889775
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,146.9567,2.0433044,0.9325998
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,148.52512,19.525116,0.8647009
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,150.47661,3.5233917,0.9250023
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,147.79488,4.794876,0.9311873
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,155.61327,15.386734,0.8981045
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,138.76358,3.2364197,0.84497374
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,173.26855,32.731445,0.6864515
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,157.59547,12.404526,0.8977146
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,152.16092,14.839081,0.91447234
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,148.4598,26.459793,0.8033973
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,136.09996,0.9000397,0.89983195
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,157.32893,11.328934,0.86247647
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,156.4923,19.507706,0.89802384
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,149.68826,20.311737,0.85292053
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,136.12106,31.121063,0.76434904
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,134.8976,13.897598,0.87006557
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,111.90834,9.90834,0.9275076
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,126.32447,1.3244705,0.8807615
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,103.170364,31.170364,0.6836073
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,109.86855,10.868546,0.83741117
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,156.2727,8.727295,0.93986976
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.54193,7.541931,0.9018347
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,153.29309,11.706909,0.91044104
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,154.25699,8.743011,0.8421353
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,148.0914,2.0914001,0.93771106
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,134.76215,5.762146,0.8827701
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,151.3077,13.6923065,0.8993521
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,139.76927,2.2307281,0.9091995
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,146.14136,14.141357,0.8526138
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,148.19676,10.803238,0.91353697
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,124.90072,10.900719,0.89681995
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,146.8429,9.8428955,0.91083205
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,147.89883,7.898834,0.91897595
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,145.38666,6.6133423,0.89742553
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,155.43677,8.563232,0.9093974
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,135.6815,13.681503,0.9031511
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,134.87103,32.871033,0.84907913
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,158.07755,21.077545,0.83564115
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,147.62502,24.625015,0.8212013
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,154.36865,0.63134766,0.8988753
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,139.26723,19.267227,0.8538938
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,154.79814,13.2018585,0.9049864
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,130.7088,12.708801,0.8880385
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,121.40804,20.408043,0.7947896
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,148.699,2.6990051,0.91561747
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,110.97972,12.979721,0.92061865
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,131.35124,13.351242,0.9375905
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,119.95372,20.953712,0.77349114
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,148.07838,8.078384,0.90179163
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,150.42,6.419998,0.90891016
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,137.37027,3.3702698,0.85412836
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,132.84404,15.84404,0.8852752
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,118.038765,16.038765,0.85366625
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,155.74416,15.255844,0.8404468
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,157.4793,9.520706,0.887189
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,137.16113,7.161133,0.9224455
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,128.31104,21.311035,0.9025925
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,100.895744,16.895744,0.7885276
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,155.69644,1.6964417,0.8672184
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,110.71019,19.71019,0.8204368
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,156.22513,6.774872,0.88275373
