ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,0.74736863,0.74736863,0.9485122
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,25.918587,2.9185905,0.8946343
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,5.335105,9.335098,0.89823794
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,133.97743,0.97743225,0.8366735
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,12.173008,3.826992,0.89972734
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,75.71957,8.280434,0.8582034
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,12.677245,10.322751,0.85079825
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,12.374791,5.3747916,0.9015508
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,29.51342,5.48658,0.87594026
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,5.7496915,9.250309,0.85241723
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.256501,7.2565002,0.8820643
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,68.85057,4.1494293,0.77813923
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,44.037533,7.9624634,0.7936644
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,78.0663,13.933708,0.8294188
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,18.954023,24.045977,0.89157367
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,147.13098,2.8690186,0.8712745
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,3.2371347,0.2371347,0.8296863
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,129.70273,5.7027283,0.7289341
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,15.802099,12.802099,0.82410336
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,16.878523,12.878523,0.8836362
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,169.02663,16.026627,0.843202
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,13.649871,5.350129,0.8832801
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,13.628487,5.6284866,0.9295286
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,176.63028,11.63028,0.83648163
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,39.065876,4.93412,0.79409266
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,24.899654,0.100343704,0.8735093
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,28.411581,19.588419,0.84755814
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,21.2421,4.7578983,0.9139135
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,20.75323,12.753229,0.7308929
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,14.22559,4.7744102,0.9079479
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,5.353234,12.353241,0.8906066
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,4.559215,2.4407845,0.8667401
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,24.716995,10.283005,0.80753314
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,11.750005,13.75,0.8335411
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,27.400965,7.5990353,0.8615902
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,170.92815,9.928146,0.80844533
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,13.273581,16.273575,0.9022661
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,155.38492,26.384918,0.7105088
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,4.2523756,35.25238,0.7923223
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,11.73964,11.739639,0.8435049
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.40794,18.407944,0.90864444
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,20.104319,17.895681,0.7868988
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,16.435793,11.564205,0.90657187
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,85.566666,5.5666656,0.79812205
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,30.280483,3.2804832,0.8816227
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,85.00582,13.005821,0.7564811
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,35.267815,6.7321854,0.80318266
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,27.079054,20.920946,0.82389295
wsm221692,38.73,38.01,POINT (38.73 38.01),AR,SS,34.0,C,35.0,17.489197,17.510803,0.85772043
wsm221704,14.64,44.97,POINT (14.64 44.97),EU,TF,690.0,C,22.999996,176.94537,26.054626,0.5972307
wsm221711,35.86,35.8,POINT (35.86 35.8),AT,NF,14.0,C,20.0,12.05407,7.9459295,0.80613446
wsm221718,37.83,38.2,POINT (37.83 38.2),AT,SS,29.0,C,6.9999995,11.004077,4.0040774,0.88082105
wsm221728,35.74,35.94,POINT (35.74 35.94),AT,NF,28.0,C,5.0,6.729878,1.729878,0.8372948
wsm221733,40.16,39.16,POINT (40.16 39.16),AT,SS,36.0,C,171.0,2.381943,11.381943,0.89318323
wsm221757,36.33,37.94,POINT (36.33 37.94),AT,NF,73.0,C,38.0,31.403624,6.5963764,0.8892671
wsm221763,38.19,38.07,POINT (38.19 38.07),AT,SS,15.0,C,36.0,23.466564,12.533436,0.8906739
wsm221768,37.16,38.07,POINT (37.16 38.07),AT,SS,53.0,C,60.0,63.608154,3.6081543,0.71966237
wsm221781,25.27,35.71,POINT (25.27 35.71),AS,SS,164.0,C,35.0,44.285038,9.285038,0.79982245
wsm221785,36.57,38.06,POINT (36.57 38.06),AT,SS,76.0,C,25.999998,19.950806,6.0491924,0.8605728
wsm221787,20.8,37.38,POINT (20.8 37.38),AS,NS,32.0,C,84.0,84.93927,0.93927,0.88583684
wsm221798,36.24,38.05,POINT (36.24 38.05),AT,SS,87.0,C,79.0,66.503456,12.496544,0.67387587
wsm221805,36.78,37.07,POINT (36.78 37.07),AR,NF,36.0,C,16.0,8.096534,7.903466,0.8634897
wsm221806,36.85,37.29,POINT (36.85 37.29),AR,NF,13.0,C,24.999998,9.398273,15.601725,0.824173
wsm22182,34.75,28.933,POINT (34.75 28.933),AR,NF,15.0,B,159.0,165.76466,6.7646637,0.8411616
wsm22183,35.389,31.037,POINT (35.389 31.037),AR,NF,39.0,B,144.0,153.57785,9.57785,0.72112405
wsm221830,36.84,37.37,POINT (36.84 37.37),AR,NF,5.0,C,16.0,6.124498,9.875502,0.8502772
wsm221835,39.88,38.58,POINT (39.88 38.58),AR,NF,32.0,C,21.0,15.412908,5.5870924,0.90743893
wsm221836,39.96,38.7,POINT (39.96 38.7),AT,SS,19.0,C,24.999998,12.750587,12.249411,0.8920216
wsm221837,40.01,38.65,POINT (40.01 38.65),AR,SS,19.0,C,27.0,14.888545,12.111455,0.8718573
wsm221839,14.05,38.57,POINT (14.05 38.57),AF,TS,15.0,C,173.0,169.83041,3.1695862,0.8209259
wsm22184,35.43,32.195,POINT (35.43 32.195),AF,SS,22.0,B,118.0,128.02979,10.029785,0.74783444
wsm221841,36.8,38.02,POINT (36.8 38.02),AT,TF,62.0,C,172.0,5.944409,13.944412,0.83734417
wsm221843,40.12,38.66,POINT (40.12 38.66),AR,SS,13.0,C,24.999998,13.591798,11.4082,0.8722427
wsm22185,35.671,33.618,POINT (35.671 33.618),AF,NF,11.0,B,116.0,123.45892,7.4589233,0.81862444
wsm221857,37.37,38.0,POINT (37.37 38),AT,NF,33.0,C,141.0,143.88702,2.887024,0.86447406
wsm22186,35.965,37.112,POINT (35.965 37.112),AT,SS,62.0,B,13.999999,13.344856,0.6551428,0.88170856
wsm221860,13.34,43.28,POINT (13.34 43.28),EU,SS,493.0,C,5.0,171.74426,13.255737,0.9041914
wsm22187,36.252,36.025,POINT (36.252 36.025),AT,NF,15.0,C,9.0,9.8949995,0.8949995,0.8266725
wsm221888,34.72,33.64,POINT (34.72 33.64),AF,SS,93.0,C,100.0,110.7366,10.736603,0.70471513
wsm221890,40.32,38.46,POINT (40.32 38.46),AR,SS,37.0,C,12.999999,13.65375,0.6537514,0.84208816
wsm221913,37.72,38.06,POINT (37.72 38.06),AT,SS,25.0,C,157.0,169.51491,12.514908,0.8230468
wsm221918,36.09,36.06,POINT (36.09 36.06),AT,NF,29.0,C,22.999996,13.761583,9.238413,0.8600325
wsm221942,37.3,38.76,POINT (37.3 38.76),AT,SS,107.0,C,56.999996,48.150513,8.8494835,0.7880534
wsm221953,-3.25,51.84,POINT (-3.25 51.84),EU,NS,1628.0,C,161.0,161.0474,0.0473938,0.8282706
wsm221962,33.96,37.95,POINT (33.96 37.95),AT,SS,257.0,C,40.0,28.399899,11.600101,0.81707084
wsm221965,37.06,38.05,POINT (37.06 38.05),AT,TF,60.0,C,12.999999,14.278845,1.2788458,0.87196803
wsm221978,36.01,36.05,POINT (36.01 36.05),AT,SS,36.0,C,172.0,179.37567,7.3756714,0.86052674
wsm221999,37.55,37.8,POINT (37.55 37.8),AT,TF,12.0,C,97.0,78.20912,18.790878,0.83309495
wsm222003,37.06,37.96,POINT (37.06 37.96),AT,SS,50.0,C,6.9999995,10.466414,3.466415,0.8938199
wsm222013,38.23,38.24,POINT (38.23 38.24),AT,SS,18.0,C,40.0,25.877234,14.1227665,0.87201095
wsm222032,36.65,37.84,POINT (36.65 37.84),AT,SS,51.0,C,62.000004,41.843155,20.156849,0.8219294
wsm222037,36.73,37.91,POINT (36.73 37.91),AT,NF,54.0,C,17.0,16.953827,0.046173096,0.8968502
wsm222039,35.2,38.7,POINT (35.2 38.7),AT,SS,201.0,C,169.0,3.6480281,14.6480255,0.8123578
wsm222045,19.82,41.02,POINT (19.82 41.02),EU,TF,260.0,C,55.999996,42.19978,13.800217,0.8701621
wsm222100,36.59,37.79,POINT (36.59 37.79),AT,NF,47.0,C,22.999996,26.102406,3.1024094,0.8550187
wsm222118,38.25,38.09,POINT (38.25 38.09),AT,SS,11.0,C,83.0,80.16838,2.8316193,0.8066191
wsm222135,36.13,36.6,POINT (36.13 36.6),AT,NF,33.0,C,176.0,0.90439665,4.9044037,0.79715335
wsm222177,35.31,38.63,POINT (35.31 38.63),AT,NS,189.0,C,19.0,11.585986,7.414014,0.81029177
wsm222179,35.32,38.71,POINT (35.32 38.71),AT,SS,195.0,C,4.0,5.50291,1.5029101,0.84659386
wsm222186,37.34,38.83,POINT (37.34 38.83),AT,SS,111.0,C,60.0,49.42516,10.574841,0.7867802
wsm222197,14.09,35.04,POINT (14.09 35.04),AF,NF,281.0,C,141.0,139.41281,1.5871887,0.86096895
wsm222227,12.32,43.29,POINT (12.32 43.29),EU,NF,476.0,C,142.0,138.23462,3.7653809,0.9188299
wsm222234,38.46,38.0,POINT (38.46 38),AR,SS,16.0,C,33.0,18.140789,14.859211,0.9019302
wsm222240,12.51,43.14,POINT (12.51 43.14),EU,NF,462.0,C,152.0,140.49002,11.509979,0.9029777
wsm222241,12.39,43.28,POINT (12.39 43.28),EU,NF,476.0,C,140.0,138.60733,1.3926697,0.9107299
wsm222242,38.46,38.06,POINT (38.46 38.06),AR,SS,11.0,C,28.999998,17.376032,11.623966,0.9279212
wsm222247,35.33,38.66,POINT (35.33 38.66),AT,SS,190.0,C,173.0,3.6481855,10.648178,0.8256232
wsm222303,36.27,37.87,POINT (36.27 37.87),AT,NF,70.0,C,30.0,30.259563,0.25956345,0.8431481
wsm222312,38.63,38.11,POINT (38.63 38.11),AR,NF,23.0,C,179.0,14.854449,15.854446,0.8825626
wsm222317,38.77,38.0,POINT (38.77 38),AR,SS,36.0,C,4.0,11.969182,7.969182,0.8837372
wsm222344,38.54,38.11,POINT (38.54 38.11),AR,SS,15.0,C,25.999998,16.369474,9.630524,0.9273335
wsm222353,36.87,38.05,POINT (36.87 38.05),AT,SS,63.0,C,178.0,7.660282,9.660278,0.9016987
wsm222359,37.36,37.75,POINT (37.36 37.75),AT,SS,30.0,C,64.0,59.940647,4.059353,0.72751176
wsm222365,22.11,35.53,POINT (22.11 35.53),AF,TF,34.0,C,0.9999998,13.073906,12.073906,0.77077746
wsm222398,31.42,40.84,POINT (31.42 40.84),EU,SS,19.0,C,165.0,159.51372,5.4862823,0.8233666
wsm222411,34.42,36.44,POINT (34.42 36.44),AT,TF,143.0,C,175.0,3.0714855,8.071487,0.7796017
wsm222412,36.58,37.93,POINT (36.58 37.93),AT,SS,62.0,C,5.0,15.058627,10.058627,0.8431266
wsm222472,36.52,37.91,POINT (36.52 37.91),AT,NF,62.0,C,42.0,30.945255,11.054745,0.8687389
wsm222478,36.43,37.8,POINT (36.43 37.8),AT,NF,55.0,C,34.0,30.456144,3.5438557,0.88329476
wsm222500,36.51,37.94,POINT (36.51 37.94),AT,NF,65.0,C,43.999996,28.388332,15.611664,0.8677478
wsm222517,37.31,38.01,POINT (37.31 38.01),AT,NS,38.0,C,68.0,64.60885,3.3911514,0.8049647
wsm222520,23.1,45.02,POINT (23.1 45.02),EU,NF,565.0,C,83.0,86.26014,3.2601395,0.8118362
wsm222525,21.15,39.01,POINT (21.15 39.01),EU,NS,64.0,C,30.999998,39.96056,8.960562,0.80591875
wsm222584,38.04,38.12,POINT (38.04 38.12),AT,SS,14.0,C,36.0,23.164143,12.835857,0.9098195
wsm222602,20.7,40.42,POINT (20.7 40.42),EU,NF,218.0,C,53.0,32.948345,20.051655,0.78816074
wsm222606,20.73,40.42,POINT (20.73 40.42),EU,NS,218.0,C,33.0,33.19693,0.19692993,0.8481945
wsm222608,36.62,37.9,POINT (36.62 37.9),AT,NF,58.0,C,10.999999,17.625868,6.625869,0.86560446
wsm222613,36.49,38.03,POINT (36.49 38.03),AT,NS,75.0,C,35.0,27.051249,7.9487514,0.90537834
wsm222618,36.36,37.96,POINT (36.36 37.96),AT,SS,73.0,C,43.0,30.755846,12.244154,0.86278397
wsm222626,21.92,38.41,POINT (21.92 38.41),EU,NF,22.0,C,96.0,99.55028,3.5502777,0.9259826
wsm222646,37.55,38.01,POINT (37.55 38.01),AT,TF,23.0,C,12.999999,20.28503,7.2850313,0.85127485
wsm222649,37.02,37.99,POINT (37.02 37.99),AT,SS,53.0,C,15.0,11.4469385,3.5530615,0.9149618
wsm222688,36.54,38.08,POINT (36.54 38.08),AT,SS,79.0,C,30.999998,20.87403,10.125969,0.86882627
wsm222721,14.66,41.66,POINT (14.66 41.66),EU,SS,322.0,C,137.0,135.11761,1.8823853,0.7189674
wsm222732,36.34,37.93,POINT (36.34 37.93),AT,NF,71.0,C,35.0,30.774345,4.2256546,0.89912105
wsm222735,36.62,37.86,POINT (36.62 37.86),AT,NS,54.0,C,62.000004,44.201378,17.798626,0.84902143
wsm222762,14.71,38.6,POINT (14.71 38.6),AF,TF,25.0,C,179.0,177.19414,1.8058624,0.8634629
wsm222779,14.72,38.61,POINT (14.72 38.61),AF,SS,25.0,C,6.0,177.33989,8.66011,0.8452476
wsm222782,35.82,36.0,POINT (35.82 36),AT,NF,35.0,C,27.0,13.429327,13.570673,0.8197057
wsm222817,37.77,38.1,POINT (37.77 38.1),AT,SS,27.0,C,28.999998,17.248568,11.7514305,0.88672113
wsm222864,8.42,34.42,POINT (8.42 34.42),AF,TF,331.0,C,146.0,156.21912,10.219116,0.82047117
wsm222929,40.36,39.03,POINT (40.36 39.03),AT,SS,30.0,C,5.0,2.8646517,2.1353483,0.8923806
wsm222994,22.87,38.11,POINT (22.87 38.11),AS,NS,22.0,C,67.0,80.144325,13.144325,0.87917733
wsm223007,20.46,40.49,POINT (20.46 40.49),EU,NF,225.0,C,162.0,167.22191,5.2219086,0.83022034
wsm223049,20.31,41.12,POINT (20.31 41.12),EU,SS,293.0,C,27.0,22.40989,4.590111,0.840078
wsm223105,36.25,37.93,POINT (36.25 37.93),AT,NF,76.0,C,34.0,30.931406,3.068594,0.8631247
wsm223119,18.38,44.99,POINT (18.38 44.99),EU,SS,648.0,C,12.999999,9.262511,3.7374878,0.79171664
wsm223140,12.38,43.27,POINT (12.38 43.27),EU,NF,474.0,C,136.0,137.80382,1.8038177,0.9141412
wsm223198,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,8.0,12.5379505,4.5379505,0.87003857
wsm223239,15.23,37.52,POINT (15.23 37.52),AF,SS,15.0,C,131.0,136.7691,5.769104,0.83333796
wsm223249,15.28,34.93,POINT (15.28 34.93),AF,SS,265.0,C,133.0,138.78596,5.785965,0.79171306
wsm223271,24.35,38.31,POINT (24.35 38.31),AS,SS,122.0,C,86.99999,95.70423,8.704239,0.8527883
wsm223378,36.45,38.01,POINT (36.45 38.01),AT,SS,74.0,C,17.0,25.932915,8.932915,0.8347066
wsm223455,36.41,38.01,POINT (36.41 38.01),AT,SS,76.0,C,38.0,28.181648,9.818352,0.8718423
wsm223474,22.29,38.37,POINT (22.29 38.37),EU,SS,11.0,C,99.00001,99.40675,0.4067459,0.9068317
wsm223532,20.69,39.59,POINT (20.69 39.59),EU,TF,126.0,C,158.0,162.52643,4.526428,0.7996565
wsm223537,38.67,38.0,POINT (38.67 38),AR,SS,30.0,C,38.0,18.326473,19.673527,0.8619989
wsm223570,35.83,37.66,POINT (35.83 37.66),AT,NF,90.0,C,68.0,63.759064,4.2409363,0.75260407
wsm223575,36.57,38.05,POINT (36.57 38.05),AT,NF,75.0,C,22.999996,20.427122,2.572874,0.88842225
wsm223620,36.3,38.06,POINT (36.3 38.06),AT,SS,85.0,C,53.0,35.371258,17.628742,0.6885633
wsm223646,36.23,36.36,POINT (36.23 36.36),AT,SS,18.0,C,139.0,157.33078,18.33078,0.7408213
wsm223663,37.7,35.01,POINT (37.7 35.01),AR,SS,122.0,C,12.999999,14.04736,1.0473614,0.85297394
wsm223675,38.37,38.08,POINT (38.37 38.08),AR,SS,5.0,C,27.999998,18.651535,9.348463,0.89751756
wsm223679,37.66,34.97,POINT (37.66 34.97),AR,SS,120.0,C,24.999998,14.845934,10.154064,0.84746283
wsm223738,15.11,34.87,POINT (15.11 34.87),AF,SS,275.0,C,136.0,139.74776,3.747757,0.801519
wsm223750,36.21,37.86,POINT (36.21 37.86),AT,NF,72.0,C,40.0,32.690697,7.3093033,0.8730275
wsm223890,24.84,34.84,POINT (24.84 34.84),AS,NF,60.0,C,104.0,88.10376,15.89624,0.8319555
wsm223915,24.75,34.94,POINT (24.75 34.94),AS,NF,68.0,C,83.0,85.458725,2.458725,0.88048726
wsm223918,24.82,35.06,POINT (24.82 35.06),AS,NF,83.0,C,100.0,87.74285,12.257149,0.8401464
wsm223934,24.85,34.92,POINT (24.85 34.92),AS,NF,69.0,C,82.0,85.405655,3.405655,0.87568057
wsm223957,24.9,34.92,POINT (24.9 34.92),AS,NF,70.0,C,76.0,85.00122,9.001221,0.87306154
wsm223967,36.26,37.91,POINT (36.26 37.91),AT,NF,74.0,C,35.0,31.130726,3.8692741,0.8651837
wsm224008,36.32,37.95,POINT (36.32 37.95),AT,NF,74.0,C,30.0,30.054611,0.054611206,0.8797672
wsm224012,36.29,37.91,POINT (36.29 37.91),AT,NF,72.0,C,38.0,30.739977,7.260023,0.8689165
wsm224148,15.33,40.78,POINT (15.33 40.78),EU,NF,235.0,C,123.0,128.59064,5.590637,0.70186573
wsm224311,36.59,37.96,POINT (36.59 37.96),AT,NF,65.0,C,22.999996,20.672817,2.327179,0.9038789
wsm224327,21.5,46.02,POINT (21.5 46.02),EU,SS,708.0,C,93.00001,93.32983,0.32981873,0.7670824
wsm224336,24.91,42.04,POINT (24.91 42.04),EU,NS,212.0,C,78.0,92.44175,14.44175,0.79555756
wsm224360,22.88,38.49,POINT (22.88 38.49),AS,SS,14.0,C,96.0,88.75768,7.242317,0.8606353
wsm224405,22.88,38.58,POINT (22.88 38.58),EU,SS,7.0,C,96.0,93.56517,2.4348297,0.9138266
wsm224415,41.0,40.14,POINT (41 40.14),EU,SS,96.0,C,143.0,145.15799,2.1579895,0.8321897
wsm224526,-0.7,46.21,POINT (-0.7 46.21),EU,SS,1097.0,C,134.0,139.04999,5.049988,0.8129127
wsm22454,6.43,44.13,POINT (6.43 44.13),EU,TF,678.0,B,45.999996,41.73768,4.2623177,0.69871825
wsm22455,8.56,43.76,POINT (8.56 43.76),EU,TF,563.0,B,115.0,119.20434,4.204338,0.7703582
wsm22456,6.59,44.43,POINT (6.59 44.43),EU,NF,699.0,B,12.0,171.04768,20.952316,0.8095849
wsm22457,8.01,44.06,POINT (8.01 44.06),EU,SS,610.0,B,155.0,153.56213,1.4378662,0.7534416
wsm224633,38.1,38.05,POINT (38.1 38.05),AT,SS,8.0,C,40.0,24.988314,15.011686,0.8392069
wsm224663,36.59,37.89,POINT (36.59 37.89),AT,NF,57.0,C,150.0,152.1244,2.124405,0.8200894
wsm224665,36.62,38.08,POINT (36.62 38.08),AT,NF,75.0,C,150.0,162.9722,12.9721985,0.78177506
wsm224716,33.57,44.04,POINT (33.57 44.04),EU,TF,326.0,C,138.0,140.01701,2.0170135,0.77856725
wsm224805,20.65,40.16,POINT (20.65 40.16),EU,NF,189.0,C,39.0,39.547123,0.54712296,0.82063955
wsm224862,25.72,36.56,POINT (25.72 36.56),AS,NF,239.0,C,60.999996,64.98552,3.9855232,0.8477189
wsm224994,21.86,38.42,POINT (21.86 38.42),EU,NF,24.0,C,120.0,106.773994,13.226006,0.88686264
wsm225070,17.36,43.3,POINT (17.36 43.3),EU,TF,462.0,C,50.0,40.421345,9.578655,0.7659879
wsm225305,35.85,37.59,POINT (35.85 37.59),AT,SS,86.0,C,25.999998,18.845282,7.1547165,0.86673963
wsm225308,35.84,37.51,POINT (35.84 37.51),AT,SS,85.0,C,27.999998,18.88863,9.111368,0.8701036
wsm225444,32.59,37.98,POINT (32.59 37.98),AT,NF,315.0,C,9.0,17.083118,8.083118,0.8171112
wsm22553,8.42,49.96,POINT (8.42 49.96),EU,SS,1230.0,B,135.0,141.61635,6.6163483,0.8125826
wsm225640,38.15,38.27,POINT (38.15 38.27),AT,SS,25.0,C,17.0,22.294298,5.294298,0.8742879
wsm225668,38.17,38.41,POINT (38.17 38.41),AT,SS,36.0,C,27.0,20.809895,6.1901054,0.9028397
wsm225685,23.64,35.15,POINT (23.64 35.15),AS,TF,28.0,C,12.999999,1.9785781,11.021421,0.78410697
wsm225804,23.2,45.09,POINT (23.2 45.09),EU,NF,571.0,C,96.0,89.601295,6.3987045,0.79423785
wsm225829,36.66,38.44,POINT (36.66 38.44),AT,TF,110.0,C,175.0,4.2068753,9.206879,0.7986535
wsm225856,38.15,38.29,POINT (38.15 38.29),AT,SS,27.0,C,27.0,21.643764,5.3562355,0.91850924
wsm225920,22.05,38.28,POINT (22.05 38.28),AS,NF,13.0,C,115.0,98.996346,16.003654,0.9006222
wsm225939,32.91,38.97,POINT (32.91 38.97),AT,SS,215.0,C,162.0,171.57498,9.574982,0.77723324
wsm226017,27.08,37.97,POINT (27.08 37.97),AS,SS,78.0,C,98.0,98.33453,0.3345337,0.8788443
wsm226139,-8.31,30.94,POINT (-8.31 30.94),AF,TF,415.0,C,180.0,178.81693,1.183075,0.8228154
wsm226319,11.67,44.05,POINT (11.67 44.05),EU,NF,554.0,C,120.0,127.875854,7.8758545,0.8815589
wsm226408,22.74,38.21,POINT (22.74 38.21),AS,NF,7.0,C,84.0,89.827446,5.827446,0.9366136
wsm226419,22.43,39.21,POINT (22.43 39.21),EU,NF,74.0,C,162.0,154.13931,7.8606873,0.82878625
wsm226436,36.66,38.06,POINT (36.66 38.06),AT,NF,71.0,C,47.0,19.267208,27.732792,0.7716318
wsm226454,22.69,38.19,POINT (22.69 38.19),AS,NF,10.0,C,83.0,92.56386,9.563858,0.9420343
wsm226459,22.68,38.19,POINT (22.68 38.19),AS,NF,10.0,C,100.0,93.28825,6.711746,0.9381118
wsm226462,22.68,38.21,POINT (22.68 38.21),AS,NF,8.0,C,94.0,93.07339,0.92661285,0.9331889
wsm22653,9.08,48.17,POINT (9.08 48.17),EU,TF,1026.0,C,139.0,153.6563,14.656296,0.85214466
wsm226588,17.32,43.38,POINT (17.32 43.38),EU,SS,471.0,C,175.0,6.764305,11.764313,0.8195362
wsm226700,22.69,38.16,POINT (22.69 38.16),AS,NF,13.0,C,90.0,93.68768,3.687683,0.9606441
wsm226758,36.67,37.91,POINT (36.67 37.91),AT,NF,57.0,C,20.0,20.068663,0.06866264,0.8809164
wsm226854,38.15,38.06,POINT (38.15 38.06),AT,SS,12.0,C,77.0,79.74036,2.7403564,0.8463505
wsm226892,21.77,49.05,POINT (21.77 49.05),EU,TF,1015.0,C,89.0,84.80009,4.199913,0.7860155
wsm226895,21.78,49.17,POINT (21.78 49.17),EU,TF,1026.0,C,82.0,86.66621,4.6662064,0.78842497
wsm227090,27.66,38.21,POINT (27.66 38.21),AS,SS,26.0,C,84.0,88.43151,4.431511,0.7119153
wsm22716,8.4,47.69,POINT (8.4 47.69),EU,NF,984.0,C,0.9999998,167.30293,13.697067,0.91598344
wsm227231,11.52,45.07,POINT (11.52 45.07),EU,SS,667.0,C,112.0,123.3775,11.377502,0.824954
wsm227247,26.66,35.18,POINT (26.66 35.18),AS,NF,107.0,C,163.0,154.49054,8.50946,0.7977136
wsm227252,26.65,35.21,POINT (26.65 35.21),AS,NF,110.0,C,159.0,153.46942,5.5305786,0.78916186
wsm22731,11.697,50.141,POINT (11.697 50.141),EU,TF,1231.0,C,105.0,126.99093,21.990929,0.71936667
wsm227336,22.74,38.18,POINT (22.74 38.18),AS,NF,10.0,C,86.0,90.295074,4.2950745,0.93259054
wsm227412,27.18,35.44,POINT (27.18 35.44),AS,SS,94.0,C,15.0,6.65605,8.34395,0.83411187
wsm227418,23.54,38.63,POINT (23.54 38.63),AS,SS,45.0,C,84.99999,91.8762,6.8762054,0.91135836
wsm22753,8.133,48.28,POINT (8.133 48.28),EU,TF,1052.0,A,150.0,148.42221,1.5777893,0.8765955
wsm227532,36.33,36.58,POINT (36.33 36.58),AT,NS,21.0,C,169.0,174.71458,5.7145844,0.80798584
wsm227657,29.95,37.71,POINT (29.95 37.71),AT,NF,147.0,C,41.0,44.499027,3.4990273,0.7774513
wsm227691,13.55,43.04,POINT (13.55 43.04),EU,TF,473.0,C,71.0,82.235085,11.235085,0.94341105
wsm227775,38.83,38.23,POINT (38.83 38.23),AR,SS,10.0,C,13.999999,12.466715,1.5332842,0.9388637
wsm227821,38.52,38.06,POINT (38.52 38.06),AR,SS,15.0,C,8.0,12.989931,4.989931,0.9146626
