ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,138.39554,1.3955383,0.9402459
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,146.059,24.059006,0.81993604
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,170.46141,8.5385895,0.7156277
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,94.496956,17.503044,0.8366266
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,135.04819,1.0481873,0.97321004
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,63.68499,18.31501,0.802049
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,63.435688,2.4356918,0.70380837
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,110.379875,7.379875,0.8266954
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,48.40662,1.59338,0.8021654
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,60.00655,19.00655,0.69793826
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,142.14706,6.852936,0.92576575
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,162.06902,0.0690155,0.6015996
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,127.999725,1.9997253,0.80045253
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,141.26587,11.734131,0.88757604
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,172.05902,10.059021,0.7443805
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,137.80928,2.8092804,0.9420976
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,141.116,3.1159973,0.7931253
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,11.827567,8.172433,0.7187898
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,61.14463,15.85537,0.7820886
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,125.031204,1.0312042,0.642121
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,16.420565,1.4205647,0.72783995
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,46.358932,12.6410675,0.78199905
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,147.11012,3.1101227,0.92032975
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,140.39183,2.6081696,0.9282497
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,153.65952,13.340485,0.8515173
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,149.59073,6.5907288,0.79551774
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,149.22331,4.2233124,0.87413335
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,111.28904,4.2890396,0.8330554
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,152.99556,14.99556,0.78415024
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,29.18128,14.18128,0.81653076
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,28.148216,9.148216,0.74848133
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,18.043089,7.956909,0.8202548
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,54.69883,6.3011665,0.7602231
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,62.698177,2.3018227,0.79695725
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,151.18063,5.8193665,0.85083634
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,126.30083,4.699173,0.8015546
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,170.37575,0.37574768,0.7305977
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,163.79509,4.2049103,0.7847706
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,170.16925,1.1692505,0.74751455
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,134.64424,14.644241,0.93919885
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,2.2328975,4.7671022,0.8154885
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,2.51012,3.5101166,0.83119106
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,14.231979,15.768021,0.5408223
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,87.1734,5.173401,0.8233043
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,22.020298,9.979702,0.76791
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,140.68547,7.6854706,0.7845377
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,159.50821,9.491791,0.6946968
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,41.761215,2.238781,0.8000145
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,51.21455,0.21455383,0.77412087
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,72.01085,11.010853,0.7545888
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,109.7273,1.7273026,0.75321734
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,31.486622,6.486624,0.69823813
wsm71894,25.53,35.33,POINT (25.53 35.33),AS,SS,120.0,C,53.999996,58.170464,4.1704674,0.73105556
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,89.54565,7.4543533,0.83430266
wsm72145,15.01,32.93,POINT (15.01 32.93),AF,SS,489.0,C,120.0,127.11784,7.1178436,0.80008376
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,48.17975,16.179749,0.7145958
wsm72223,32.03,34.55,POINT (32.03 34.55),AT,TF,15.0,C,6.9999995,8.898908,1.8989081,0.80232596
wsm72449,25.7,34.14,POINT (25.7 34.14),AF,TF,17.0,C,180.0,4.069161,4.069168,0.86070067
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,96.61879,13.38121,0.8040495
wsm72535,4.25,61.43,POINT (4.25 61.43),EU,TS,1137.0,C,12.0,9.275758,2.7242422,0.80917495
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,42.35138,4.3513794,0.8010403
wsm72820,31.41,34.56,POINT (31.41 34.56),AF,SS,31.0,C,59.0,58.738922,0.26107788,0.74027216
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,31.074665,7.925335,0.74228466
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,31.462934,5.4629364,0.7130648
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,101.56317,25.436829,0.81311524
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,64.17008,6.829918,0.711094
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,104.5379,9.537895,0.79098684
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,125.91614,12.916138,0.82123417
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,133.48024,22.480232,0.67713827
wsm73281,6.61,61.9,POINT (6.61 61.9),EU,SS,1144.0,C,100.0,105.8584,5.8583984,0.7848942
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,141.04633,6.0463257,0.7914146
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,169.84726,5.8472595,0.57399535
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,120.13042,14.130417,0.8042393
wsm73355,29.1,40.68,POINT (29.1 40.68),AT,NF,6.0,C,116.0,124.39738,8.397377,0.8105476
wsm73362,29.17,40.5,POINT (29.17 40.5),AT,NF,24.0,C,111.00001,119.40537,8.405365,0.78191084
wsm73421,30.21,35.02,POINT (30.21 35.02),AF,SS,15.0,C,130.0,138.06316,8.063156,0.8058022
wsm73431,29.93,40.68,POINT (29.93 40.68),AT,NF,12.0,C,83.0,85.5064,2.506401,0.76966906
wsm73465,23.64,37.87,POINT (23.64 37.87),AS,NF,92.0,C,109.0,95.63842,13.36158,0.8107783
wsm73467,23.54,37.92,POINT (23.54 37.92),AS,NF,81.0,C,96.0,94.17954,1.8204575,0.8403432
wsm73475,29.25,40.8,POINT (29.25 40.8),EU,SS,22.0,C,129.0,136.11736,7.1173553,0.7803828
wsm73476,25.94,40.24,POINT (25.94 40.24),AT,NF,11.0,C,100.0,123.20302,23.203018,0.8150163
wsm73503,30.29,40.31,POINT (30.29 40.31),AT,SS,52.0,C,136.0,143.83551,7.8355103,0.73745024
wsm73527,28.69,40.42,POINT (28.69 40.42),AT,NF,28.0,C,114.0,113.21951,0.78048706,0.6960764
wsm73630,28.24,36.73,POINT (28.24 36.73),AS,NS,32.0,C,59.0,68.5597,9.5597,0.7594789
wsm73663,13.06,42.66,POINT (13.06 42.66),EU,NF,420.0,C,137.0,148.4227,11.422699,0.9712447
wsm73670,31.37,28.65,POINT (31.37 28.65),AF,TS,295.0,C,118.0,118.797485,0.79748535,0.79739916
wsm73726,29.04,41.17,POINT (29.04 41.17),EU,SS,54.0,C,159.0,160.99207,1.9920654,0.80114925
wsm73742,27.87,35.14,POINT (27.87 35.14),AS,SS,34.0,C,15.0,20.998386,5.9983864,0.7221393
wsm73802,20.85,39.51,POINT (20.85 39.51),EU,TF,121.0,C,33.0,48.429203,15.429203,0.74087226
wsm73836,31.36,40.57,POINT (31.36 40.57),AT,TF,16.0,C,166.0,161.53827,4.461731,0.5932296
wsm73883,31.25,40.93,POINT (31.25 40.93),EU,SS,34.0,C,133.0,145.95088,12.950882,0.81507015
wsm73884,31.0,41.09,POINT (31 41.09),EU,NF,54.0,C,55.999996,63.339584,7.339588,0.7811257
wsm73963,19.88,39.81,POINT (19.88 39.81),EU,TF,150.0,C,43.0,51.946854,8.946854,0.791961
wsm73987,19.56,41.32,POINT (19.56 41.32),EU,TF,275.0,C,48.0,53.78153,5.7815285,0.89621305
wsm74023,42.4,40.61,POINT (42.4 40.61),EU,SS,208.0,C,174.0,176.27238,2.2723846,0.6996033
wsm74167,20.83,41.61,POINT (20.83 41.61),EU,NF,326.0,C,9.0,27.376665,18.376665,0.7630294
wsm74168,20.67,41.87,POINT (20.67 41.87),EU,NF,354.0,C,30.0,36.10814,6.108139,0.80441123
wsm74169,20.69,41.77,POINT (20.69 41.77),EU,NF,346.0,C,24.0,33.95911,9.95911,0.81030136
wsm74244,11.89,38.32,POINT (11.89 38.32),AF,TF,64.0,C,146.0,153.99527,7.99527,0.7538122
wsm74256,20.61,42.04,POINT (20.61 42.04),EU,NF,370.0,C,17.0,30.579962,13.579962,0.7255002
wsm74361,36.68,36.68,POINT (36.68 36.68),AR,NS,20.0,C,163.0,171.8121,8.812103,0.74852055
wsm74371,36.26,37.39,POINT (36.26 37.39),AT,NF,47.0,C,45.0,34.857124,10.142876,0.71666664
wsm74550,31.76,41.18,POINT (31.76 41.18),EU,SS,60.0,C,132.0,141.65213,9.65213,0.77069724
wsm74722,25.98,34.13,POINT (25.98 34.13),AF,TF,39.0,C,0.9999998,178.85544,2.1445618,0.8243571
wsm74725,12.97,41.91,POINT (12.97 41.91),EU,NS,339.0,C,161.0,167.04247,6.042465,0.8146269
wsm74776,42.31,40.47,POINT (42.31 40.47),EU,SS,191.0,C,12.999999,3.2478447,9.752154,0.7345458
wsm74791,42.4,40.42,POINT (42.4 40.42),EU,SS,191.0,C,8.0,2.0070777,5.9929223,0.7128699
wsm74891,11.72,42.81,POINT (11.72 42.81),EU,NF,417.0,C,94.0,103.86072,9.860718,0.77716756
wsm74898,37.28,37.63,POINT (37.28 37.63),AT,SS,22.0,C,172.0,174.51147,2.5114746,0.72103864
wsm74911,25.83,34.08,POINT (25.83 34.08),AF,TF,30.0,C,12.999999,0.75749356,12.242505,0.8004594
wsm74921,34.83,28.78,POINT (34.83 28.78),AR,NF,29.0,C,151.0,167.32452,16.324524,0.82545644
wsm74990,15.43,45.89,POINT (15.43 45.89),EU,TF,776.0,C,174.0,3.2700846,9.270081,0.8445984
wsm74999,25.85,34.18,POINT (25.85 34.18),AF,TF,26.0,C,164.0,171.96677,7.9667664,0.81688315
wsm75015,11.97,44.08,POINT (11.97 44.08),EU,TF,559.0,C,30.0,33.48424,3.4842415,0.7777085
wsm75017,20.67,39.21,POINT (20.67 39.21),EU,SS,85.0,C,97.0,77.54332,19.45668,0.79952157
wsm75035,29.39,37.78,POINT (29.39 37.78),AT,NF,98.0,C,157.0,162.87427,5.8742676,0.72254264
wsm75075,10.13,40.86,POINT (10.13 40.86),EU,TF,216.0,C,94.0,90.53605,3.463951,0.7733441
wsm75084,21.99,38.13,POINT (21.99 38.13),AS,NF,29.0,C,94.0,94.70131,0.7013092,0.8885093
wsm75092,19.47,38.02,POINT (19.47 38.02),AF,SS,30.0,C,78.0,85.167915,7.1679153,0.7563009
wsm75129,12.25,44.2,POINT (12.25 44.2),EU,TF,575.0,C,40.0,37.13559,2.8644104,0.8240919
wsm75163,13.38,44.11,POINT (13.38 44.11),EU,TF,583.0,C,27.0,34.955055,7.955055,0.7854495
wsm75168,12.25,44.19,POINT (12.25 44.19),EU,TF,574.0,C,35.0,37.279003,2.2790031,0.8212283
wsm75171,11.96,44.34,POINT (11.96 44.34),EU,TF,588.0,C,40.0,31.70373,8.29627,0.82201123
wsm75180,38.83,38.4,POINT (38.83 38.4),AT,SS,10.0,C,12.999999,14.396027,1.3960276,0.7558703
wsm75191,11.34,44.31,POINT (11.34 44.31),EU,TF,582.0,C,60.0,58.055622,1.9443779,0.7884197
wsm75201,11.86,44.18,POINT (11.86 44.18),EU,TF,569.0,C,33.0,30.871916,2.1280842,0.83093905
wsm75202,33.12,28.55,POINT (33.12 28.55),AF,SS,129.0,C,107.0,113.266525,6.2665253,0.7877841
wsm75211,12.0,44.31,POINT (12 44.31),EU,TF,585.0,C,150.0,162.14874,12.148743,0.80468905
wsm75218,12.1,44.33,POINT (12.1 44.33),EU,TF,588.0,C,13.999999,21.79221,7.7922106,0.8030065
wsm75222,36.28,37.29,POINT (36.28 37.29),AT,NF,47.0,C,21.0,25.442072,4.442072,0.7998122
wsm75225,11.98,44.31,POINT (11.98 44.31),EU,TF,585.0,C,15.0,25.004845,10.004845,0.840732
wsm75328,22.1,35.92,POINT (22.1 35.92),AS,TF,19.0,C,171.0,11.507111,20.50711,0.65282804
wsm75349,20.54,38.96,POINT (20.54 38.96),EU,SS,55.0,C,38.0,57.842564,19.842564,0.8351802
wsm75415,32.7,40.75,POINT (32.7 40.75),AT,NF,29.0,C,141.0,154.42603,13.426025,0.74207115
wsm75428,32.57,29.99,POINT (32.57 29.99),AF,NF,221.0,C,149.0,150.15887,1.1588745,0.8110108
wsm75458,32.98,40.61,POINT (32.98 40.61),AT,NF,57.0,C,170.0,153.68501,16.314987,0.7771181
wsm75463,32.84,40.76,POINT (32.84 40.76),AT,NF,39.0,C,176.0,152.9871,23.012894,0.7303388
wsm75533,27.02,35.2,POINT (27.02 35.2),AS,SS,82.0,C,15.0,19.666805,4.6668053,0.8452338
wsm75536,20.49,34.45,POINT (20.49 34.45),AF,TF,209.0,C,131.0,137.51074,6.510742,0.80775946
wsm75554,10.65,44.76,POINT (10.65 44.76),EU,SS,634.0,C,169.0,167.92567,1.0743256,0.84263414
wsm75602,33.48,28.21,POINT (33.48 28.21),AF,SS,84.0,C,59.0,58.472507,0.5274925,0.7511167
wsm75620,10.18,40.89,POINT (10.18 40.89),EU,TF,218.0,C,100.0,90.799736,9.200264,0.79984593
wsm75649,13.03,41.82,POINT (13.03 41.82),EU,TF,331.0,C,0.9999998,170.00043,10.999573,0.7950462
wsm75929,31.6,29.53,POINT (31.6 29.53),AF,NF,298.0,C,108.0,119.1076,11.107597,0.80512965
wsm76390,29.26,40.8,POINT (29.26 40.8),EU,NF,23.0,C,131.0,131.03632,0.036315918,0.75906163
wsm76520,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,6.9999995,6.304689,0.6953106,0.82742286
wsm76544,16.45,47.95,POINT (16.45 47.95),EU,SS,984.0,C,3.0,6.1899114,3.1899114,0.8306335
wsm76853,16.08,51.54,POINT (16.08 51.54),EU,NF,1384.0,C,160.0,153.07175,6.928253,0.81531805
wsm77151,21.95,37.09,POINT (21.95 37.09),AS,NF,76.0,C,136.0,145.76373,9.763733,0.7862354
wsm77194,21.34,37.89,POINT (21.34 37.89),AS,TF,63.0,C,172.0,1.1655418,9.165543,0.8063644
wsm77314,12.44,43.89,POINT (12.44 43.89),EU,TF,543.0,C,157.0,156.81583,0.18417358,0.7944586
wsm77611,5.33,59.75,POINT (5.33 59.75),EU,TF,1288.0,C,84.99999,92.42821,7.428215,0.7774364
wsm77739,33.89,40.72,POINT (33.89 40.72),AT,SS,53.0,C,128.0,136.46213,8.462128,0.7474363
wsm77816,8.48,44.87,POINT (8.48 44.87),EU,NF,681.0,C,135.0,142.46748,7.4674835,0.7930411
wsm77822,23.78,39.5,POINT (23.78 39.5),AS,NF,25.0,C,113.0,103.75231,9.247688,0.7830636
wsm77846,30.72,40.68,POINT (30.72 40.68),EU,SS,10.0,C,115.0,129.27377,14.273773,0.77062225
wsm77993,27.66,39.38,POINT (27.66 39.38),AT,SS,72.0,C,117.0,119.71121,2.7112122,0.74998343
wsm78147,23.2,37.01,POINT (23.2 37.01),AS,NF,146.0,C,163.0,148.80992,14.190079,0.7696733
wsm78202,10.4,44.33,POINT (10.4 44.33),EU,NF,588.0,C,150.0,148.48808,1.5119171,0.810534
wsm78214,28.91,37.8,POINT (28.91 37.8),AT,NF,56.0,C,138.0,130.04315,7.956848,0.7347007
wsm78348,17.9,43.49,POINT (17.9 43.49),EU,SS,481.0,C,55.999996,57.205433,1.2054367,0.75217545
wsm78414,27.23,35.04,POINT (27.23 35.04),AS,SS,56.0,C,10.999999,22.9946,11.994601,0.8006795
wsm78618,32.84,28.93,POINT (32.84 28.93),AF,NF,165.0,C,117.0,130.17653,13.176529,0.81696796
wsm78661,16.01,44.17,POINT (16.01 44.17),EU,TF,579.0,C,3.0,7.663868,4.663868,0.8214885
wsm78716,42.86,38.14,POINT (42.86 38.14),EU,TF,18.0,C,174.0,175.27191,1.2719116,0.80254686
wsm78836,6.98,59.85,POINT (6.98 59.85),EU,SS,1356.0,C,115.0,120.866776,5.8667755,0.78446126
wsm78838,5.51,60.05,POINT (5.51 60.05),EU,TS,1277.0,C,113.0,117.39075,4.390747,0.78950006
wsm78905,1.92,59.92,POINT (1.92 59.92),EU,TF,1125.0,C,86.99999,88.01766,1.0176697,0.75698686
wsm78949,31.35,38.4,POINT (31.35 38.4),AT,NF,247.0,C,112.0,108.17346,3.826538,0.74789894
wsm78952,12.53,42.52,POINT (12.53 42.52),EU,NF,395.0,C,82.0,96.40123,14.40123,0.6504779
wsm79037,31.1,30.31,POINT (31.1 30.31),AF,SS,366.0,C,96.0,102.5347,6.5346985,0.7868307
wsm79230,36.31,36.92,POINT (36.31 36.92),AT,NF,25.0,C,20.0,22.623302,2.6233025,0.79686195
wsm79390,9.96,44.47,POINT (9.96 44.47),EU,NF,609.0,C,125.0,128.43889,3.4388885,0.7764622
wsm79417,8.66,44.06,POINT (8.66 44.06),EU,TF,592.0,C,118.0,116.65982,1.3401794,0.79165053
wsm79420,35.01,29.26,POINT (35.01 29.26),AR,SS,33.0,C,179.0,178.6469,0.35310364,0.8096914
wsm79473,20.46,39.16,POINT (20.46 39.16),EU,TF,77.0,C,177.0,8.3641205,11.3641205,0.8306836
wsm79614,26.69,37.93,POINT (26.69 37.93),AS,NF,107.0,C,122.0,105.3205,16.679497,0.8242118
wsm79622,27.63,35.83,POINT (27.63 35.83),AS,NF,110.0,C,159.0,166.78017,7.7801666,0.81987715
wsm79628,9.8,41.3,POINT (9.8 41.3),EU,TF,271.0,C,97.0,87.65128,9.348717,0.683967
wsm79645,35.69,42.99,POINT (35.69 42.99),EU,TF,219.0,C,71.0,68.87015,2.1298523,0.8003398
wsm79715,7.9,43.36,POINT (7.9 43.36),EU,TF,544.0,C,119.0,123.78729,4.7872925,0.66345346
wsm79776,30.87,38.43,POINT (30.87 38.43),AT,SS,239.0,C,50.999996,48.063408,2.9365883,0.75134754
wsm79779,33.11,40.7,POINT (33.11 40.7),AT,NF,44.0,C,136.0,154.68959,18.68959,0.7885894
wsm79854,30.82,38.72,POINT (30.82 38.72),AT,NF,209.0,C,60.0,55.93639,4.06361,0.79265624
wsm79940,21.77,38.07,POINT (21.77 38.07),AS,NF,42.0,C,90.0,92.01517,2.0151672,0.8705291
wsm80023,19.61,40.43,POINT (19.61 40.43),EU,TF,196.0,C,68.0,68.07959,0.079589844,0.73555064
wsm80027,19.26,51.45,POINT (19.26 51.45),EU,TF,1332.0,C,155.0,162.97047,7.9704742,0.5561473
wsm80076,14.94,37.63,POINT (14.94 37.63),AF,TS,36.0,C,84.99999,85.655556,0.65556335,0.7762305
wsm80117,22.82,34.65,POINT (22.82 34.65),AF,TF,65.0,C,43.999996,44.095585,0.095588684,0.78962684
wsm80136,27.17,35.33,POINT (27.17 35.33),AS,NF,84.0,C,9.0,16.261198,7.261198,0.82601553
wsm80152,17.67,44.62,POINT (17.67 44.62),EU,SS,607.0,C,6.0,8.575143,2.5751429,0.69536847
wsm80258,22.72,39.13,POINT (22.72 39.13),EU,NF,47.0,C,96.0,98.31804,2.318039,0.81899506
wsm80281,42.22,46.36,POINT (42.22 46.36),EU,TF,756.0,C,3.0,4.2258363,1.2258363,0.8104881
wsm80348,41.66,39.8,POINT (41.66 39.8),EU,SS,98.0,C,154.0,169.66335,15.663345,0.7771543
wsm80350,41.96,39.84,POINT (41.96 39.84),EU,TF,118.0,C,157.0,165.15166,8.151657,0.80997163
wsm80389,8.68,44.05,POINT (8.68 44.05),EU,TF,590.0,C,114.0,116.93046,2.930458,0.78997517
wsm80417,22.13,35.91,POINT (22.13 35.91),AS,TF,21.0,C,19.0,28.940508,9.940508,0.8124226
wsm80425,-0.99,46.69,POINT (-0.99 46.69),EU,SS,1154.0,C,162.0,164.66502,2.6650238,0.8025528
wsm80429,22.99,36.32,POINT (22.99 36.32),AS,NF,85.0,C,1.9999996,9.588719,7.58872,0.71822435
wsm80510,19.04,43.28,POINT (19.04 43.28),EU,SS,466.0,C,30.0,32.759247,2.7592468,0.7689552
wsm80513,20.15,38.39,POINT (20.15 38.39),EU,SS,27.0,C,86.0,67.98895,18.011047,0.73705196
wsm80548,27.88,39.36,POINT (27.88 39.36),AT,NF,84.0,C,123.0,117.50931,5.490692,0.75714576
wsm80550,7.41,60.09,POINT (7.41 60.09),EU,SS,1350.0,C,84.99999,92.259834,7.259842,0.7343631
wsm80582,35.71,37.23,POINT (35.71 37.23),AT,NF,87.0,C,1.9999996,178.39153,3.6084747,0.76844287
wsm80638,16.14,47.75,POINT (16.14 47.75),EU,NF,966.0,C,150.0,148.66212,1.3378754,0.80918026
wsm80646,6.95,44.55,POINT (6.95 44.55),EU,SS,696.0,C,164.0,167.98456,3.984558,0.81107086
wsm80756,42.07,39.94,POINT (42.07 39.94),EU,SS,133.0,C,159.0,164.71283,5.7128296,0.824823
wsm80798,26.29,38.71,POINT (26.29 38.71),AS,NF,71.0,C,111.00001,107.492516,3.507492,0.8311466
wsm80876,24.29,38.96,POINT (24.29 38.96),AS,SS,80.0,C,102.0,99.900185,2.0998154,0.863917
wsm80880,24.36,38.83,POINT (24.36 38.83),AS,NF,93.0,C,72.0,94.27654,22.276543,0.7891258
wsm80881,24.3,38.93,POINT (24.3 38.93),AS,SS,82.0,C,97.0,99.603905,2.6039047,0.86172426
wsm80882,24.35,38.88,POINT (24.35 38.88),AS,NS,89.0,C,99.00001,98.87654,0.12346649,0.8413286
wsm80885,24.29,39.02,POINT (24.29 39.02),AS,SS,77.0,C,104.0,99.40885,4.5911484,0.8524319
wsm80887,24.23,39.06,POINT (24.23 39.06),AS,SS,71.0,C,83.0,91.26477,8.2647705,0.8392042
wsm80895,24.55,38.92,POINT (24.55 38.92),AS,NF,102.0,C,87.99999,97.2678,9.267807,0.80852485
wsm80910,24.04,39.09,POINT (24.04 39.09),AS,NF,54.0,C,68.99999,79.17365,10.17366,0.8423957
wsm80946,24.47,39.17,POINT (24.47 39.17),AS,SS,85.0,C,74.0,91.93805,17.93805,0.7817521
wsm81030,9.82,35.48,POINT (9.82 35.48),AF,TF,261.0,C,76.0,92.01441,16.014412,0.68865526
wsm81042,26.5,42.63,POINT (26.5 42.63),EU,NF,214.0,C,95.00001,101.80561,6.805603,0.502512
wsm81088,42.12,40.17,POINT (42.12 40.17),EU,SS,155.0,C,149.0,158.03464,9.034637,0.79439163
wsm81126,31.59,40.84,POINT (31.59 40.84),EU,TS,20.0,C,102.0,110.95482,8.954819,0.7718509
wsm81170,20.26,37.8,POINT (20.26 37.8),AF,NF,4.0,C,84.0,84.19268,0.19268036,0.7932215
wsm81233,24.21,39.01,POINT (24.21 39.01),AS,SS,71.0,C,96.0,97.07637,1.0763702,0.8484274
wsm81294,21.85,37.24,POINT (21.85 37.24),AS,NF,82.0,C,127.0,137.82068,10.820679,0.7726115
wsm81363,32.41,36.02,POINT (32.41 36.02),AT,SS,166.0,C,10.999999,8.870276,2.1297226,0.8160914
wsm81508,22.05,35.95,POINT (22.05 35.95),AS,TF,14.0,C,24.0,29.826397,5.826397,0.83187944
wsm81532,16.35,39.3,POINT (16.35 39.3),EU,NF,124.0,C,150.0,155.3377,5.3377075,0.76433384
wsm81591,23.22,38.06,POINT (23.22 38.06),AS,NF,49.0,C,108.0,95.736115,12.2638855,0.82591224
wsm81621,24.32,38.88,POINT (24.32 38.88),AS,NF,87.0,C,107.0,100.43596,6.564041,0.82377094
wsm81638,36.18,36.93,POINT (36.18 36.93),AT,NF,34.0,C,27.999998,23.135706,4.864292,0.7939887
wsm81682,9.91,41.31,POINT (9.91 41.31),EU,TF,269.0,C,74.0,80.30202,6.302017,0.7475385
wsm81746,23.55,38.12,POINT (23.55 38.12),AS,NF,74.0,C,101.0,96.763115,4.236885,0.8512486
wsm81819,13.9,37.76,POINT (13.9 37.76),AF,NF,97.0,C,108.0,111.361115,3.3611145,0.7822728
wsm81823,11.89,43.67,POINT (11.89 43.67),EU,NF,513.0,C,160.0,153.05186,6.9481354,0.8030358
wsm81832,12.03,43.59,POINT (12.03 43.59),EU,NF,505.0,C,166.0,152.01036,13.989639,0.78265333
wsm81873,20.48,41.34,POINT (20.48 41.34),EU,NF,319.0,C,99.00001,92.55042,6.449585,0.81575286
wsm81880,11.22,44.97,POINT (11.22 44.97),EU,TF,656.0,C,13.999999,9.775116,4.224883,0.8602356
