ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,161.88751,1.8875122,0.8138786
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,162.92902,22.070984,0.78031766
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,109.460396,4.539604,0.84560347
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,32.9147,9.914703,0.82781106
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,41.818787,6.1812134,0.84933615
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,154.14099,10.140991,0.7991525
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,80.294846,8.294846,0.8359552
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,90.647934,7.647934,0.85094965
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,91.82478,1.8247833,0.775265
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,22.534473,9.465527,0.7114124
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,137.66626,3.6662598,0.83135176
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,137.70364,4.703644,0.83314246
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,47.362164,7.3621635,0.84602815
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,139.72067,6.2793274,0.7935568
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,140.48993,29.489922,0.7972456
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,97.725105,1.7251053,0.80912125
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,106.05113,0.9488678,0.79166865
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,15.829305,2.1706953,0.79696554
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,96.54892,1.548912,0.7811518
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,167.1418,1.8582001,0.810849
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,82.52155,0.47844696,0.73985255
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,48.49322,1.4932213,0.86478895
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,66.96166,5.0383377,0.56149673
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,57.15216,7.1521606,0.73417044
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,46.620274,3.6202736,0.85377836
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,4.317302,1.3173022,0.776351
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,157.78242,1.7824249,0.808821
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,149.04587,0.04586792,0.8569275
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,153.38184,1.6181641,1.0128133
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,86.57241,0.5724106,0.79082835
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,36.96789,19.967892,0.74777085
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,124.80321,3.1967926,0.7651419
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,176.66183,7.6618347,0.84938854
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,168.84782,8.152176,0.842449
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,148.31161,5.311615,0.8397015
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,59.80846,5.808464,0.72010076
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,171.3038,14.6961975,0.8034248
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.20369,4.2036896,0.81006825
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,110.10964,8.890358,0.7790899
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,19.221613,7.778387,0.76678956
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,124.430504,12.430504,0.8169768
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,171.81447,17.185532,0.8002039
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,10.225017,11.7749815,0.72481257
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,100.9414,0.05860138,0.80328184
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,145.43294,8.432938,0.8060705
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,153.49614,4.4961395,0.81775826
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,176.47017,9.470169,0.8492152
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,101.036995,12.963005,0.8236385
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,57.83621,8.163792,0.830947
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,24.794825,1.2051735,0.7831528
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,126.65819,3.6581879,0.8469394
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,93.71678,1.716774,0.8614963
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,95.12641,3.8735962,0.86144674
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,95.11273,4.887268,0.8669235
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,42.678707,3.6787071,0.82285774
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,103.20454,2.2045364,0.85802066
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,29.607988,5.3920116,0.739183
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,83.326866,8.6731415,0.79951555
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,152.4354,2.4353943,0.82193506
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,12.015058,0.9849415,0.8176176
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,88.82274,0.8227463,0.8336624
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,117.5749,10.574898,0.8055937
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,107.423744,23.423744,0.6808777
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,18.235647,4.764349,0.79184264
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,154.00383,3.99617,0.7380042
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,0.37553346,5.375534,0.77034616
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,75.32875,13.328747,0.7949022
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,116.777145,18.777145,0.8101977
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,90.9985,1.998497,0.8311359
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,38.69321,16.693213,0.75612557
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,113.70824,2.2917633,0.78445774
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,21.39542,10.395421,0.81209093
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,99.961235,12.038765,0.83886564
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,100.50939,4.490608,0.84886163
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,129.24423,1.2442322,0.8309168
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,178.89444,8.10556,0.8166386
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,165.58359,20.583588,0.8423038
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,120.48172,5.48172,0.8216107
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,124.45506,4.455063,0.8163656
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,173.32637,10.67363,0.7790733
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,50.95889,9.041111,0.8245273
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,107.65432,9.34568,0.801047
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,47.240143,3.7598534,0.75437546
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,43.773666,13.773666,0.7891513
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,154.39456,2.3945618,0.7702588
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,96.62731,1.3726883,0.7623189
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,48.494205,9.505791,0.75049764
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,45.012028,0.98796844,0.80216575
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,48.08913,11.91087,0.7545933
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,135.76422,12.764221,0.82541716
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,132.8981,14.898102,0.81563866
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,144.78162,0.21838379,0.81853366
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,92.93865,0.06135559,0.8455369
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,90.41698,2.4169846,0.84197176
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,92.82048,4.1795197,0.8409566
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,44.093605,5.906395,0.85542387
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,149.91457,11.085434,0.7952607
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,174.7363,6.7362976,0.83092815
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,45.11016,3.1101608,0.77844375
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,44.50134,9.498657,0.78489536
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,166.73477,5.2652283,0.80367476
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,127.48646,3.5135422,0.7952708
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,90.92257,2.922577,0.8516741
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,132.95651,2.0434875,0.8129902
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,124.77565,15.22435,0.81403095
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,91.60251,7.6025085,0.84043276
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,61.32429,2.6757088,0.7933974
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,171.9114,6.9114075,0.82398343
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,51.796677,5.7966805,0.79548526
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,149.9012,8.901199,0.8133126
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.810455,10.189545,0.83569074
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,142.13672,5.1367188,0.83266604
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,159.74214,4.2578583,0.81205046
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,177.08455,8.915451,0.8063734
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,10.904068,7.904068,0.84382355
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,146.16162,3.838379,0.66830367
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.52305,3.5230484,0.8272712
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,101.09988,5.9001236,0.8450289
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,98.547905,1.547905,0.837918
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,9.832813,9.832809,0.83846337
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,100.32239,7.6776123,0.86007303
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,175.67746,21.67746,0.7355419
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,14.761286,0.76128674,0.82811093
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,23.136955,0.86304474,0.81017196
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,21.331112,10.331113,0.8750831
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,27.978384,4.021616,0.8192538
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,29.142776,12.8572235,0.77748823
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,140.6445,0.64450073,0.8578473
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,142.20087,9.200867,0.8003645
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,140.99768,0.99768066,0.862076
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,139.939,1.0610046,0.72540975
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,112.33949,11.660507,0.8327474
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,156.83371,14.83371,0.817027
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,141.03955,5.039551,0.85960966
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,141.57999,7.5799866,0.86007416
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,35.957798,7.9578,0.7930934
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,116.94014,19.94014,0.8216232
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,118.26809,8.268089,0.8196487
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,116.743164,13.743164,0.8375729
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,25.476637,4.523363,0.75708675
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,139.73698,9.263016,0.83852017
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,142.20302,6.203018,0.8415803
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,141.60788,9.60788,0.855778
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,26.142633,7.1426334,0.80242985
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,140.75806,4.2419434,0.83532095
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,75.6271,13.627094,0.71055955
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,1.4065665,3.5934334,0.8132231
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,177.73059,9.730591,0.83204067
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,39.126053,0.87394714,0.80673957
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,64.86285,9.137154,0.7842986
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,35.081135,20.081135,0.7732955
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,36.378788,2.378788,0.8578458
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,19.265371,9.734627,0.8043839
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,38.537888,4.5378876,0.8308556
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,24.241434,7.241434,0.7909982
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,28.605818,0.3941803,0.7604713
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,176.08354,2.0835419,0.82734215
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,38.38209,8.3820915,0.85546297
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,32.60404,0.39596176,0.87190634
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,42.5306,7.4693985,0.81354856
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,170.62247,27.622467,0.81604
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,78.51392,1.4860764,0.7833989
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,22.083035,12.0830345,0.78910327
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,44.004448,19.00445,0.6896394
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,4.957169,4.957169,0.82819307
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,37.079014,8.920982,0.83062124
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,17.320375,5.6796207,0.78870714
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,29.891151,6.8911552,0.8566457
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,78.86907,10.130928,0.8031362
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,37.32389,13.323891,0.83795726
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,79.505165,8.494827,0.7873848
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,9.555127,10.55513,0.81331766
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,57.092148,7.907852,0.84088576
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,169.44862,11.448624,0.84294164
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,175.70871,13.70871,0.8462735
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,165.87096,7.8709564,0.81853837
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,35.60044,1.600441,0.8979474
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,146.47826,3.4782562,0.7832987
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,41.44442,4.4444237,0.8225454
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,20.718637,3.2813625,0.9264351
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,79.97444,11.974442,0.81743234
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,51.045673,6.0456734,0.8069217
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,1.646004,1.646004,0.8799143
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,33.617657,10.6176605,0.8536814
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,4.7021494,8.702148,0.85209364
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,134.79903,1.7990265,0.8207778
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,17.373432,1.3734322,0.86733454
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,79.17777,4.8222275,0.8211229
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,21.051966,1.9480305,0.64383423
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,16.48949,9.4894905,0.842373
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,35.731598,0.7315979,0.844333
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,6.0763397,8.92366,0.8270516
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.5231123,7.523117,0.8525983
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,60.55957,12.44043,0.816552
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,49.01381,2.986187,0.83294266
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,79.61416,12.385849,0.8146157
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,20.815168,22.184832,0.76697046
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,151.3758,1.3757935,0.78461075
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,9.845083,6.845083,0.72584295
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,141.28572,17.28572,0.70350087
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,9.592901,6.592901,0.82754296
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,19.17958,15.179581,0.84681094
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,165.11548,12.1154785,0.82101756
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,24.150488,5.150488,0.6970964
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,14.79775,6.7977505,0.8820261
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,171.55124,6.551239,0.83182013
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,52.967525,8.967529,0.6835855
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,35.609463,10.609465,0.82212865
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,39.242332,8.757668,0.823412
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,31.214138,5.21414,0.8519239
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,38.32289,30.322891,0.58814543
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,17.466879,1.5331211,0.87062204
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,179.08522,6.0852203,0.8103044
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,5.531801,1.4681983,0.8511591
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,40.37394,5.3739395,0.749134
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,13.241841,15.241837,0.802294
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,32.906864,2.0931358,0.8140594
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,168.71884,7.7188416,0.81192213
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,11.55441,14.554413,0.85587823
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,147.6913,18.6913,0.79034734
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,168.24307,19.243073,0.8388654
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,14.181223,14.181229,0.80652976
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.511,18.511002,0.8832788
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,34.41339,3.586609,0.792115
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,23.748003,4.251995,0.85962296
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,87.875275,7.8752747,0.81573606
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,36.95346,9.953461,0.8345523
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,87.63463,15.634628,0.78882396
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,45.93195,3.9319496,0.8008912
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,36.52486,11.47514,0.8540627
wsm221692,38.73,38.01,POINT (38.73 38.01),AR,SS,34.0,C,35.0,24.582094,10.417906,0.7950196
wsm221704,14.64,44.97,POINT (14.64 44.97),EU,TF,690.0,C,22.999996,5.7052402,17.294756,0.6314683
wsm221711,35.86,35.8,POINT (35.86 35.8),AT,NF,14.0,C,20.0,18.960508,1.0394917,0.72207093
wsm221718,37.83,38.2,POINT (37.83 38.2),AT,SS,29.0,C,6.9999995,14.278135,7.278136,0.8173897
wsm221728,35.74,35.94,POINT (35.74 35.94),AT,NF,28.0,C,5.0,13.461683,8.461683,0.79848665
wsm221733,40.16,39.16,POINT (40.16 39.16),AT,SS,36.0,C,171.0,2.013704,11.013702,0.8334681
wsm221757,36.33,37.94,POINT (36.33 37.94),AT,NF,73.0,C,38.0,38.19075,0.19075012,0.8687767
