ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm208099,27.12,36.47,POINT (27.12 36.47),AS,NF,128.0,C,24.0,30.445824,6.4458237,0.8253633
wsm208221,27.18,36.51,POINT (27.18 36.51),AS,NS,122.0,C,22.999996,31.892517,8.892521,0.7885694
wsm208236,27.27,36.45,POINT (27.27 36.45),AS,NF,118.0,C,30.0,35.697662,5.6976624,0.80364865
wsm208566,19.66,41.79,POINT (19.66 41.79),EU,TF,325.0,C,48.999996,48.1845,0.81549454,0.822014
wsm208589,13.11,42.93,POINT (13.11 42.93),EU,NF,450.0,C,160.0,152.80612,7.193878,1.0389149
wsm208648,25.25,35.19,POINT (25.25 35.19),AS,NF,109.0,C,45.999996,49.25685,3.256855,0.83158183
wsm208654,25.25,35.09,POINT (25.25 35.09),AS,NF,98.0,C,43.999996,47.340866,3.34087,0.84520197
wsm208681,25.2,35.1,POINT (25.2 35.1),AS,NF,101.0,C,53.0,48.74964,4.2503586,0.83564615
wsm208776,20.35,41.53,POINT (20.35 41.53),EU,NF,332.0,C,17.0,19.108644,2.1086445,0.8896735
wsm208925,20.92,43.97,POINT (20.92 43.97),EU,SS,518.0,C,27.999998,34.559956,6.5599575,0.70821685
wsm209048,32.08,37.83,POINT (32.08 37.83),AT,NF,321.0,C,24.999998,16.808544,8.191454,0.82704306
wsm209138,38.71,38.21,POINT (38.71 38.21),AR,SS,17.0,C,16.0,11.986617,4.013383,0.94244105
wsm209146,20.18,41.47,POINT (20.18 41.47),EU,NF,318.0,C,21.0,17.68483,3.3151703,0.85785747
wsm209283,31.0,40.92,POINT (31 40.92),EU,SS,35.0,C,122.0,131.7948,9.7948,0.8178608
wsm209284,31.04,40.82,POINT (31.04 40.82),EU,TS,24.0,C,139.0,143.29718,4.29718,0.84751886
wsm209340,41.74,39.8,POINT (41.74 39.8),EU,TS,102.0,C,173.0,166.7709,6.2290955,0.84083396
wsm209404,41.7,39.82,POINT (41.7 39.82),EU,TF,102.0,C,0.9999998,171.19052,9.809479,0.77850443
wsm209549,14.19,38.7,POINT (14.19 38.7),AF,TF,7.0,C,162.0,176.006,14.005997,0.8153312
wsm209598,25.87,37.67,POINT (25.87 37.67),AS,NF,174.0,C,115.0,102.53813,12.461868,0.7212953
wsm209622,22.24,38.37,POINT (22.24 38.37),EU,NF,7.0,C,83.0,98.08612,15.086121,0.89253706
wsm209903,20.62,38.96,POINT (20.62 38.96),EU,SS,57.0,C,39.0,66.31504,27.31504,0.8059039
wsm210082,22.07,38.25,POINT (22.07 38.25),AS,NF,14.0,C,92.00001,96.54767,4.547661,0.9668217
wsm210142,34.23,40.48,POINT (34.23 40.48),AT,SS,76.0,C,157.0,155.1646,1.8354034,0.8144758
wsm210306,14.92,37.48,POINT (14.92 37.48),AF,SS,40.0,C,159.0,166.77646,7.7764587,0.85984373
wsm210309,20.62,39.7,POINT (20.62 39.7),EU,SS,138.0,C,72.0,60.78927,11.2107315,0.78958154
wsm210317,22.03,39.81,POINT (22.03 39.81),EU,NF,136.0,C,113.0,109.69235,3.3076477,0.8782736
wsm210370,26.8,35.03,POINT (26.8 35.03),AS,SS,87.0,C,43.999996,44.536285,0.5362892,0.66615504
wsm210381,26.87,35.06,POINT (26.87 35.06),AS,SS,84.0,C,45.999996,45.186,0.81399536,0.7106277
wsm21052,15.8,47.65,POINT (15.8 47.65),EU,SS,959.0,C,142.0,146.7518,4.7518005,0.8387951
wsm21055,15.1,47.4,POINT (15.1 47.4),EU,TF,944.0,C,27.0,15.823523,11.176477,0.7987873
wsm21061,15.81,47.64,POINT (15.81 47.64),EU,SS,958.0,C,39.0,6.260719,32.73928,0.7205604
wsm210701,21.36,40.72,POINT (21.36 40.72),EU,NF,234.0,C,27.999998,29.580845,1.5808468,0.820037
wsm210770,21.39,40.84,POINT (21.39 40.84),EU,NF,238.0,C,83.0,76.52457,6.4754333,0.791455
wsm210842,20.06,42.04,POINT (20.06 42.04),EU,NF,365.0,C,5.0,7.946004,2.946004,0.82680833
wsm210876,24.29,39.92,POINT (24.29 39.92),AS,NS,25.0,C,97.0,102.263115,5.263115,0.8432106
wsm210878,24.27,40.0,POINT (24.27 40),EU,SS,25.0,C,135.0,113.95245,21.047546,0.82370013
wsm210900,35.84,39.02,POINT (35.84 39.02),AT,SS,199.0,C,25.999998,19.492807,6.5071907,0.843566
wsm210939,16.06,38.81,POINT (16.06 38.81),EU,NF,67.0,C,50.0,46.889305,3.110695,0.76835877
wsm21094,15.18,47.41,POINT (15.18 47.41),EU,SS,944.0,C,10.0,6.8722067,3.1277933,0.80251884
wsm211014,28.7,39.53,POINT (28.7 39.53),AT,SS,127.0,C,131.0,109.754456,21.245544,0.7606965
wsm211047,-4.24,33.21,POINT (-4.24 33.21),AF,TF,105.0,C,150.0,150.80971,0.80970764,0.8218736
wsm211188,40.16,39.19,POINT (40.16 39.19),AT,SS,34.0,C,1.9999996,2.6937213,0.69372165,0.9073935
wsm211303,15.21,37.66,POINT (15.21 37.66),AF,SS,13.0,C,127.0,131.76042,4.7604218,0.8222103
wsm21131,10.91,45.79,POINT (10.91 45.79),EU,TS,748.0,C,177.0,168.05417,8.945831,0.8518798
wsm211316,10.27,43.79,POINT (10.27 43.79),EU,TF,530.0,C,20.0,13.536407,6.4635925,0.80217034
wsm21133,10.65,45.54,POINT (10.65 45.54),EU,SS,721.0,C,79.0,78.95538,0.0446167,0.76384354
wsm21137,10.62,45.58,POINT (10.62 45.58),EU,TF,726.0,C,146.0,156.24815,10.248154,0.81928957
wsm211414,10.72,44.78,POINT (10.72 44.78),EU,TF,636.0,C,144.0,160.6645,16.664505,0.752668
wsm211416,10.75,44.79,POINT (10.75 44.79),EU,TF,637.0,C,155.0,160.13246,5.1324615,0.7628207
wsm21143,10.57,45.67,POINT (10.57 45.67),EU,TF,736.0,C,147.0,155.21071,8.210709,0.8368036
wsm211433,18.56,44.68,POINT (18.56 44.68),EU,SS,615.0,C,8.0,10.185986,2.1859856,0.8059421
wsm21144,10.51,45.61,POINT (10.51 45.61),EU,SS,729.0,C,163.0,160.04868,2.9513245,0.8456929
wsm21145,10.45,45.85,POINT (10.45 45.85),EU,TF,756.0,C,56.999996,67.83298,10.832981,0.6372713
wsm21146,10.64,45.77,POINT (10.64 45.77),EU,SS,747.0,C,75.0,78.15075,3.1507492,0.7147692
wsm21147,12.2952,50.1521,POINT (12.2952 50.1521),EU,NS,1234.0,A,146.0,144.22827,1.7717285,0.85791373
wsm211598,20.61,38.86,POINT (20.61 38.86),EU,NS,46.0,C,53.999996,62.56996,8.569965,0.87151885
wsm211691,27.39,40.78,POINT (27.39 40.78),EU,SS,11.0,C,130.0,120.76489,9.235107,0.81820846
wsm211860,26.29,35.56,POINT (26.29 35.56),AS,SS,152.0,C,159.0,179.00404,20.004044,0.7719119
wsm212397,5.18,36.87,POINT (5.18 36.87),AF,TF,24.0,C,5.0,174.71307,10.286926,0.84156835
wsm212448,2.21,61.67,POINT (2.21 61.67),EU,TF,1029.0,C,94.0,105.499374,11.499374,0.7908274
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,103.81585,15.184151,0.913467
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,104.17305,12.82695,0.920321
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,103.36051,34.63949,0.7983778
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,104.05129,24.948708,0.83590853
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,15.489918,8.510082,0.9134106
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,99.48694,6.486931,0.90221393
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,80.917,10.917,0.83942586
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,90.06996,7.0699615,0.7832007
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,165.31462,5.314621,0.76229864
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,167.68475,17.315247,0.7035936
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,104.89586,9.104141,0.86659026
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,32.616512,9.616516,0.82172716
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,43.69962,4.3003807,0.83319455
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,144.53174,0.5317383,0.7766094
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,85.10788,13.10788,0.8506977
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,90.98601,7.9860077,0.83542955
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,98.08897,8.088966,0.8125265
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,14.503161,17.496838,0.80679345
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,130.60892,3.3910828,0.78644866
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,130.58334,2.4166565,0.7891515
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,48.49356,8.493561,0.8414027
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,131.99785,14.0021515,0.6745635
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,129.49353,18.493523,0.7340014
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,101.584366,5.584366,0.8218366
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,106.600235,0.399765,0.9126967
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,9.312938,8.687062,0.7799472
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,91.34202,3.6579895,0.771731
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,156.24753,12.752472,0.81222624
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,106.72908,23.72908,0.7238568
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,50.7001,3.7001,0.8383308
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,78.08153,6.0815277,0.8415607
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,50.783577,0.78357697,0.79667836
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,42.626926,0.37307358,0.9081599
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,12.513302,9.513302,0.8211761
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,157.84308,1.8430786,0.75090754
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,147.10135,1.8986511,0.8248111
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,147.63995,7.3600464,1.029812
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,90.8787,4.8787003,0.8444151
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,37.396626,20.396626,0.7200775
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,114.59727,13.402733,0.8270699
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,178.5692,9.569199,0.9107567
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,165.81197,11.188034,0.8068117
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,152.88322,9.8832245,0.81557333
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,66.293884,12.293888,0.6450395
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,172.42857,13.571426,0.81657475
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.24268,4.242676,0.81961435
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,104.209236,14.790764,0.8786559
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,4.724798,22.275202,0.8021807
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,119.9017,7.901703,0.8141944
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,172.57082,16.429184,0.80821764
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,3.350728,18.64927,0.7688067
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,96.7681,4.231903,0.873299
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,151.87212,14.872116,0.8017206
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,151.21977,2.2197723,0.8066113
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,178.47874,11.4787445,0.91683775
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,99.32611,14.673889,0.8734244
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,68.0416,2.041603,0.83265376
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,17.60183,8.398169,0.8110685
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,115.43054,7.569458,0.8718359
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,94.55141,2.5513992,0.87308127
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,94.27588,4.7241287,0.88110167
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,94.07784,5.9221573,0.8775557
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,39.406727,0.40672684,0.7773397
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,100.326675,0.6733246,0.8987958
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,20.528852,14.471148,0.7193087
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,87.597336,4.402672,0.8614307
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,152.4059,2.405899,0.8545735
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,8.29442,4.705579,0.81961036
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,75.469505,12.530487,0.8638657
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,120.89052,13.890518,0.8563278
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,102.181854,18.181854,0.70847607
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,1.2051148,21.794882,0.74139726
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,153.18361,4.816391,0.8741607
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,179.75488,4.754883,0.821934
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,75.46966,13.469654,0.7227186
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,119.825745,21.825745,0.82128036
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,93.24625,4.2462463,0.94532776
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,24.140951,2.140953,0.83284265
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,100.84176,15.158241,0.72730255
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,14.624318,3.624319,0.8739115
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,97.68405,14.3159485,0.85636866
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,97.82347,7.176529,0.873109
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,127.688675,0.31132507,0.8380339
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,1.5744798,5.42552,0.8657569
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,168.79114,23.791138,0.78595287
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,121.38896,6.388962,0.8518089
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,120.511154,0.5111542,0.80127066
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,171.54967,12.450333,0.7719006
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,63.879143,3.8791428,0.8453569
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,99.96956,17.030441,0.851019
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,41.194687,9.805309,0.6709054
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,31.102016,1.1020164,0.541501
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,151.9298,0.07020569,0.6112478
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,102.20439,4.2043915,0.7714349
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,52.49682,5.5031776,0.62793756
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,41.02946,4.9705353,0.617758
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,55.29197,4.7080307,0.5750269
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,132.66449,9.66449,0.83950615
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,132.96796,14.967957,0.8226241
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,146.40024,1.400238,0.8527303
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,95.43466,2.4346542,0.8681532
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,95.5992,7.599205,0.8633034
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,95.99841,1.0015869,0.8613235
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,42.1814,7.8185997,0.8399739
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,144.2738,16.726196,0.8425237
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,178.52917,10.529175,0.8028191
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,41.38469,0.61531067,0.6688209
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,45.801662,8.198334,0.64285904
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,171.61694,0.38305664,0.8366618
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,116.94498,14.055023,0.79534304
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,95.452385,7.4523926,0.86264277
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,128.07162,6.9283752,0.8264715
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,114.340805,25.659195,0.79357314
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,96.002686,12.002686,0.8555366
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,53.857098,10.142902,0.766121
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,173.33194,8.33194,0.8296326
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,43.46812,2.5318756,0.7672932
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,145.7008,4.7008057,0.7360907
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.838875,10.161125,0.8476225
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,138.82599,1.8259888,0.86310273
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,157.40831,6.59169,0.7777614
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,5.975445,0.024555206,0.8173311
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,8.177455,5.177455,0.8309138
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,142.87453,7.125473,0.699718
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.130356,3.1303558,0.8987483
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,100.18627,6.8137283,0.85995233
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,98.70937,1.7093735,0.8448504
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,7.940574,7.940567,0.8183564
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,102.01828,5.98172,0.8916433
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,2.3519564,28.35196,0.70143914
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,14.631711,0.63171196,0.8144215
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,20.897282,3.1027184,0.858837
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,18.371431,7.3714323,0.9247022
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,20.148247,11.851753,0.8376141
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,25.095707,16.904293,0.8067858
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,139.2065,0.7935028,0.8694529
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,139.10277,6.102768,0.85675
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,138.83014,1.1698608,0.8720849
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,139.79616,1.2038422,0.8680801
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,103.947754,20.052246,0.8810646
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,160.21327,18.213272,0.76918924
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,139.18553,3.1855316,0.86777997
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,138.84714,4.8471375,0.86389077
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,22.834547,5.165451,0.6553898
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,114.697945,17.697945,0.6531966
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,116.319115,6.3191147,0.6053093
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,115.8795,12.879501,0.6577476
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,11.333649,18.666351,0.7929479
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,138.9873,10.012695,0.8562279
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,138.8349,2.8349,0.86768144
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,139.15671,7.156708,0.8620657
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,16.331911,2.668089,0.8605041
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,138.51625,6.4837494,0.86115074
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,79.938675,17.938671,0.6806651
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,4.1637526,0.83624744,0.8713608
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,177.60637,9.606369,0.9129166
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,30.955147,9.044853,0.85942173
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,64.054245,9.945755,0.7519583
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,22.014503,7.0145035,0.8859963
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,27.292513,6.707487,0.88639843
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,16.20685,12.793148,0.88273615
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,29.29883,4.70117,0.8865048
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,13.480868,3.5191317,0.8903554
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,20.071777,8.928221,0.8388996
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,1.0096023,7.009598,0.8590209
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,27.658798,2.3412018,0.8813653
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,24.478552,8.521448,0.9035842
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,32.50509,17.494911,0.85549855
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,8.889592,45.889587,0.79078937
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,75.95681,4.04319,0.8169772
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,12.131816,2.131816,0.8563589
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,30.595835,5.5958366,0.87479645
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,2.4934504,2.4934504,0.87046707
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,28.260258,17.739738,0.84283876
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,11.786541,11.213455,0.8440033
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,19.59391,3.406086,0.8819874
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,77.0153,11.984703,0.8440435
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,26.804344,2.8043442,0.8585051
