ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm221965,37.06,38.05,POINT (37.06 38.05),AT,TF,60.0,C,12.999999,14.27836,1.2783613,0.8689865
wsm221978,36.01,36.05,POINT (36.01 36.05),AT,SS,36.0,C,172.0,179.37555,7.3755493,0.8583567
wsm221999,37.55,37.8,POINT (37.55 37.8),AT,TF,12.0,C,97.0,78.21009,18.78991,0.8097599
wsm222003,37.06,37.96,POINT (37.06 37.96),AT,SS,50.0,C,6.9999995,10.467061,3.4670615,0.90073603
wsm222013,38.23,38.24,POINT (38.23 38.24),AT,SS,18.0,C,40.0,25.877993,14.122007,0.8761268
wsm222032,36.65,37.84,POINT (36.65 37.84),AT,SS,51.0,C,62.000004,41.844616,20.155388,0.7696129
wsm222037,36.73,37.91,POINT (36.73 37.91),AT,NF,54.0,C,17.0,16.953365,0.046634674,0.89924407
wsm222039,35.2,38.7,POINT (35.2 38.7),AT,SS,201.0,C,169.0,3.6455302,14.645523,0.81869453
wsm222045,19.82,41.02,POINT (19.82 41.02),EU,TF,260.0,C,55.999996,42.197803,13.802193,0.8675988
wsm222100,36.59,37.79,POINT (36.59 37.79),AT,NF,47.0,C,22.999996,26.102076,3.1020794,0.8587629
wsm222118,38.25,38.09,POINT (38.25 38.09),AT,SS,11.0,C,83.0,80.16837,2.831627,0.81148124
wsm222135,36.13,36.6,POINT (36.13 36.6),AT,NF,33.0,C,176.0,0.9019131,4.9019165,0.8180034
wsm222177,35.31,38.63,POINT (35.31 38.63),AT,NS,189.0,C,19.0,11.550526,7.4494743,0.7933079
wsm222179,35.32,38.71,POINT (35.32 38.71),AT,SS,195.0,C,4.0,5.4950433,1.4950433,0.8448595
wsm222186,37.34,38.83,POINT (37.34 38.83),AT,SS,111.0,C,60.0,49.42846,10.571541,0.7973439
wsm222197,14.09,35.04,POINT (14.09 35.04),AF,NF,281.0,C,141.0,139.41174,1.5882568,0.86197877
wsm222227,12.32,43.29,POINT (12.32 43.29),EU,NF,476.0,C,142.0,138.57167,3.4283295,0.91568065
wsm222234,38.46,38.0,POINT (38.46 38),AR,SS,16.0,C,33.0,18.141335,14.858665,0.896374
wsm222240,12.51,43.14,POINT (12.51 43.14),EU,NF,462.0,C,152.0,139.79417,12.205826,0.9172422
wsm222241,12.39,43.28,POINT (12.39 43.28),EU,NF,476.0,C,140.0,137.84439,2.1556091,0.93026173
wsm222242,38.46,38.06,POINT (38.46 38.06),AR,SS,11.0,C,28.999998,17.377077,11.622921,0.9243611
wsm222247,35.33,38.66,POINT (35.33 38.66),AT,SS,190.0,C,173.0,3.6463711,10.646378,0.833656
wsm222303,36.27,37.87,POINT (36.27 37.87),AT,NF,70.0,C,30.0,30.25883,0.25882912,0.86319566
wsm222312,38.63,38.11,POINT (38.63 38.11),AR,NF,23.0,C,179.0,14.854351,15.854355,0.88094413
wsm222317,38.77,38.0,POINT (38.77 38),AR,SS,36.0,C,4.0,11.9709015,7.9709015,0.8935286
wsm222344,38.54,38.11,POINT (38.54 38.11),AR,SS,15.0,C,25.999998,16.369652,9.630346,0.92845964
wsm222353,36.87,38.05,POINT (36.87 38.05),AT,SS,63.0,C,178.0,7.6611686,9.661163,0.8994719
wsm222359,37.36,37.75,POINT (37.36 37.75),AT,SS,30.0,C,64.0,59.934853,4.0651474,0.71158946
wsm222365,22.11,35.53,POINT (22.11 35.53),AF,TF,34.0,C,0.9999998,13.067468,12.067468,0.75144005
wsm222398,31.42,40.84,POINT (31.42 40.84),EU,SS,19.0,C,165.0,159.51215,5.487854,0.79836446
wsm222411,34.42,36.44,POINT (34.42 36.44),AT,TF,143.0,C,175.0,3.0703616,8.070358,0.7906323
wsm222412,36.58,37.93,POINT (36.58 37.93),AT,SS,62.0,C,5.0,15.05868,10.05868,0.8398485
wsm222472,36.52,37.91,POINT (36.52 37.91),AT,NF,62.0,C,42.0,30.945429,11.054571,0.8697095
wsm222478,36.43,37.8,POINT (36.43 37.8),AT,NF,55.0,C,34.0,30.45533,3.54467,0.88208956
wsm222500,36.51,37.94,POINT (36.51 37.94),AT,NF,65.0,C,43.999996,28.388342,15.611654,0.8627076
wsm222517,37.31,38.01,POINT (37.31 38.01),AT,NS,38.0,C,68.0,64.60874,3.3912582,0.77503824
wsm222520,23.1,45.02,POINT (23.1 45.02),EU,NF,565.0,C,83.0,86.25821,3.2582092,0.8105488
wsm222525,21.15,39.01,POINT (21.15 39.01),EU,NS,64.0,C,30.999998,39.960186,8.960188,0.7760466
wsm222584,38.04,38.12,POINT (38.04 38.12),AT,SS,14.0,C,36.0,23.164053,12.835947,0.908895
wsm222602,20.7,40.42,POINT (20.7 40.42),EU,NF,218.0,C,53.0,32.94852,20.05148,0.83463275
wsm222606,20.73,40.42,POINT (20.73 40.42),EU,NS,218.0,C,33.0,33.19697,0.1969719,0.8647439
wsm222608,36.62,37.9,POINT (36.62 37.9),AT,NF,58.0,C,10.999999,17.625914,6.6259146,0.8727879
wsm222613,36.49,38.03,POINT (36.49 38.03),AT,NS,75.0,C,35.0,27.051601,7.9483986,0.8759824
wsm222618,36.36,37.96,POINT (36.36 37.96),AT,SS,73.0,C,43.0,30.75546,12.244539,0.87713784
wsm222626,21.92,38.41,POINT (21.92 38.41),EU,NF,22.0,C,96.0,99.55032,3.5503235,0.9058751
wsm222646,37.55,38.01,POINT (37.55 38.01),AT,TF,23.0,C,12.999999,20.282858,7.282859,0.8530379
wsm222649,37.02,37.99,POINT (37.02 37.99),AT,SS,53.0,C,15.0,11.447056,3.5529442,0.9059259
wsm222688,36.54,38.08,POINT (36.54 38.08),AT,SS,79.0,C,30.999998,20.874252,10.125746,0.8791857
wsm222721,14.66,41.66,POINT (14.66 41.66),EU,SS,322.0,C,137.0,134.79094,2.2090607,0.7327902
wsm222732,36.34,37.93,POINT (36.34 37.93),AT,NF,71.0,C,35.0,30.77371,4.2262897,0.90328044
wsm222735,36.62,37.86,POINT (36.62 37.86),AT,NS,54.0,C,62.000004,44.202568,17.797436,0.8351624
wsm222762,14.71,38.6,POINT (14.71 38.6),AF,TF,25.0,C,179.0,177.12674,1.8732605,0.85916567
wsm222779,14.72,38.61,POINT (14.72 38.61),AF,SS,25.0,C,6.0,176.7835,9.216507,0.8472611
wsm222782,35.82,36.0,POINT (35.82 36),AT,NF,35.0,C,27.0,13.431177,13.568823,0.81709576
wsm222817,37.77,38.1,POINT (37.77 38.1),AT,SS,27.0,C,28.999998,17.248493,11.751505,0.8801797
wsm222864,8.42,34.42,POINT (8.42 34.42),AF,TF,331.0,C,146.0,156.22014,10.220139,0.80893844
wsm222929,40.36,39.03,POINT (40.36 39.03),AT,SS,30.0,C,5.0,2.867738,2.132262,0.8899836
wsm222994,22.87,38.11,POINT (22.87 38.11),AS,NS,22.0,C,67.0,80.14423,13.144234,0.8641495
wsm223007,20.46,40.49,POINT (20.46 40.49),EU,NF,225.0,C,162.0,167.22133,5.2213287,0.8385485
wsm223049,20.31,41.12,POINT (20.31 41.12),EU,SS,293.0,C,27.0,22.408245,4.591755,0.8290291
wsm223105,36.25,37.93,POINT (36.25 37.93),AT,NF,76.0,C,34.0,30.93066,3.0693398,0.85287726
wsm223119,18.38,44.99,POINT (18.38 44.99),EU,SS,648.0,C,12.999999,9.251989,3.7480097,0.7742732
wsm223140,12.38,43.27,POINT (12.38 43.27),EU,NF,474.0,C,136.0,137.29314,1.2931366,0.91271114
wsm223198,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,8.0,12.53833,4.53833,0.83638996
wsm223239,15.23,37.52,POINT (15.23 37.52),AF,SS,15.0,C,131.0,136.76918,5.7691803,0.8492127
wsm223249,15.28,34.93,POINT (15.28 34.93),AF,SS,265.0,C,133.0,138.77768,5.7776794,0.78579485
wsm223271,24.35,38.31,POINT (24.35 38.31),AS,SS,122.0,C,86.99999,95.700516,8.700523,0.86442494
wsm223378,36.45,38.01,POINT (36.45 38.01),AT,SS,74.0,C,17.0,25.93308,8.933081,0.8169739
wsm223455,36.41,38.01,POINT (36.41 38.01),AT,SS,76.0,C,38.0,28.181725,9.818275,0.878031
wsm223474,22.29,38.37,POINT (22.29 38.37),EU,SS,11.0,C,99.00001,99.40633,0.40631866,0.8927233
wsm223532,20.69,39.59,POINT (20.69 39.59),EU,TF,126.0,C,158.0,162.51454,4.5145416,0.81193614
wsm223537,38.67,38.0,POINT (38.67 38),AR,SS,30.0,C,38.0,18.327238,19.672762,0.86488044
wsm223570,35.83,37.66,POINT (35.83 37.66),AT,NF,90.0,C,68.0,63.76063,4.2393684,0.79729974
wsm223575,36.57,38.05,POINT (36.57 38.05),AT,NF,75.0,C,22.999996,20.427565,2.5724316,0.8894236
wsm223620,36.3,38.06,POINT (36.3 38.06),AT,SS,85.0,C,53.0,35.37285,17.627151,0.7173323
wsm223646,36.23,36.36,POINT (36.23 36.36),AT,SS,18.0,C,139.0,157.33,18.330002,0.7986074
wsm223663,37.7,35.01,POINT (37.7 35.01),AR,SS,122.0,C,12.999999,14.057473,1.0574741,0.8481921
wsm223675,38.37,38.08,POINT (38.37 38.08),AR,SS,5.0,C,27.999998,18.651905,9.348093,0.8967884
wsm223679,37.66,34.97,POINT (37.66 34.97),AR,SS,120.0,C,24.999998,14.852202,10.147796,0.8508119
wsm223738,15.11,34.87,POINT (15.11 34.87),AF,SS,275.0,C,136.0,139.73825,3.7382507,0.80002546
wsm223750,36.21,37.86,POINT (36.21 37.86),AT,NF,72.0,C,40.0,32.68951,7.3104897,0.85312545
wsm223890,24.84,34.84,POINT (24.84 34.84),AS,NF,60.0,C,104.0,88.104744,15.895256,0.82808423
wsm223915,24.75,34.94,POINT (24.75 34.94),AS,NF,68.0,C,83.0,85.45909,2.4590912,0.87259704
wsm223918,24.82,35.06,POINT (24.82 35.06),AS,NF,83.0,C,100.0,87.74364,12.256363,0.8484217
wsm223934,24.85,34.92,POINT (24.85 34.92),AS,NF,69.0,C,82.0,85.40578,3.405777,0.8733966
wsm223957,24.9,34.92,POINT (24.9 34.92),AS,NF,70.0,C,76.0,85.00118,9.001183,0.8729333
wsm223967,36.26,37.91,POINT (36.26 37.91),AT,NF,74.0,C,35.0,31.130001,3.869999,0.8605143
wsm224008,36.32,37.95,POINT (36.32 37.95),AT,NF,74.0,C,30.0,30.054123,0.054122925,0.8851991
wsm224012,36.29,37.91,POINT (36.29 37.91),AT,NF,72.0,C,38.0,30.739283,7.2607174,0.8822868
wsm224148,15.33,40.78,POINT (15.33 40.78),EU,NF,235.0,C,123.0,129.01031,6.010315,0.65487516
wsm224311,36.59,37.96,POINT (36.59 37.96),AT,NF,65.0,C,22.999996,20.673172,2.3268242,0.9182966
wsm224327,21.5,46.02,POINT (21.5 46.02),EU,SS,708.0,C,93.00001,93.33356,0.3335495,0.7622683
wsm224336,24.91,42.04,POINT (24.91 42.04),EU,NS,212.0,C,78.0,92.4329,14.432899,0.8069163
wsm224360,22.88,38.49,POINT (22.88 38.49),AS,SS,14.0,C,96.0,88.75768,7.242317,0.88634354
wsm224405,22.88,38.58,POINT (22.88 38.58),EU,SS,7.0,C,96.0,93.56487,2.4351273,0.92024666
wsm224415,41.0,40.14,POINT (41 40.14),EU,SS,96.0,C,143.0,145.14899,2.1489868,0.832319
wsm224526,-0.7,46.21,POINT (-0.7 46.21),EU,SS,1097.0,C,134.0,139.03232,5.032318,0.800086
wsm22454,6.43,44.13,POINT (6.43 44.13),EU,TF,678.0,B,45.999996,41.756577,4.2434196,0.7134285
wsm22455,8.56,43.76,POINT (8.56 43.76),EU,TF,563.0,B,115.0,119.233444,4.233444,0.77977717
wsm22456,6.59,44.43,POINT (6.59 44.43),EU,NF,699.0,B,12.0,171.04663,20.95337,0.7625303
wsm22457,8.01,44.06,POINT (8.01 44.06),EU,SS,610.0,B,155.0,153.55304,1.4469604,0.7413113
wsm224633,38.1,38.05,POINT (38.1 38.05),AT,SS,8.0,C,40.0,24.9884,15.0116005,0.84990054
wsm224663,36.59,37.89,POINT (36.59 37.89),AT,NF,57.0,C,150.0,152.12442,2.1244202,0.8441065
wsm224665,36.62,38.08,POINT (36.62 38.08),AT,NF,75.0,C,150.0,162.96536,12.965363,0.8038517
wsm224716,33.57,44.04,POINT (33.57 44.04),EU,TF,326.0,C,138.0,140.01703,2.0170288,0.7412374
wsm224805,20.65,40.16,POINT (20.65 40.16),EU,NF,189.0,C,39.0,39.551807,0.5518074,0.80853945
wsm224862,25.72,36.56,POINT (25.72 36.56),AS,NF,239.0,C,60.999996,64.985565,3.985569,0.831961
wsm224994,21.86,38.42,POINT (21.86 38.42),EU,NF,24.0,C,120.0,106.7742,13.2258,0.89308804
wsm225070,17.36,43.3,POINT (17.36 43.3),EU,TF,462.0,C,50.0,40.413784,9.586216,0.77571976
wsm225305,35.85,37.59,POINT (35.85 37.59),AT,SS,86.0,C,25.999998,18.845942,7.1540565,0.8637146
wsm225308,35.84,37.51,POINT (35.84 37.51),AT,SS,85.0,C,27.999998,18.889221,9.110777,0.86394846
wsm225444,32.59,37.98,POINT (32.59 37.98),AT,NF,315.0,C,9.0,17.080849,8.080849,0.8125493
wsm22553,8.42,49.96,POINT (8.42 49.96),EU,SS,1230.0,B,135.0,141.61847,6.618469,0.8302948
wsm225640,38.15,38.27,POINT (38.15 38.27),AT,SS,25.0,C,17.0,22.294994,5.2949944,0.885394
wsm225668,38.17,38.41,POINT (38.17 38.41),AT,SS,36.0,C,27.0,20.809479,6.1905212,0.9105496
wsm225685,23.64,35.15,POINT (23.64 35.15),AS,TF,28.0,C,12.999999,1.973201,11.026798,0.7872712
wsm225804,23.2,45.09,POINT (23.2 45.09),EU,NF,571.0,C,96.0,89.589775,6.410225,0.7920133
wsm225829,36.66,38.44,POINT (36.66 38.44),AT,TF,110.0,C,175.0,4.194888,9.194885,0.757866
wsm225856,38.15,38.29,POINT (38.15 38.29),AT,SS,27.0,C,27.0,21.645342,5.354658,0.9109935
wsm225920,22.05,38.28,POINT (22.05 38.28),AS,NF,13.0,C,115.0,98.99646,16.00354,0.9166556
wsm225939,32.91,38.97,POINT (32.91 38.97),AT,SS,215.0,C,162.0,171.58076,9.580765,0.77849245
wsm226017,27.08,37.97,POINT (27.08 37.97),AS,SS,78.0,C,98.0,98.32058,0.32057953,0.8781172
wsm226139,-8.31,30.94,POINT (-8.31 30.94),AF,TF,415.0,C,180.0,178.81696,1.1830444,0.81954587
wsm226319,11.67,44.05,POINT (11.67 44.05),EU,NF,554.0,C,120.0,128.13145,8.131454,0.89229494
wsm226408,22.74,38.21,POINT (22.74 38.21),AS,NF,7.0,C,84.0,89.82754,5.8275375,0.93567514
wsm226419,22.43,39.21,POINT (22.43 39.21),EU,NF,74.0,C,162.0,154.14476,7.85524,0.819194
wsm226436,36.66,38.06,POINT (36.66 38.06),AT,NF,71.0,C,47.0,19.2673,27.7327,0.72742903
wsm226454,22.69,38.19,POINT (22.69 38.19),AS,NF,10.0,C,83.0,92.5634,9.5634,0.9373078
wsm226459,22.68,38.19,POINT (22.68 38.19),AS,NF,10.0,C,100.0,93.2881,6.711899,0.9442808
wsm226462,22.68,38.21,POINT (22.68 38.21),AS,NF,8.0,C,94.0,93.07281,0.9271927,0.93991953
wsm22653,9.08,48.17,POINT (9.08 48.17),EU,TF,1026.0,C,139.0,153.65529,14.655289,0.8468722
wsm226588,17.32,43.38,POINT (17.32 43.38),EU,SS,471.0,C,175.0,6.7725034,11.772507,0.8102875
wsm226700,22.69,38.16,POINT (22.69 38.16),AS,NF,13.0,C,90.0,93.68738,3.687378,0.9516199
wsm226758,36.67,37.91,POINT (36.67 37.91),AT,NF,57.0,C,20.0,20.068363,0.06836319,0.8932374
wsm226854,38.15,38.06,POINT (38.15 38.06),AT,SS,12.0,C,77.0,79.74016,2.740158,0.81713325
wsm226892,21.77,49.05,POINT (21.77 49.05),EU,TF,1015.0,C,89.0,84.80108,4.198921,0.7910964
wsm226895,21.78,49.17,POINT (21.78 49.17),EU,TF,1026.0,C,82.0,86.669304,4.669304,0.77881426
wsm227090,27.66,38.21,POINT (27.66 38.21),AS,SS,26.0,C,84.0,88.41992,4.419922,0.709299
wsm22716,8.4,47.69,POINT (8.4 47.69),EU,NF,984.0,C,0.9999998,167.3033,13.696701,0.90842223
wsm227231,11.52,45.07,POINT (11.52 45.07),EU,SS,667.0,C,112.0,123.15982,11.159821,0.82529926
wsm227247,26.66,35.18,POINT (26.66 35.18),AS,NF,107.0,C,163.0,154.48978,8.510223,0.78671455
wsm227252,26.65,35.21,POINT (26.65 35.21),AS,NF,110.0,C,159.0,153.46722,5.532776,0.79382795
wsm22731,11.697,50.141,POINT (11.697 50.141),EU,TF,1231.0,C,105.0,126.87651,21.87651,0.7345041
wsm227336,22.74,38.18,POINT (22.74 38.18),AS,NF,10.0,C,86.0,90.29482,4.2948227,0.9244693
wsm227412,27.18,35.44,POINT (27.18 35.44),AS,SS,94.0,C,15.0,6.6558857,8.344114,0.84617114
wsm227418,23.54,38.63,POINT (23.54 38.63),AS,SS,45.0,C,84.99999,91.87605,6.8760605,0.91263306
wsm22753,8.133,48.28,POINT (8.133 48.28),EU,TF,1052.0,A,150.0,148.6005,1.3995056,0.8635704
wsm227532,36.33,36.58,POINT (36.33 36.58),AT,NS,21.0,C,169.0,174.71297,5.712967,0.80287784
wsm227657,29.95,37.71,POINT (29.95 37.71),AT,NF,147.0,C,41.0,44.506138,3.5061378,0.79665864
wsm227691,13.55,43.04,POINT (13.55 43.04),EU,TF,473.0,C,71.0,82.347855,11.347855,0.924548
wsm227775,38.83,38.23,POINT (38.83 38.23),AR,SS,10.0,C,13.999999,12.466747,1.5332518,0.93671376
wsm227821,38.52,38.06,POINT (38.52 38.06),AR,SS,15.0,C,8.0,12.99121,4.99121,0.9269172
wsm227962,20.41,37.83,POINT (20.41 37.83),AS,NF,10.0,C,157.0,145.48114,11.51886,0.8339559
wsm227971,37.46,38.26,POINT (37.46 38.26),AT,NF,51.0,C,18.0,17.39984,0.6001606,0.8625021
wsm228100,28.83,40.43,POINT (28.83 40.43),AT,NF,28.0,C,114.0,109.24014,4.759857,0.8520119
wsm22822,11.5196,50.0599,POINT (11.5196 50.0599),EU,TF,1222.0,A,135.0,130.19075,4.80925,0.7456967
wsm228587,33.86,41.05,POINT (33.86 41.05),AT,TF,38.0,C,157.0,154.60422,2.3957825,0.7713301
wsm228683,17.92,44.32,POINT (17.92 44.32),EU,TF,573.0,C,174.0,12.021416,18.021423,0.75822026
wsm228781,-6.39,31.93,POINT (-6.39 31.93),AF,TF,239.0,C,165.0,165.42067,0.42066956,0.82186717
wsm229114,19.74,41.03,POINT (19.74 41.03),EU,TF,256.0,C,62.999996,40.900787,22.099209,0.8284087
wsm229148,22.91,37.26,POINT (22.91 37.26),AS,NF,114.0,C,137.0,125.65704,11.342957,0.7651377
wsm229187,38.39,38.1,POINT (38.39 38.1),AR,SS,3.0,C,21.999998,17.348944,4.6510544,0.9084023
wsm229213,24.26,38.59,POINT (24.26 38.59),AS,NS,99.0,C,119.0,96.049545,22.950455,0.7789471
wsm229385,27.03,37.9,POINT (27.03 37.9),AS,NF,87.0,C,103.0,98.756546,4.243454,0.8969406
wsm229406,15.44,40.71,POINT (15.44 40.71),EU,NF,230.0,C,112.0,128.35326,16.353256,0.67179245
wsm229639,15.44,40.68,POINT (15.44 40.68),EU,NF,227.0,C,131.0,130.78162,0.21838379,0.7106338
wsm229805,11.78,44.11,POINT (11.78 44.11),EU,NF,561.0,C,152.0,141.07727,10.9227295,0.795388
wsm229884,22.37,38.46,POINT (22.37 38.46),EU,SS,21.0,C,90.0,97.62857,7.6285706,0.8896787
wsm229900,17.55,41.88,POINT (17.55 41.88),EU,SS,303.0,C,80.99999,78.68887,2.311119,0.7569052
wsm229931,25.53,38.61,POINT (25.53 38.61),AS,SS,120.0,C,94.0,100.52105,6.5210495,0.8463675
wsm229986,26.97,40.29,POINT (26.97 40.29),AT,SS,43.0,C,117.0,112.891266,4.108734,0.83771396
wsm230133,20.46,38.4,POINT (20.46 38.4),AS,SS,8.0,C,72.0,67.90403,4.09597,0.85281175
wsm230239,30.11,36.15,POINT (30.11 36.15),AT,SS,80.0,C,173.0,179.8178,6.817795,0.83005905
wsm230305,18.67,42.9,POINT (18.67 42.9),EU,SS,419.0,C,48.0,35.240005,12.7599945,0.84464395
wsm230346,-3.56,35.46,POINT (-3.56 35.46),AF,SS,23.0,C,140.0,149.33511,9.335114,0.89238673
wsm230451,19.27,39.72,POINT (19.27 39.72),EU,NF,116.0,C,134.0,130.52185,3.4781494,0.8039607
wsm230573,39.3,38.43,POINT (39.3 38.43),AR,SS,12.0,C,27.0,18.885288,8.114712,0.8652678
wsm230655,18.61,42.95,POINT (18.61 42.95),EU,TF,424.0,C,51.999996,38.611267,13.388729,0.82179856
wsm230716,37.66,38.01,POINT (37.66 38.01),AT,SS,20.0,C,42.0,32.1961,9.803902,0.84388864
wsm230737,18.66,43.03,POINT (18.66 43.03),EU,SS,433.0,C,57.999996,37.460487,20.539509,0.80862546
wsm231087,20.86,38.88,POINT (20.86 38.88),EU,TF,53.0,C,94.0,94.03906,0.0390625,0.886329
wsm231088,21.04,38.9,POINT (21.04 38.9),EU,TF,52.0,C,128.0,115.8301,12.169899,0.80903167
wsm231197,23.32,38.98,POINT (23.32 38.98),AS,SS,10.0,C,77.0,90.8864,13.886398,0.87178856
wsm231199,23.39,38.99,POINT (23.39 38.99),AS,SS,16.0,C,70.0,92.65189,22.651894,0.8437166
wsm231228,23.32,38.98,POINT (23.32 38.98),AS,NF,10.0,C,84.99999,89.96686,4.9668655,0.8984895
wsm231230,23.41,38.95,POINT (23.41 38.95),AS,NF,17.0,C,80.99999,90.02822,9.028229,0.8912121
wsm231328,35.95,40.03,POINT (35.95 40.03),AT,SS,93.0,C,120.0,124.30069,4.3006897,0.78972495
wsm231350,36.16,40.12,POINT (36.16 40.12),AT,SS,81.0,C,120.0,125.29102,5.2910233,0.804682
wsm231354,35.96,40.12,POINT (35.96 40.12),AT,SS,83.0,C,123.0,124.97867,1.9786682,0.7784497
wsm231365,36.05,40.03,POINT (36.05 40.03),AT,SS,92.0,C,116.0,124.03778,8.037781,0.77649516
wsm231371,26.8,37.84,POINT (26.8 37.84),AS,NF,106.0,C,108.0,98.51683,9.48317,0.88857424
wsm231703,22.16,36.28,POINT (22.16 36.28),AS,NF,45.0,C,166.0,169.16457,3.164566,0.62277395
wsm231856,22.4,44.62,POINT (22.4 44.62),EU,SS,538.0,C,62.999996,81.80266,18.802662,0.72301155
wsm231874,15.61,44.97,POINT (15.61 44.97),EU,TF,674.0,C,10.999999,6.83543,4.164569,0.63421977
wsm231879,15.67,44.97,POINT (15.67 44.97),EU,TF,672.0,C,6.0,7.0524755,1.0524755,0.6550381
wsm232093,20.39,38.1,POINT (20.39 38.1),AS,SS,10.0,C,36.0,59.707165,23.707165,0.7782292
wsm232168,21.66,37.53,POINT (21.66 37.53),AS,NF,93.0,C,161.0,154.35529,6.6447144,0.8512767
wsm232206,26.05,39.03,POINT (26.05 39.03),AS,NF,57.0,C,94.0,94.57659,0.5765915,0.89070606
wsm232394,35.31,40.73,POINT (35.31 40.73),AT,SS,35.0,C,156.0,155.96207,0.03793335,0.8209847
wsm232417,17.06,39.32,POINT (17.06 39.32),EU,NF,79.0,C,62.999996,80.07584,17.075848,0.77050006
wsm232669,35.87,36.12,POINT (35.87 36.12),AT,NS,48.0,C,175.0,2.9591026,7.9591064,0.81572163
wsm232702,38.29,38.04,POINT (38.29 38.04),AR,SS,11.0,C,15.0,15.099027,0.09902668,0.8877532
wsm232761,36.36,38.03,POINT (36.36 38.03),AT,SS,80.0,C,30.0,28.458971,1.541029,0.8528015
wsm232834,21.7,38.06,POINT (21.7 38.06),AS,SS,41.0,C,97.0,94.121086,2.8789139,0.9248489
wsm232866,21.77,38.39,POINT (21.77 38.39),AS,NF,17.0,C,90.0,93.72313,3.7231293,0.92198503
wsm232949,37.77,38.25,POINT (37.77 38.25),AT,NF,37.0,C,93.00001,93.622894,0.62288666,0.86208344
wsm233140,27.42,39.3,POINT (27.42 39.3),AT,NF,53.0,C,117.0,110.15187,6.8481293,0.84233814
wsm233142,27.81,39.41,POINT (27.81 39.41),AT,NS,83.0,C,116.0,107.65881,8.341187,0.8512888
wsm233181,25.16,40.24,POINT (25.16 40.24),EU,SS,24.0,C,120.0,108.281334,11.718666,0.8261866
wsm233183,34.54,36.86,POINT (34.54 36.86),AT,SS,172.0,C,25.999998,18.08746,7.9125385,0.7772746
wsm233456,38.11,38.25,POINT (38.11 38.25),AT,SS,26.0,C,21.999998,22.40274,0.4027424,0.9019354
wsm233470,38.12,38.23,POINT (38.12 38.23),AT,SS,25.0,C,22.999996,22.42422,0.57577705,0.89157534
wsm233520,20.79,39.32,POINT (20.79 39.32),EU,SS,99.0,C,39.0,49.54152,10.541519,0.71034485
wsm233545,21.92,38.07,POINT (21.92 38.07),AS,SS,38.0,C,18.0,36.643543,18.643543,0.84959716
wsm233592,23.99,36.31,POINT (23.99 36.31),AS,NF,140.0,C,24.0,23.317394,0.68260574,0.69642353
wsm233724,26.36,39.68,POINT (26.36 39.68),AT,NF,19.0,C,112.0,108.225136,3.7748642,0.86569715
wsm233725,26.38,39.68,POINT (26.38 39.68),AT,SS,20.0,C,114.0,109.56996,4.4300385,0.8271076
wsm233759,19.37,41.63,POINT (19.37 41.63),EU,TS,299.0,C,47.0,44.567432,2.4325676,0.83929914
wsm233811,25.76,35.54,POINT (25.76 35.54),AS,SS,145.0,C,174.0,7.586322,13.586319,0.81341165
wsm233918,38.24,38.09,POINT (38.24 38.09),AT,TF,12.0,C,100.0,78.60742,21.392578,0.7805711
wsm233929,16.8,39.45,POINT (16.8 39.45),EU,NS,105.0,C,76.0,79.460655,3.4606552,0.7800503
wsm233933,23.93,38.21,POINT (23.93 38.21),AS,NF,95.0,C,103.0,98.50292,4.497078,0.8980331
wsm234008,35.86,37.55,POINT (35.86 37.55),AT,SS,84.0,C,17.0,17.728956,0.7289562,0.87163734
wsm234110,24.18,40.26,POINT (24.18 40.26),EU,SS,39.0,C,93.00001,101.32754,8.32753,0.8692354
wsm234111,24.17,40.26,POINT (24.17 40.26),EU,SS,40.0,C,95.00001,101.34292,6.342911,0.8721023
wsm234117,37.03,35.03,POINT (37.03 35.03),AR,SS,64.0,C,161.0,167.03172,6.031723,0.8421988
wsm234118,36.94,35.03,POINT (36.94 35.03),AR,SS,57.0,C,158.0,166.02307,8.023071,0.8343324
wsm234119,37.08,35.09,POINT (37.08 35.09),AR,SS,66.0,C,151.0,165.93433,14.934326,0.8355989
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,7.4702597,14.529738,0.72653717
wsm234192,37.06,35.02,POINT (37.06 35.02),AR,SS,67.0,C,157.0,166.22961,9.229614,0.84140253
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,153.43385,2.4338531,0.832242
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,35.24756,22.752438,0.7386656
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,101.41252,3.4125214,0.87848073
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,145.84879,3.1512146,0.7809976
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,89.45539,8.455399,0.91349554
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,6.105383,14.105377,0.82901454
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,179.06024,8.060242,0.9305549
