ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm148591,25.1,37.46,POINT (25.1 37.46),AS,NF,227.0,C,130.0,106.28757,23.712433,0.57102627
wsm148674,12.54,43.37,POINT (12.54 43.37),EU,NF,488.0,C,134.0,140.79689,6.7968903,0.9094542
wsm148726,26.12,34.11,POINT (26.12 34.11),AF,TF,33.0,C,21.0,7.965562,13.034438,0.71880734
wsm148739,22.51,38.44,POINT (22.51 38.44),EU,SS,27.0,C,76.0,97.55088,21.55088,0.82146376
wsm149252,6.71,44.42,POINT (6.71 44.42),EU,NF,693.0,C,10.0,169.24507,20.754929,0.70792073
wsm149581,12.53,43.35,POINT (12.53 43.35),EU,NF,485.0,C,155.0,147.88019,7.119812,0.90973365
wsm149632,19.3,41.79,POINT (19.3 41.79),EU,TF,313.0,C,65.0,55.479824,9.520176,0.8131506
wsm149641,14.26,45.63,POINT (14.26 45.63),EU,SS,764.0,C,21.999998,9.852287,12.147711,0.72111857
wsm149753,13.06,44.05,POINT (13.06 44.05),EU,TF,570.0,C,39.0,36.551987,2.4480133,0.76782477
wsm149760,25.09,38.18,POINT (25.09 38.18),AS,SS,181.0,C,111.00001,102.561356,8.438652,0.7254029
wsm149942,19.78,37.75,POINT (19.78 37.75),AF,SS,26.0,C,134.0,134.76898,0.76898193,0.73717934
wsm150181,19.86,40.92,POINT (19.86 40.92),EU,SS,253.0,C,16.0,16.46713,0.46713066,0.73297644
wsm150191,14.88,35.63,POINT (14.88 35.63),AF,SS,195.0,C,151.0,146.38847,4.6115265,0.61036134
wsm150251,25.67,40.3,POINT (25.67 40.3),EU,SS,27.0,C,118.0,115.43515,2.5648499,0.80286455
wsm150255,24.31,40.03,POINT (24.31 40.03),EU,SS,21.0,C,120.0,113.570854,6.429146,0.8837949
wsm150256,26.02,40.4,POINT (26.02 40.4),EU,SS,8.0,C,133.0,117.84518,15.154823,0.82647383
wsm150257,24.32,40.02,POINT (24.32 40.02),EU,SS,21.0,C,133.0,116.08841,16.91159,0.8058969
wsm150261,24.31,39.99,POINT (24.31 39.99),AS,SS,22.0,C,128.0,109.98768,18.012321,0.81323767
wsm150270,26.22,40.41,POINT (26.22 40.41),EU,SS,20.0,C,122.0,116.94975,5.050247,0.8050617
wsm150308,26.14,40.42,POINT (26.14 40.42),EU,NF,15.0,C,93.00001,106.52188,13.521873,0.79378915
wsm150416,19.9,43.22,POINT (19.9 43.22),EU,SS,479.0,C,34.0,35.91015,1.9101486,0.7008383
wsm150454,15.99,39.86,POINT (15.99 39.86),EU,NF,168.0,C,158.0,157.9157,0.08430481,0.7174002
wsm150486,23.7,39.17,POINT (23.7 39.17),AS,SS,24.0,C,93.00001,90.85438,2.14563,0.84841716
wsm150491,16.13,40.01,POINT (16.13 40.01),EU,NF,183.0,C,139.0,133.54063,5.459366,0.738755
wsm150495,24.1,39.76,POINT (24.1 39.76),AS,SS,19.0,C,137.0,117.69617,19.303833,0.75230277
wsm150511,15.1,38.09,POINT (15.1 38.09),AF,NF,23.0,C,56.999996,41.676617,15.3233795,0.7305605
wsm150525,22.15,38.36,POINT (22.15 38.36),EU,NF,1.0,C,107.0,98.60124,8.398758,0.942366
wsm150542,36.06,36.29,POINT (36.06 36.29),AT,NF,30.0,C,21.999998,13.771882,8.228116,0.8056135
wsm150605,12.4,43.44,POINT (12.4 43.44),EU,NF,493.0,C,125.0,135.3925,10.392502,0.9054462
wsm150623,12.55,42.67,POINT (12.55 42.67),EU,NF,411.0,C,102.0,112.38575,10.38575,0.8628162
wsm150703,17.16,43.93,POINT (17.16 43.93),EU,TF,534.0,C,82.0,79.16211,2.8378906,0.74208516
wsm150754,6.7,44.49,POINT (6.7 44.49),EU,SS,701.0,C,175.0,169.25932,5.740677,0.74048096
wsm150797,24.47,43.81,POINT (24.47 43.81),EU,SS,402.0,C,142.0,142.6564,0.6564026,0.36864278
wsm150803,21.76,38.35,POINT (21.76 38.35),AS,SS,17.0,C,67.0,77.343414,10.343414,0.89543897
wsm150840,25.2,38.23,POINT (25.2 38.23),AS,SS,170.0,C,96.0,102.61144,6.6114426,0.70332587
wsm150945,27.95,40.25,POINT (27.95 40.25),AT,SS,41.0,C,119.0,119.33593,0.33592987,0.74709696
wsm151018,15.5,40.72,POINT (15.5 40.72),EU,NF,233.0,C,149.0,134.00919,14.990814,0.74015504
wsm151082,23.8,38.38,POINT (23.8 38.38),AS,NF,78.0,C,118.0,100.726875,17.273125,0.83215415
wsm151143,7.21,44.5,POINT (7.21 44.5),EU,TF,682.0,C,43.999996,37.157444,6.842552,0.56156933
wsm151144,21.15,40.81,POINT (21.15 40.81),EU,NF,254.0,C,24.0,32.649204,8.649204,0.8110599
wsm151160,6.7,44.51,POINT (6.7 44.51),EU,SS,702.0,C,179.0,171.19733,7.8026733,0.7433047
wsm151489,16.1,39.9,POINT (16.1 39.9),EU,NF,175.0,C,166.0,161.162,4.8379974,0.70405304
wsm151634,13.84,43.51,POINT (13.84 43.51),EU,SS,530.0,C,10.999999,6.588922,4.411077,0.7224107
wsm151637,11.04,43.54,POINT (11.04 43.54),EU,SS,497.0,C,119.0,132.03612,13.036118,0.78546345
wsm151643,13.82,43.5,POINT (13.82 43.5),EU,SS,529.0,C,10.0,6.41073,3.58927,0.73572546
wsm151691,16.42,40.45,POINT (16.42 40.45),EU,NF,194.0,C,122.0,118.644104,3.355896,0.65243006
wsm151720,28.3,35.93,POINT (28.3 35.93),AS,NS,65.0,C,156.0,170.72609,14.7260895,0.72098374
wsm151850,23.49,39.85,POINT (23.49 39.85),EU,NF,29.0,C,105.0,104.19101,0.8089905,0.8490156
wsm151892,30.61,37.64,POINT (30.61 37.64),AT,NF,206.0,C,51.999996,45.12919,6.8708076,0.72808206
wsm151920,14.33,37.94,POINT (14.33 37.94),AF,NF,84.0,C,100.0,95.85888,4.141121,0.8376252
wsm152009,16.28,44.45,POINT (16.28 44.45),EU,SS,604.0,C,35.0,13.38435,21.61565,0.6322433
wsm152100,32.51,41.64,POINT (32.51 41.64),EU,TF,87.0,C,159.0,162.79126,3.7912598,0.5303344
wsm152114,24.92,40.04,POINT (24.92 40.04),AS,SS,6.0,C,104.0,102.28817,1.7118301,0.8503145
wsm152130,18.76,39.19,POINT (18.76 39.19),EU,NF,44.0,C,127.0,122.27254,4.727463,0.70256525
wsm152163,10.66,44.11,POINT (10.66 44.11),EU,NF,562.0,C,174.0,160.25133,13.7486725,0.8093311
wsm152289,14.29,61.69,POINT (14.29 61.69),EU,TF,1290.0,C,96.0,99.68182,3.6818237,0.7694559
wsm152337,21.21,40.79,POINT (21.21 40.79),EU,NF,249.0,C,36.0,36.861385,0.86138535,0.79281396
wsm152381,21.83,38.25,POINT (21.83 38.25),AS,NF,29.0,C,87.99999,89.5966,1.596611,0.9002955
wsm152385,21.81,38.37,POINT (21.81 38.37),AS,NF,21.0,C,86.0,88.55152,2.5515213,0.95293796
wsm152535,29.37,36.95,POINT (29.37 36.95),AT,NF,84.0,C,68.0,75.377525,7.3775253,0.7434118
wsm152555,27.02,35.87,POINT (27.02 35.87),AS,NF,143.0,C,6.0,6.372659,0.3726592,0.8501647
wsm152561,27.06,35.84,POINT (27.06 35.84),AS,NF,138.0,C,4.0,4.447023,0.4470229,0.8464921
wsm152595,26.42,34.5,POINT (26.42 34.5),AS,TF,34.0,C,3.0,10.767813,7.7678127,0.8027814
wsm152598,22.23,37.37,POINT (22.23 37.37),AS,SS,109.0,C,115.0,106.016556,8.983444,0.6805407
wsm152650,26.52,35.07,POINT (26.52 35.07),AS,NF,97.0,C,114.0,100.55134,13.448662,0.8044372
wsm152714,14.85,38.51,POINT (14.85 38.51),AF,TF,37.0,C,173.0,178.8209,5.8209076,0.78708017
wsm152844,11.92,43.76,POINT (11.92 43.76),EU,SS,523.0,C,132.0,140.29514,8.2951355,0.87550175
wsm152957,30.12,40.4,POINT (30.12 40.4),AT,SS,42.0,C,94.0,82.89209,11.10791,0.6932242
wsm152999,21.14,38.84,POINT (21.14 38.84),EU,SS,45.0,C,89.0,90.32867,1.3286667,0.8669954
wsm153013,15.95,38.18,POINT (15.95 38.18),EU,NF,30.0,C,91.0,83.60536,7.394638,0.72938836
wsm153067,22.63,38.14,POINT (22.63 38.14),AS,NF,17.0,C,83.0,91.99038,8.990379,0.9310514
wsm153092,22.29,45.16,POINT (22.29 45.16),EU,SS,597.0,C,70.0,81.32818,11.328178,0.59972215
wsm153213,20.4,38.15,POINT (20.4 38.15),AS,TS,11.0,C,45.999996,52.646786,6.6467896,0.8859348
wsm153217,22.12,38.15,POINT (22.12 38.15),AS,NF,23.0,C,90.0,93.6533,3.6532974,0.9307366
wsm153247,20.31,38.01,POINT (20.31 38.01),AS,SS,12.0,C,39.0,56.666084,17.666084,0.8031351
wsm153273,28.68,37.1,POINT (28.68 37.1),AT,NF,27.0,C,117.0,103.26921,13.730789,0.7759812
wsm153276,28.97,36.89,POINT (28.97 36.89),AT,NF,51.0,C,126.0,97.81266,28.18734,0.66777205
wsm153445,23.46,38.54,POINT (23.46 38.54),AS,NS,44.0,C,76.0,92.5011,16.501099,0.8252248
wsm153448,23.47,38.56,POINT (23.47 38.56),AS,SS,45.0,C,76.0,95.051254,19.051254,0.77905154
wsm153632,27.84,36.76,POINT (27.84 36.76),AS,NF,57.0,C,100.0,78.61103,21.38897,0.8220375
wsm153658,29.0,39.36,POINT (29 39.36),AT,NF,147.0,C,105.0,105.7523,0.75229645,0.7461386
wsm153726,9.44,44.54,POINT (9.44 44.54),EU,NF,624.0,C,116.0,123.62328,7.6232834,0.7793177
wsm153768,25.16,40.22,POINT (25.16 40.22),EU,SS,23.0,C,121.0,111.95926,9.040741,0.7912144
wsm153804,26.2,38.62,POINT (26.2 38.62),AS,NF,83.0,C,112.0,102.2744,9.725601,0.8372619
wsm153828,26.28,38.84,POINT (26.28 38.84),AS,NF,58.0,C,105.0,101.646324,3.3536758,0.8963317
wsm153833,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,103.0,103.7165,0.7164993,0.9008779
wsm153835,26.23,38.9,POINT (26.23 38.9),AS,NF,55.0,C,110.0,99.843,10.156998,0.8967527
wsm153990,27.19,40.13,POINT (27.19 40.13),AT,SS,65.0,C,106.0,113.48565,7.485649,0.7828643
wsm154040,11.13,43.66,POINT (11.13 43.66),EU,NS,510.0,C,123.0,131.24666,8.246658,0.8079723
wsm154048,22.6,39.33,POINT (22.6 39.33),EU,TS,68.0,C,91.0,105.17709,14.1770935,0.76025146
wsm154081,12.14,43.54,POINT (12.14 43.54),EU,NF,501.0,C,138.0,137.4831,0.51690674,0.8566012
wsm154123,14.91,41.65,POINT (14.91 41.65),EU,TF,323.0,C,152.0,146.49057,5.50943,0.73749095
wsm154174,16.36,39.29,POINT (16.36 39.29),EU,NF,124.0,C,9.0,11.022585,2.022585,0.736586
wsm154181,26.37,38.85,POINT (26.37 38.85),AS,NF,54.0,C,101.0,102.600685,1.6006851,0.90850544
wsm154194,19.38,41.42,POINT (19.38 41.42),EU,TF,278.0,C,47.0,57.909374,10.909374,0.7780562
wsm154243,19.44,48.03,POINT (19.44 48.03),EU,SS,973.0,C,32.0,18.491463,13.508537,0.49993888
wsm154385,36.86,37.03,POINT (36.86 37.03),AR,SS,41.0,C,153.0,170.60304,17.603043,0.82251084
wsm154414,26.14,35.16,POINT (26.14 35.16),AS,NF,111.0,C,18.0,24.828255,6.8282547,0.8018716
wsm154602,20.35,42.74,POINT (20.35 42.74),EU,NF,438.0,C,53.999996,53.305485,0.6945114,0.60714495
