ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,116.38072,12.380722,0.6371915
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,47.695564,0.30443573,0.7221592
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,147.5145,12.485504,0.7546267
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,131.80959,9.809586,0.77788144
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,146.51242,6.4875793,0.85696197
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,52.748676,0.2513237,0.75182736
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,147.72955,4.729553,0.7123872
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,147.26436,1.2643585,0.6799291
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,109.12303,9.123032,0.79685163
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,166.23271,10.767288,0.7416025
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,151.84612,4.153885,0.79142964
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,48.79191,6.7919083,0.5999148
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,89.51436,13.5143585,0.70542264
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,140.12828,6.1282806,0.74650025
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,68.73038,9.730377,0.6081223
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,117.35602,11.356018,0.6017041
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,134.00853,3.9914703,0.69667655
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,37.42578,6.574215,0.73198026
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,129.87773,5.8777313,0.6712897
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,39.726112,11.273884,0.77572984
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,145.15073,6.1507263,0.8085803
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,97.01078,6.0107803,0.8176223
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,151.4584,7.5415955,0.80529726
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,162.64737,8.352631,0.7865097
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,93.96789,13.967888,0.80143756
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,50.658028,5.6580276,0.69984615
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,153.11871,8.881287,0.8084729
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,153.77457,3.7745667,0.55547583
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,1.7164533,12.2835455,0.7669047
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,90.06268,11.062683,0.7063905
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,72.56833,15.568333,0.6212253
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,14.601733,5.398267,0.7137005
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,77.95011,14.950115,0.55949414
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,61.005653,8.005653,0.48088
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,109.326225,12.326225,0.74850875
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,164.29991,10.7000885,0.5816408
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,15.315285,12.684713,0.6929038
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,95.814674,11.814674,0.76436114
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,98.385124,11.385132,0.7771947
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,169.60799,17.392014,0.7411852
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,165.6331,2.3668976,0.793878
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,113.24119,12.241188,0.5449684
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,129.6558,12.6558075,0.7081269
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,175.75748,9.242523,0.79401356
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,145.7175,7.282501,0.8632611
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,179.65645,11.343552,0.8078331
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,147.70016,13.299835,0.84716314
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,101.75498,11.245018,0.83189267
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,52.24391,0.75608826,0.7565587
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,29.903297,20.096703,0.72545314
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,147.27663,5.7233734,0.88357896
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,66.9369,6.0631027,0.6937547
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,68.52772,1.4722824,0.7571851
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,81.27797,3.722023,0.70586336
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,83.022385,5.0223846,0.86024743
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,151.7507,8.249298,0.84520894
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,104.214386,8.785614,0.73632324
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,159.0357,9.964294,0.9020402
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,98.76138,2.761383,0.73810875
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,10.667926,36.332073,0.54348564
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,167.276,6.723999,0.6952078
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,10.693441,9.306559,0.74509346
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,168.85872,2.1412811,0.8360882
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,114.42622,15.426216,0.7869207
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,71.26182,9.261814,0.5592696
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,90.810356,8.810356,0.5567178
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,45.45452,2.5454788,0.68669474
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,144.0706,13.070602,0.7067347
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,141.55005,1.4499512,0.6642434
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,145.19084,3.8091583,0.800411
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,87.78451,13.215492,0.8699995
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,36.729263,14.270733,0.6733439
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,165.88805,1.1119537,0.7824784
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,109.51797,23.482033,0.74724066
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,11.896092,6.1039076,0.82423013
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,178.4553,0.544693,0.7606755
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,15.953842,5.046158,0.860593
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,161.38177,8.381775,0.7529166
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,84.46849,8.468491,0.8025675
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,19.33566,5.664337,0.83477414
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,18.44929,3.5507088,0.91718125
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,72.49847,4.5015335,0.8500263
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,70.3014,7.301403,0.85895437
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,67.17365,3.8263474,0.878773
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,177.19936,9.199356,0.74574244
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,11.753438,2.753438,0.7249913
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,108.26864,14.731361,0.92450845
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,107.69049,10.309509,0.8992043
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,108.06605,14.933952,0.92425156
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,159.57559,7.575592,0.7309032
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,8.627292,5.6272917,0.7533237
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,32.62856,5.371441,0.8467969
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,92.64545,9.354553,0.85160315
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,149.95099,10.049011,0.7888171
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,127.0591,6.9409027,0.67110133
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,42.19915,7.80085,0.8305959
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,106.29727,6.7027283,0.90582293
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,44.332767,8.3327675,0.85485286
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,45.317467,12.317467,0.6784
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,31.649422,13.649422,0.7022599
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,58.026897,2.0269012,0.871207
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,57.177723,9.177723,0.8596241
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,119.99257,9.992569,0.8122778
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,71.10738,10.107388,0.8611574
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,64.54484,8.455162,0.82063466
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,153.86005,0.13995361,0.8125642
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,57.193344,9.193344,0.86356103
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,173.66989,16.330109,0.7797076
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,105.02846,11.971542,0.8463723
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,70.97754,5.977539,0.8113743
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,58.82046,9.179539,0.8290441
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,151.1073,3.1072998,0.76756483
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,95.44249,6.5575104,0.85518456
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,156.41371,15.413712,0.7202555
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,79.10192,8.898071,0.72061527
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,102.99281,14.992821,0.7816655
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,51.76006,1.2399406,0.7283431
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,160.3836,6.383606,0.8198006
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,152.12395,5.123947,0.8030651
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,40.290676,3.29068,0.76772475
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,113.57414,4.4258575,0.76895076
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,17.294203,1.7057972,0.86918414
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,58.47046,0.4704628,0.7400312
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,63.276363,1.7236366,0.67706114
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,154.33748,0.33747864,0.78234947
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,166.29771,17.297714,0.69301873
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,37.485893,4.5141068,0.843667
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,13.899378,12.899378,0.8463217
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,108.514755,10.514755,0.8150237
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,90.93369,18.066307,0.7910907
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,86.354164,10.645836,0.7526873
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,86.1144,15.885597,0.72634614
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,93.76287,19.23713,0.8548222
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,93.090805,4.909195,0.8329384
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,91.985374,30.014626,0.8180101
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,87.92326,10.076736,0.7775992
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,161.15738,6.157379,0.7764839
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,9.707275,11.292725,0.7655267
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,177.23112,10.231125,0.8003948
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,171.50531,10.49469,0.7562038
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,171.01503,10.98497,0.66413766
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,94.72586,9.274139,0.8703544
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,91.61859,19.381416,0.79759765
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,90.85171,21.148293,0.8562611
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,63.167835,12.167839,0.8122335
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,148.1096,1.1096039,0.69614244
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,102.44066,23.559341,0.8062014
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,117.0985,0.9014969,0.8367268
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,116.104706,1.1047058,0.7617391
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,24.58379,6.4162083,0.7508459
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,29.173824,1.1738262,0.87257046
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,28.17595,6.175951,0.8533249
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,128.52606,8.526062,0.91388345
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,147.26627,6.733734,0.86520356
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,128.1042,0.8957977,0.8730381
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,40.95381,15.046185,0.66102684
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,47.105762,4.1057625,0.7678827
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,55.78063,13.780628,0.84526944
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,41.47928,5.4792786,0.83876294
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,29.096373,2.9036274,0.84510285
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,34.639057,11.639061,0.82622087
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,41.190666,3.8093338,0.8127977
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,115.300545,16.699455,0.74433446
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,29.522741,2.5227413,0.87618816
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,171.44455,10.55545,0.764287
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,134.95428,10.954285,0.73045504
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,33.58622,9.58622,0.8452886
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,42.272118,9.727879,0.6354415
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,32.68595,15.685951,0.8409118
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,150.9229,9.077103,0.83609885
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,7.402719,11.5972805,0.7633273
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,159.49606,2.4960632,0.516382
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,35.12823,6.128233,0.8354634
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,160.65863,16.34137,0.7965507
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,31.780685,3.7806873,0.86601263
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,30.145094,2.1450958,0.87558746
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,33.273605,7.2736073,0.8588477
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,32.426323,5.426323,0.86255884
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,28.28943,13.289431,0.84180105
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,108.52831,18.471687,0.7429823
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,80.2982,4.70179,0.8376961
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,92.5346,28.4654,0.7925863
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,2.0580323,7.058029,0.80623233
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,63.880047,13.880047,0.5020623
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,140.12375,3.1237488,0.66762716
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,177.17024,7.1702423,0.77826446
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,165.89934,10.100662,0.827479
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,80.87096,26.129044,0.83289474
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,88.87142,14.128578,0.86405647
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,159.63841,6.3615875,0.7452929
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,10.883206,7.8832064,0.7480305
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,26.859863,6.8598633,0.78468657
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,89.34707,2.6529388,0.9121155
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,9.355126,17.644875,0.7690424
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,11.789487,8.210513,0.82138443
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,14.727775,10.272223,0.8209995
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,97.50997,2.509964,0.84556746
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,174.0799,6.920105,0.6902747
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,107.30967,14.6903305,0.7917518
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,142.07263,4.072632,0.76090103
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,83.90785,8.907852,0.81543374
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,13.531595,2.4684048,0.7454481
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,4.128966,9.871033,0.83159244
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,97.67071,13.3293,0.8476948
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,72.48053,6.51947,0.813032
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,5.4380145,7.438019,0.80307764
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,131.77603,11.7760315,0.75629854
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,169.74142,6.7414246,0.7838822
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,142.1541,8.8459015,0.9867431
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,16.017588,4.0175877,0.7983695
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,147.87259,25.12741,0.9172134
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,138.97226,4.9722595,1.0027856
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,141.62605,5.373947,1.001524
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,142.6781,10.321899,1.0042901
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,138.73935,0.26065063,0.9889145
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,146.4054,18.594604,0.9186511
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,143.78035,2.2196503,1.0432347
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,140.36235,2.6376495,1.0024431
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,137.41042,4.4104156,0.9855885
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,129.32375,9.323746,0.9663234
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,141.58286,1.5828552,1.0046349
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,143.6432,0.64320374,1.0437586
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,122.89386,14.89386,0.8850339
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,144.87564,14.124359,0.86688447
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,142.044,8.044006,0.90044284
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,142.89742,9.897415,0.966905
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,126.82071,15.820702,0.8439599
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,142.56271,4.5627136,1.0135419
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,144.09708,1.9029236,1.0012941
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,143.8034,0.19659424,1.0142826
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,112.491516,7.491516,0.8162513
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,140.10922,4.8907776,0.9816753
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,141.27048,11.729523,0.9723297
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,135.73676,3.2632446,0.7675177
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,90.20148,16.798523,0.87459815
wsm114011,22.82,38.08,POINT (22.82 38.08),AS,NF,23.0,C,111.00001,88.2675,22.732506,0.918144
