ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,75.7328,5.7328033,0.67612463
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,163.12462,1.8753815,0.77514863
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,165.61276,19.387238,0.6721048
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,93.43433,21.434334,0.5916271
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,50.23562,5.7643776,0.8181019
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,117.84996,4.8499603,0.5414112
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,139.05673,13.056732,0.78216827
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,108.62633,13.3736725,0.7381376
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,31.6736,5.326397,0.83815116
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,17.94954,7.050459,0.71746266
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,44.37191,24.37191,0.52695656
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,63.936073,4.0639267,0.62742823
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,97.09896,9.901039,0.69073534
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,18.412249,14.412249,0.69879067
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,117.4715,7.4714966,0.58424425
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,119.25988,2.25988,0.7717954
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,66.506065,9.493935,0.7245747
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,136.3938,21.393799,0.8051623
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,136.70398,7.7039795,0.77566826
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,132.92804,1.9280396,0.6829201
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,1.6955335,4.695526,0.59262675
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,173.78119,25.781189,0.6675415
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,133.97923,21.979233,0.59447855
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,82.13195,6.8680496,0.75769717
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,102.5357,0.46430206,0.74209493
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,93.844215,1.1557922,0.8279115
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,80.09487,14.905136,0.80905265
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,86.10052,11.899483,0.8298512
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,5.07621,15.076202,0.7485668
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,93.84692,21.153084,0.8188675
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,19.707342,6.292656,0.8013964
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,82.83344,9.166565,0.7425724
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,45.827976,12.17202,0.7480744
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,3.369183,5.3691864,0.73371917
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,166.63428,2.6342773,0.77941215
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,60.802452,10.802452,0.7414851
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,75.42233,6.577667,0.7239676
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,152.8623,3.1376953,0.8031987
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,19.744858,5.2551403,0.7379921
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,150.48682,12.486816,0.7744167
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,75.30185,21.301853,0.6837773
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,25.8341,11.834102,0.6777098
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,22.121847,0.87814903,0.73494303
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,19.1674,0.83259964,0.5566498
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,159.57135,0.5713501,0.6652515
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,107.15972,4.8402786,0.8526007
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,50.28491,2.7150917,0.5008651
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,89.31804,8.681961,0.59824765
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,52.405617,9.594387,0.541177
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,29.107088,1.10709,0.65818155
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,55.195515,1.8044815,0.56439584
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,69.48889,6.5111084,0.7811697
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,168.26901,0.26901245,0.7952304
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,16.590057,2.5900583,0.83713746
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,109.37282,3.627182,0.58694434
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,22.212326,0.78767014,0.8112045
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,157.14648,2.8535156,0.8400046
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,2.2807136,12.280716,0.77955395
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,162.56174,2.438263,0.80246973
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,13.563949,6.563949,0.8617778
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,154.77283,9.772827,0.696609
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,1.0269659,17.026962,0.7896737
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.0989237,10.901076,0.8367132
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,165.02652,10.97348,0.79696417
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,136.43338,3.4333801,0.8577178
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,25.938602,4.0613976,0.8279011
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,4.002197,9.002197,0.8689418
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,35.587284,2.412716,0.7951301
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,143.0498,0.9501953,0.81740475
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,136.4696,10.4696045,0.8320557
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,176.42279,6.5772095,0.7109721
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,143.05777,3.0577698,0.80325395
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,135.15092,0.15092468,0.86143553
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.11952,0.119522095,0.8312606
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,134.25708,2.74292,0.8777811
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,168.33957,10.339569,0.8104809
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,166.47499,0.52500916,0.8253457
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,162.63074,16.369263,0.7090725
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,134.8581,12.858093,0.83830446
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,135.02637,13.026367,0.85265625
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,8.364916,1.6350842,0.76106906
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,165.66144,4.338562,0.83024263
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,8.816743,8.816743,0.8435861
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,135.88084,10.880844,0.8051835
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,171.26776,4.267761,0.7933486
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,67.706276,8.293724,0.7779483
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,173.22218,7.222183,0.7834986
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,16.271322,7.2713223,0.84154296
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,33.711628,4.288372,0.77487653
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,13.520787,9.520787,0.8538847
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,2.470909,0.47090948,0.7774593
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,3.4895833,1.5104167,0.7694436
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,163.48389,3.4838867,0.7537608
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.18875,2.8112488,0.7575574
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,175.70993,7.7099304,0.7723352
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.18875,2.8112488,0.75470686
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,179.95087,4.9508667,0.7556924
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,136.554,10.554001,0.7874119
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,27.916035,22.916035,0.6327457
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,11.853846,16.853851,0.76745296
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,31.997984,1.9979839,0.7965133
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,160.31529,5.3152924,0.8489216
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,124.88764,0.11235809,0.8001026
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,143.50533,2.5053253,0.822261
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,144.19586,7.195862,0.8154896
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,106.67921,4.679207,0.8625702
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,92.84935,0.84934235,0.9151871
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,20.714556,2.2854404,0.45034492
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,37.212566,4.7874336,0.7582804
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,84.02665,4.0266495,0.8426314
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,54.246605,5.2466087,0.8380067
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,92.853035,8.146965,0.88059604
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,161.7034,4.2966003,0.8152561
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,154.86047,19.139526,0.7336064
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,146.24324,7.7567596,0.64820635
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,94.59556,3.5955582,0.892124
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,103.63233,3.3676682,0.81176174
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,44.783012,10.783012,0.7346114
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,106.121346,1.8786545,0.83353865
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,129.9522,3.0478058,0.65503705
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,59.11479,9.114792,0.75634897
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,151.08696,12.91304,0.6451626
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,110.79669,0.7966919,0.53282243
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,107.33579,6.6642075,0.80672705
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,71.39117,3.3911667,0.8566575
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,77.44221,5.5577927,0.76623005
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,69.17288,8.172886,0.8564148
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,107.768776,6.768776,0.6143638
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,93.0308,0.96920013,0.90365136
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,75.57176,5.4282303,0.7917751
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,41.7045,5.2955017,0.7876291
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,151.33923,21.339233,0.5280106
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,134.70166,6.70166,0.69100827
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,162.18686,10.186859,0.83081436
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,159.10771,4.107712,0.8062478
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,161.42679,8.426788,0.7837679
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,11.522536,7.5225363,0.7271149
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,73.22707,19.772934,0.6635747
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,163.0398,19.039795,0.7840726
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,34.670013,13.329987,0.4887925
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,104.59202,7.407982,0.8587367
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,20.592552,4.407446,0.82594115
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,29.644989,4.355011,0.77795136
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,47.69607,20.696072,0.7872674
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,153.94353,9.056473,0.7114949
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,155.1168,4.116806,0.6871726
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,48.73638,8.263615,0.7730208
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,45.809753,12.190243,0.77026397
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,42.075867,6.0758667,0.71206313
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,155.95694,0.043060303,0.7352098
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,8.750376,4.2496233,0.79541886
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,48.398396,0.39839554,0.82128084
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,49.57126,0.57126236,0.79366404
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,123.71234,5.2876587,0.6932093
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,12.822082,4.8220816,0.7734376
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,155.16382,1.8361816,0.6782546
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,140.1135,22.113495,0.730978
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,160.67871,3.678711,0.84165823
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,88.508095,2.4919052,0.84757566
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,1.8177748,1.8177795,0.7605252
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,160.28851,2.7114868,0.7998963
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,173.70738,5.707382,0.76535
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,41.979446,3.0205536,0.8809594
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,141.73141,6.731415,1.0025294
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,77.071594,8.928406,0.73337984
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,142.30388,1.3038788,1.0010735
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,142.11858,2.118576,1.0139459
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,144.50523,0.49476624,0.9828637
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,148.20154,7.798462,0.97306013
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,144.37596,2.6240387,1.0027113
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,143.19736,4.802643,0.92527944
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,147.5121,19.5121,0.942345
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,142.0878,9.087799,0.8130416
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,143.31836,18.31836,0.95673525
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,138.12463,11.124634,0.99894047
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,125.25508,16.255081,0.88559306
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,136.79436,5.7943573,0.9763377
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,138.39256,0.60743713,0.994451
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,137.20837,4.208374,0.9367972
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,147.00441,10.00441,0.96201116
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,141.90422,10.904221,0.98672456
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,143.28412,9.284119,0.95819634
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,139.82668,5.8266754,0.99203455
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,137.62274,15.622742,0.99009144
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,135.95607,4.95607,0.97876
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,151.9227,21.922699,0.9062125
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,140.44133,11.44133,0.98952055
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,129.96382,9.963821,0.8862539
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,137.71465,21.714645,0.9723101
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,145.63303,7.366974,0.9825905
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,142.21234,11.787659,0.96562093
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,134.3802,15.380203,0.9855567
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,139.39937,2.3993683,1.0006258
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,138.0517,16.051697,0.91038716
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,161.29773,17.70227,0.685009
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,93.52379,18.476212,0.84804034
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,140.27502,6.2750244,0.96925724
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,62.646027,19.353973,0.7309076
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,52.732204,8.267792,0.6885074
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,108.99557,5.9955673,0.8362933
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,46.273624,3.7263756,0.7945782
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,50.71083,9.710831,0.6960839
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,144.87808,4.1219177,0.9788708
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,164.76367,2.7636719,0.53265375
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,126.97331,0.9733124,0.7921143
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,144.74213,8.257874,0.9682465
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,163.63474,1.6347351,0.6901609
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,139.12466,4.1246643,1.0236511
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,145.91646,7.916458,0.7617241
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,8.100263,11.899737,0.6426312
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,42.06448,34.93552,0.6472481
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,120.24171,3.7582932,0.68302846
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,13.671952,1.3280478,0.70875525
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,46.046104,12.953896,0.80543494
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,144.8324,0.83239746,0.98939353
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,139.50476,3.4952393,0.9869261
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,153.02747,13.972534,0.8920301
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,142.3929,0.60710144,0.751131
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,146.05524,1.0552368,0.96527493
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,110.85445,3.8544464,0.870437
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,152.14209,14.14209,0.78384304
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,30.499802,15.499802,0.7335477
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,32.69734,13.697338,0.7116225
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,17.30517,8.694828,0.85180974
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,40.919563,20.080433,0.6870582
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,59.071815,5.9281845,0.72680724
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,149.01076,7.9892426,0.9329889
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,122.510666,8.489334,0.7353515
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,162.93643,7.063568,0.6893174
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,161.16855,6.8314514,0.6804932
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,163.03445,5.9655457,0.6912998
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,137.38962,17.389618,0.96418947
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,5.662047,1.3379526,0.76241297
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,2.1663709,3.1663666,0.75506717
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,17.83529,12.164709,0.5751919
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,85.51615,3.5161514,0.8929198
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,16.000927,15.999073,0.6119412
