ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm153658,29.0,39.36,POINT (29 39.36),AT,NF,147.0,C,105.0,104.45633,0.54367065,0.8543164
wsm153726,9.44,44.54,POINT (9.44 44.54),EU,NF,624.0,C,116.0,122.53313,6.533127,0.88279724
wsm153768,25.16,40.22,POINT (25.16 40.22),EU,SS,23.0,C,121.0,108.540634,12.459366,0.82294595
wsm153804,26.2,38.62,POINT (26.2 38.62),AS,NF,83.0,C,112.0,99.408714,12.591286,0.85914564
wsm153828,26.28,38.84,POINT (26.28 38.84),AS,NF,58.0,C,105.0,98.50575,6.4942474,0.8991283
wsm153833,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,103.0,99.92954,3.0704575,0.9199803
wsm153835,26.23,38.9,POINT (26.23 38.9),AS,NF,55.0,C,110.0,97.200935,12.799065,0.9033156
wsm153990,27.19,40.13,POINT (27.19 40.13),AT,SS,65.0,C,106.0,110.10505,4.105049,0.82596475
wsm154040,11.13,43.66,POINT (11.13 43.66),EU,NS,510.0,C,123.0,128.46617,5.4661713,0.7505067
wsm154048,22.6,39.33,POINT (22.6 39.33),EU,TS,68.0,C,91.0,105.31968,14.319679,0.81123734
wsm154081,12.14,43.54,POINT (12.14 43.54),EU,NF,501.0,C,138.0,135.28561,2.714386,0.8383968
wsm154123,14.91,41.65,POINT (14.91 41.65),EU,TF,323.0,C,152.0,144.48526,7.51474,0.63110083
wsm154174,16.36,39.29,POINT (16.36 39.29),EU,NF,124.0,C,9.0,8.675484,0.3245163,0.8253416
wsm154181,26.37,38.85,POINT (26.37 38.85),AS,NF,54.0,C,101.0,99.33884,1.6611633,0.9211506
wsm154194,19.38,41.42,POINT (19.38 41.42),EU,TF,278.0,C,47.0,55.121532,8.121532,0.81415796
wsm154243,19.44,48.03,POINT (19.44 48.03),EU,SS,973.0,C,32.0,29.708488,2.2915115,0.8055512
wsm154385,36.86,37.03,POINT (36.86 37.03),AR,SS,41.0,C,153.0,174.11922,21.119217,0.8528761
wsm154414,26.14,35.16,POINT (26.14 35.16),AS,NF,111.0,C,18.0,25.591246,7.5912457,0.7842307
wsm154602,20.35,42.74,POINT (20.35 42.74),EU,NF,438.0,C,53.999996,47.629597,6.3703995,0.7782531
wsm154634,11.14,44.13,POINT (11.14 44.13),EU,NF,563.0,C,122.0,125.507,3.5070038,0.82515335
wsm154637,28.61,40.16,POINT (28.61 40.16),AT,NF,57.0,C,106.0,107.87973,1.8797302,0.8111042
wsm154876,20.88,43.23,POINT (20.88 43.23),EU,SS,451.0,C,68.0,55.408432,12.591568,0.77746224
wsm154893,20.09,41.95,POINT (20.09 41.95),EU,NF,358.0,C,8.0,12.268386,4.268386,0.8517856
wsm154935,36.02,35.8,POINT (36.02 35.8),AF,SS,24.0,C,9.0,8.913841,0.08615875,0.81821907
wsm155038,30.01,37.06,POINT (30.01 37.06),AT,NF,134.0,C,178.0,1.6058167,3.6058197,0.7862647
wsm155077,11.41,44.17,POINT (11.41 44.17),EU,NF,567.0,C,131.0,130.2389,0.76109314,0.80414385
wsm155300,13.53,41.85,POINT (13.53 41.85),EU,NF,347.0,C,133.0,139.33528,6.3352814,0.68524396
wsm155302,18.42,43.64,POINT (18.42 43.64),EU,NF,499.0,C,45.0,37.249237,7.750763,0.7711773
wsm155450,19.91,44.13,POINT (19.91 44.13),EU,SS,575.0,C,38.0,37.38249,0.61751175,0.8152498
wsm155484,27.73,35.44,POINT (27.73 35.44),AS,SS,70.0,C,3.0,2.5813224,0.41867757,0.8322123
wsm155505,23.21,36.44,POINT (23.21 36.44),AS,SS,108.0,C,12.999999,14.886823,1.8868237,0.771074
wsm155539,5.8,35.72,POINT (5.8 35.72),AF,TF,160.0,C,147.0,153.67715,6.6771545,0.8436049
wsm155579,5.63,35.81,POINT (5.63 35.81),AF,SS,148.0,C,154.0,155.60178,1.6017761,0.87459314
wsm155664,5.57,35.7,POINT (5.57 35.7),AF,SS,158.0,C,153.0,155.47441,2.474411,0.87790877
wsm155735,24.75,39.28,POINT (24.75 39.28),AS,SS,88.0,C,102.0,89.18463,12.815369,0.8281505
wsm155874,22.21,40.87,POINT (22.21 40.87),EU,SS,185.0,C,72.0,87.78271,15.782707,0.813527
wsm155935,27.57,35.31,POINT (27.57 35.31),AS,TS,66.0,C,18.0,0.2258188,17.774181,0.7697992
wsm155961,27.78,35.37,POINT (27.78 35.37),AS,SS,61.0,C,0.0,5.5125933,5.5125933,0.8300346
wsm155963,13.29,42.88,POINT (13.29 42.88),EU,SS,449.0,C,167.0,157.34515,9.654846,0.9851261
wsm156011,18.56,43.76,POINT (18.56 43.76),EU,SS,513.0,C,12.999999,16.188614,3.1886148,0.7172882
wsm156029,24.51,39.12,POINT (24.51 39.12),AS,SS,91.0,C,104.0,93.54152,10.458481,0.88053113
wsm156086,15.34,41.78,POINT (15.34 41.78),EU,TS,343.0,C,145.0,146.73651,1.7365112,0.67319125
wsm156096,26.8,35.17,POINT (26.8 35.17),AS,SS,96.0,C,13.999999,13.053414,0.9465847,0.83244264
wsm156110,26.72,35.03,POINT (26.72 35.03),AS,NF,90.0,C,162.0,158.29568,3.7043152,0.79559094
wsm156134,23.06,36.35,POINT (23.06 36.35),AS,SS,91.0,C,28.999998,26.52319,2.4768085,0.73444676
wsm156151,26.88,35.02,POINT (26.88 35.02),AS,SS,81.0,C,165.0,168.77452,3.7745209,0.7710503
wsm156165,26.78,35.16,POINT (26.78 35.16),AS,SS,97.0,C,175.0,173.07472,1.9252777,0.83284116
wsm156187,20.41,38.14,POINT (20.41 38.14),AS,TF,12.0,C,78.0,68.992775,9.007225,0.8853702
wsm156447,33.41,41.77,POINT (33.41 41.77),EU,SS,83.0,C,130.0,148.40518,18.405182,0.64456785
wsm156488,26.85,35.05,POINT (26.85 35.05),AS,SS,85.0,C,5.0,2.8060818,2.1939182,0.7921756
wsm156562,12.08,45.85,POINT (12.08 45.85),EU,TF,756.0,C,158.0,153.6555,4.3444977,0.81576157
wsm156679,19.93,37.74,POINT (19.93 37.74),AF,NS,20.0,C,80.0,84.06003,4.060028,0.8459374
wsm156829,26.78,35.01,POINT (26.78 35.01),AS,SS,86.0,C,153.0,162.69177,9.691772,0.7983835
wsm156832,26.85,34.82,POINT (26.85 34.82),AS,SS,64.0,C,169.0,170.7155,1.7154999,0.7916223
wsm156847,14.3,42.92,POINT (14.3 42.92),EU,TF,462.0,C,70.0,75.92505,5.925049,0.8059445
wsm156857,21.73,40.16,POINT (21.73 40.16),EU,NF,177.0,C,74.0,81.393715,7.393715,0.8722391
wsm157009,23.43,38.51,POINT (23.43 38.51),AS,SS,43.0,C,98.0,95.59456,2.4054413,0.9100207
wsm157334,34.62,28.83,POINT (34.62 28.83),AR,SS,13.0,C,155.0,164.72223,9.722229,0.85105306
wsm157412,16.54,39.93,POINT (16.54 39.93),EU,TF,148.0,C,113.0,120.822235,7.822235,0.7070453
wsm157455,12.28,43.53,POINT (12.28 43.53),EU,SS,501.0,C,135.0,134.86333,0.13667297,0.8376193
wsm157518,15.52,42.09,POINT (15.52 42.09),EU,TF,379.0,C,155.0,160.92703,5.9270325,0.5460898
wsm157527,29.52,37.61,POINT (29.52 37.61),AT,NF,111.0,C,53.0,52.672825,0.32717514,0.76672906
wsm157769,10.89,44.16,POINT (10.89 44.16),EU,SS,567.0,C,123.0,125.71042,2.7104187,0.795544
wsm157782,5.85,59.7,POINT (5.85 59.7),EU,NF,1315.0,C,27.0,17.459364,9.540636,0.75059325
wsm157795,26.5,40.23,POINT (26.5 40.23),AT,SS,37.0,C,71.0,98.488495,27.488495,0.7577916
wsm157796,26.33,40.18,POINT (26.33 40.18),AT,NF,32.0,C,84.0,95.71343,11.713432,0.7973014
wsm157845,23.96,40.46,POINT (23.96 40.46),EU,SS,60.0,C,109.0,99.15783,9.842171,0.85064614
wsm157910,34.87,36.44,POINT (34.87 36.44),AT,NF,118.0,C,9.0,6.049548,2.9504519,0.8184018
wsm157990,16.56,39.11,POINT (16.56 39.11),EU,NF,121.0,C,43.999996,36.561813,7.438183,0.74582565
wsm158089,21.33,39.33,POINT (21.33 39.33),EU,NF,101.0,C,133.0,122.55554,10.444458,0.89240587
wsm158093,14.26,38.55,POINT (14.26 38.55),AF,SS,21.0,C,127.0,155.61713,28.617126,0.6447461
wsm158346,11.94,44.26,POINT (11.94 44.26),EU,TF,579.0,C,39.0,24.87543,14.124571,0.78407353
wsm158387,21.13,40.78,POINT (21.13 40.78),EU,NF,254.0,C,57.999996,62.803944,4.8039474,0.8156989
wsm158437,12.18,38.47,POINT (12.18 38.47),AF,TF,47.0,C,175.0,171.64937,3.3506317,0.7998169
wsm158444,21.46,38.13,POINT (21.46 38.13),AS,SS,34.0,C,74.0,92.04204,18.042038,0.89880323
wsm158506,28.42,30.45,POINT (28.42 30.45),AF,SS,446.0,C,134.0,137.82285,3.8228455,0.8000136
wsm158606,40.28,39.18,POINT (40.28 39.18),AT,SS,28.0,C,87.99999,82.09493,5.90506,0.85005164
wsm158686,26.3,38.78,POINT (26.3 38.78),AS,NF,64.0,C,109.0,99.626045,9.373955,0.90470624
wsm158754,11.26,43.59,POINT (11.26 43.59),EU,SS,502.0,C,129.0,130.70062,1.7006226,0.7852619
wsm158759,28.92,37.05,POINT (28.92 37.05),AT,NF,46.0,C,79.0,92.35101,13.351013,0.792888
wsm158934,12.32,43.63,POINT (12.32 43.63),EU,NF,513.0,C,128.0,132.38287,4.3828735,0.8619869
wsm158966,12.34,43.63,POINT (12.34 43.63),EU,NF,513.0,C,127.0,130.77711,3.7771149,0.86366737
wsm159336,20.89,32.33,POINT (20.89 32.33),AF,SS,376.0,C,135.0,137.38516,2.3851624,0.82500654
wsm159435,36.62,40.8,POINT (36.62 40.8),EU,SS,38.0,C,145.0,146.84781,1.8478088,0.72422594
wsm159515,28.99,39.12,POINT (28.99 39.12),AT,NF,134.0,C,120.0,104.994156,15.005844,0.84690905
wsm159732,20.0,38.11,POINT (20 38.11),EU,SS,23.0,C,74.0,84.56797,10.56797,0.8386452
wsm159777,24.47,39.03,POINT (24.47 39.03),AS,NS,91.0,C,101.0,92.441956,8.558044,0.87570333
wsm159785,24.07,35.63,POINT (24.07 35.63),AS,SS,94.0,C,180.0,1.3465364,1.3465424,0.74856216
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,118.95924,1.9592438,0.7763957
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,18.161709,1.8382912,0.8737871
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,0.641115,11.358885,0.80674016
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,166.41809,6.581909,0.8377116
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,91.97905,1.020958,0.8410182
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,73.635994,3.635994,0.8708817
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,67.78138,3.7813797,0.87949806
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,80.422905,2.422905,0.88468677
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,66.387726,28.387726,0.7205025
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,67.256035,8.256035,0.86939895
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,75.86515,3.8651505,0.90373003
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,170.87425,6.1257477,0.8536457
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,171.22784,3.7721558,0.85254633
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,77.80628,10.806282,0.89141846
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,20.681486,5.318512,0.859925
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,2.4445329,4.4445343,0.9074166
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,81.96937,9.030632,0.85100466
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,125.07739,11.077393,0.5301869
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,121.33392,2.3339233,0.61271125
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,118.09457,3.0945663,0.63862216
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,77.386406,11.386406,0.8024894
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,17.966818,2.0331821,0.8573123
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,87.61671,0.38328552,0.94767916
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,57.666397,2.666397,0.83689415
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,152.2006,14.200607,0.817886
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,143.11742,3.1174164,0.8097894
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,142.16422,4.164215,0.8184373
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,6.187525,0.8124747,0.83165807
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,58.840706,3.159298,0.74940693
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,137.69919,3.6991882,0.80802405
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,78.598785,17.59879,0.8561831
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,27.444824,12.444824,0.79398984
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,161.94002,19.940018,0.6980297
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,140.33212,12.332123,0.7923834
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,130.75461,10.754608,0.69825566
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,95.8803,15.880302,0.8918504
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,155.30786,6.3078613,0.8331522
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,8.996001,11.996002,0.7530132
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,96.65089,15.650894,0.89275247
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,135.01343,9.013428,0.7517608
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,68.61088,2.610878,0.8129325
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,111.8503,1.1496964,0.74211115
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,178.70511,2.7051086,0.8005307
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,105.350784,1.6492157,0.81355107
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,179.32965,1.3296509,0.82755166
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,45.10903,5.8909645,0.7918012
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,49.375237,5.3752403,0.8288524
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,84.1188,7.1187973,0.848498
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,0.8070901,4.807083,0.8172393
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,93.26839,14.268387,0.825743
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,139.0128,7.012802,0.81110144
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,85.81367,24.186333,0.8189206
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,157.8294,9.170593,0.7912457
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,101.00868,10.991318,0.8315668
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,47.510475,2.5104752,0.9000308
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,24.814877,1.1851215,0.750647
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,22.89148,7.8914795,0.8165697
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,93.97139,3.9713898,0.9219404
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,99.25612,0.7438812,0.72844744
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,123.587326,6.587326,0.6721178
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,139.65924,0.34075928,0.8228349
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,142.6207,7.379303,0.81131756
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,100.130325,25.130325,0.74884546
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,84.69987,0.69986725,0.72861224
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,90.671646,1.3283615,0.883651
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,124.16824,12.831757,0.8007276
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,148.78122,9.7812195,0.8825287
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,121.82669,16.17331,0.83400863
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,140.27866,2.721344,0.6941354
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,168.43716,14.562836,0.7625388
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,150.27788,2.2778778,0.7856066
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,133.75117,9.751175,0.71860385
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,148.71387,5.286133,1.0321274
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,144.95575,6.9557495,1.0261846
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,145.90765,1.9076538,1.0222657
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,141.90727,1.9072723,1.0192723
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,147.83371,1.1662903,1.0368518
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,159.45749,17.542511,0.9997091
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,147.91902,5.0809784,1.020159
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,155.35477,12.645233,1.0160345
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,148.43816,15.561844,1.0224746
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,147.2162,0.21620178,1.02698
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,148.00388,7.9961243,1.024325
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,147.22467,3.2246704,1.0205301
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,130.23004,12.2300415,1.0068123
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,148.65146,2.3485413,1.0183899
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,148.45432,15.545685,1.0199516
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,162.3297,4.6703033,0.99408937
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,152.97668,1.0233154,1.0207856
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,179.54776,10.45224,0.94330466
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,136.98131,3.981308,0.9754885
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,172.36186,13.638138,0.99066585
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,149.87465,15.125351,1.0316843
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,151.56291,2.437088,1.0289447
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,146.90918,7.0908203,1.0349766
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,164.84656,5.1534424,0.9908606
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,150.76009,25.239914,0.9735916
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,145.42078,1.4207764,1.020239
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,144.59573,3.5957336,0.9546005
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,146.09427,2.0942688,1.0497493
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,145.77094,6.229065,1.0170159
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,145.57263,3.5726318,1.0024078
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,11.985306,17.014692,0.8819475
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,156.78459,15.215408,0.9794713
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,144.54488,5.544876,1.0093986
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,152.01476,2.9852448,0.968903
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,156.38232,14.617676,0.988599
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,147.56773,10.567734,0.98928404
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,152.27264,6.727356,0.9624279
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,148.06773,3.9322662,1.0337412
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,148.4772,12.522797,1.028711
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,154.49692,2.5030823,1.0260426
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,2.850773,26.149225,0.83754826
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,149.88956,8.110443,1.0172478
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,147.01761,3.0176086,1.0054014
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,147.27478,3.2747803,1.023776
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,149.9305,9.069504,1.0129144
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,153.27724,9.277237,0.9434285
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,146.07245,6.9275513,1.0020441
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,164.36435,15.635651,0.9859975
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,21.347706,0.65229225,0.86957777
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,145.02328,7.023285,1.0256709
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,159.67575,9.324249,1.0181308
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,153.41457,7.585434,1.0100771
wsm165856,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,135.0,135.69818,0.69818115,0.9447937
wsm165933,21.5,41.88,POINT (21.5 41.88),EU,NF,303.0,C,84.0,84.59309,0.59308624,0.7972735
wsm165961,21.19,38.16,POINT (21.19 38.16),AS,NF,32.0,C,127.0,104.63124,22.36876,0.74020404
wsm166008,13.19,42.82,POINT (13.19 42.82),EU,NF,440.0,C,9.0,167.97418,21.025818,0.9667037
wsm166082,13.24,42.74,POINT (13.24 42.74),EU,NF,433.0,C,106.0,114.95222,8.952217,0.97144747
wsm166114,40.72,42.61,POINT (40.72 42.61),EU,SS,324.0,C,75.0,84.841644,9.841644,0.77152085
wsm166136,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,146.0,147.53276,1.5327606,1.0083128
wsm166344,13.25,42.9,POINT (13.25 42.9),EU,NF,450.0,C,164.0,153.60231,10.39769,1.0144938
wsm166346,13.25,42.89,POINT (13.25 42.89),EU,NF,449.0,C,166.0,153.70433,12.29567,1.0167077
wsm166384,13.23,42.79,POINT (13.23 42.79),EU,NF,438.0,C,132.0,132.7212,0.72120667,0.94939125
wsm166386,21.05,37.65,POINT (21.05 37.65),AS,NF,66.0,C,101.0,90.09898,10.901016,0.91168547
wsm166401,13.12,42.85,POINT (13.12 42.85),EU,NF,442.0,C,132.0,136.59232,4.5923157,0.9945899
wsm166441,13.17,42.74,POINT (13.17 42.74),EU,NF,431.0,C,151.0,149.67923,1.3207703,1.037842
wsm166445,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,159.0,149.23367,9.766327,1.0406121
wsm166492,21.81,38.4,POINT (21.81 38.4),EU,NF,20.0,C,89.0,96.52365,7.523651,0.9253195
wsm166538,26.49,34.69,POINT (26.49 34.69),AS,TF,55.0,C,27.0,36.136375,9.136375,0.7968742
wsm166546,31.05,42.5,POINT (31.05 42.5),EU,TF,206.0,C,179.0,179.67834,0.6783447,0.8350977
wsm166551,20.59,39.57,POINT (20.59 39.57),EU,TF,123.0,C,32.0,35.457264,3.457264,0.88222355
wsm166554,20.64,39.64,POINT (20.64 39.64),EU,TF,131.0,C,35.0,35.729042,0.72904205,0.89058596
wsm166556,20.65,39.6,POINT (20.65 39.6),EU,TF,127.0,C,36.999996,35.31925,1.680748,0.87724155
wsm166560,20.56,39.9,POINT (20.56 39.9),EU,TS,159.0,C,71.0,43.89328,27.10672,0.70536095
wsm166563,20.63,39.75,POINT (20.63 39.75),EU,TF,143.0,C,55.999996,47.358532,8.641464,0.86717486
wsm166566,20.59,39.68,POINT (20.59 39.68),EU,TF,135.0,C,41.0,39.013462,1.9865379,0.9103825
wsm166569,20.64,39.67,POINT (20.64 39.67),EU,TF,134.0,C,36.0,37.578968,1.578968,0.9293069
wsm166571,20.68,39.71,POINT (20.68 39.71),EU,TF,139.0,C,38.0,36.980907,1.0190926,0.9116147
wsm166572,20.66,39.8,POINT (20.66 39.8),EU,TF,149.0,C,43.0,42.405838,0.594162,0.87991166
