ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm225856,38.15,38.29,POINT (38.15 38.29),AT,SS,27.0,C,27.0,25.415144,1.584856,0.9047051
wsm225920,22.05,38.28,POINT (22.05 38.28),AS,NF,13.0,C,115.0,94.01351,20.986488,0.8973619
wsm225939,32.91,38.97,POINT (32.91 38.97),AT,SS,215.0,C,162.0,169.706,7.7059937,0.7088692
wsm226017,27.08,37.97,POINT (27.08 37.97),AS,SS,78.0,C,98.0,92.95355,5.0464478,0.86264795
wsm226139,-8.31,30.94,POINT (-8.31 30.94),AF,TF,415.0,C,180.0,178.81744,1.1825562,0.8003939
wsm226319,11.67,44.05,POINT (11.67 44.05),EU,NF,554.0,C,120.0,128.26938,8.269379,0.7030477
wsm226408,22.74,38.21,POINT (22.74 38.21),AS,NF,7.0,C,84.0,85.051765,1.0517654,0.92318547
wsm226419,22.43,39.21,POINT (22.43 39.21),EU,NF,74.0,C,162.0,163.02719,1.0271912,0.8253724
wsm226436,36.66,38.06,POINT (36.66 38.06),AT,NF,71.0,C,47.0,14.784707,32.215294,0.7239145
wsm226454,22.69,38.19,POINT (22.69 38.19),AS,NF,10.0,C,83.0,87.63437,4.634369,0.92249286
wsm226459,22.68,38.19,POINT (22.68 38.19),AS,NF,10.0,C,100.0,88.548294,11.451706,0.9337859
wsm226462,22.68,38.21,POINT (22.68 38.21),AS,NF,8.0,C,94.0,88.293816,5.7061844,0.9307071
wsm22653,9.08,48.17,POINT (9.08 48.17),EU,TF,1026.0,C,139.0,153.83849,14.838486,0.84540296
wsm226588,17.32,43.38,POINT (17.32 43.38),EU,SS,471.0,C,175.0,179.28954,4.2895355,0.8094302
wsm226700,22.69,38.16,POINT (22.69 38.16),AS,NF,13.0,C,90.0,89.30189,0.6981125,0.95889807
wsm226758,36.67,37.91,POINT (36.67 37.91),AT,NF,57.0,C,20.0,22.5351,2.535101,0.86634123
wsm226854,38.15,38.06,POINT (38.15 38.06),AT,SS,12.0,C,77.0,82.52425,5.524246,0.85550016
wsm226892,21.77,49.05,POINT (21.77 49.05),EU,TF,1015.0,C,89.0,84.78289,4.2171097,0.8017729
wsm226895,21.78,49.17,POINT (21.78 49.17),EU,TF,1026.0,C,82.0,86.73925,4.73925,0.7850233
wsm227090,27.66,38.21,POINT (27.66 38.21),AS,SS,26.0,C,84.0,79.306404,4.693596,0.7249598
wsm22716,8.4,47.69,POINT (8.4 47.69),EU,NF,984.0,C,0.9999998,167.51213,13.487869,0.9024729
wsm227231,11.52,45.07,POINT (11.52 45.07),EU,SS,667.0,C,112.0,119.68088,7.6808777,0.79870784
wsm227247,26.66,35.18,POINT (26.66 35.18),AS,NF,107.0,C,163.0,167.6616,4.661606,0.7849065
wsm227252,26.65,35.21,POINT (26.65 35.21),AS,NF,110.0,C,159.0,167.043,8.042999,0.7646492
wsm22731,11.697,50.141,POINT (11.697 50.141),EU,TF,1231.0,C,105.0,127.52286,22.522858,0.73394644
wsm227336,22.74,38.18,POINT (22.74 38.18),AS,NF,10.0,C,86.0,85.40614,0.5938568,0.9121332
wsm227412,27.18,35.44,POINT (27.18 35.44),AS,SS,94.0,C,15.0,12.88642,2.1135798,0.8572086
wsm227418,23.54,38.63,POINT (23.54 38.63),AS,SS,45.0,C,84.99999,86.69801,1.6980209,0.90637964
wsm22753,8.133,48.28,POINT (8.133 48.28),EU,TF,1052.0,A,150.0,147.97466,2.0253448,0.85674924
wsm227532,36.33,36.58,POINT (36.33 36.58),AT,NS,21.0,C,169.0,171.17769,2.1776886,0.7763205
wsm227657,29.95,37.71,POINT (29.95 37.71),AT,NF,147.0,C,41.0,53.004612,12.004612,0.80529803
wsm227691,13.55,43.04,POINT (13.55 43.04),EU,TF,473.0,C,71.0,96.83948,25.839478,0.566153
wsm227775,38.83,38.23,POINT (38.83 38.23),AR,SS,10.0,C,13.999999,14.183509,0.18350983,0.91166973
wsm227821,38.52,38.06,POINT (38.52 38.06),AR,SS,15.0,C,8.0,14.053525,6.053525,0.91192335
wsm227962,20.41,37.83,POINT (20.41 37.83),AS,NF,10.0,C,157.0,154.58032,2.4196777,0.77597404
wsm227971,37.46,38.26,POINT (37.46 38.26),AT,NF,51.0,C,18.0,18.907944,0.9079437,0.83259326
wsm228100,28.83,40.43,POINT (28.83 40.43),AT,NF,28.0,C,114.0,103.80785,10.192146,0.8209183
wsm22822,11.5196,50.0599,POINT (11.5196 50.0599),EU,TF,1222.0,A,135.0,130.22469,4.7753143,0.7805895
wsm228587,33.86,41.05,POINT (33.86 41.05),AT,TF,38.0,C,157.0,151.1908,5.809204,0.71244377
wsm228683,17.92,44.32,POINT (17.92 44.32),EU,TF,573.0,C,174.0,3.6041942,9.604187,0.7715774
wsm228781,-6.39,31.93,POINT (-6.39 31.93),AF,TF,239.0,C,165.0,165.73788,0.7378845,0.80701965
wsm229114,19.74,41.03,POINT (19.74 41.03),EU,TF,256.0,C,62.999996,44.176712,18.823284,0.8282245
wsm229148,22.91,37.26,POINT (22.91 37.26),AS,NF,114.0,C,137.0,126.295135,10.7048645,0.6821442
wsm229187,38.39,38.1,POINT (38.39 38.1),AR,SS,3.0,C,21.999998,18.395678,3.6043205,0.8931622
wsm229213,24.26,38.59,POINT (24.26 38.59),AS,NS,99.0,C,119.0,87.673256,31.326744,0.7404671
wsm229385,27.03,37.9,POINT (27.03 37.9),AS,NF,87.0,C,103.0,93.929855,9.070145,0.8983965
wsm229406,15.44,40.71,POINT (15.44 40.71),EU,NF,230.0,C,112.0,129.36932,17.369324,0.42209882
wsm229639,15.44,40.68,POINT (15.44 40.68),EU,NF,227.0,C,131.0,129.96616,1.033844,0.5126239
wsm229805,11.78,44.11,POINT (11.78 44.11),EU,NF,561.0,C,152.0,141.14484,10.855164,0.5781451
wsm229884,22.37,38.46,POINT (22.37 38.46),EU,SS,21.0,C,90.0,92.532936,2.532936,0.87660885
wsm229900,17.55,41.88,POINT (17.55 41.88),EU,SS,303.0,C,80.99999,86.12053,5.120537,0.7231572
wsm229931,25.53,38.61,POINT (25.53 38.61),AS,SS,120.0,C,94.0,94.08853,0.088531494,0.82694167
wsm229986,26.97,40.29,POINT (26.97 40.29),AT,SS,43.0,C,117.0,107.08821,9.911789,0.8073813
wsm230133,20.46,38.4,POINT (20.46 38.4),AS,SS,8.0,C,72.0,61.317055,10.682945,0.8636357
wsm230239,30.11,36.15,POINT (30.11 36.15),AT,SS,80.0,C,173.0,4.2722383,11.272232,0.7762312
wsm230305,18.67,42.9,POINT (18.67 42.9),EU,SS,419.0,C,48.0,35.770645,12.229355,0.79498476
wsm230346,-3.56,35.46,POINT (-3.56 35.46),AF,SS,23.0,C,140.0,149.29228,9.292282,0.8899795
wsm230451,19.27,39.72,POINT (19.27 39.72),EU,NF,116.0,C,134.0,129.71497,4.285034,0.8177206
wsm230573,39.3,38.43,POINT (39.3 38.43),AR,SS,12.0,C,27.0,21.169834,5.830166,0.8777762
wsm230655,18.61,42.95,POINT (18.61 42.95),EU,TF,424.0,C,51.999996,40.731144,11.268852,0.7934379
wsm230716,37.66,38.01,POINT (37.66 38.01),AT,SS,20.0,C,42.0,37.838326,4.1616745,0.81357795
wsm230737,18.66,43.03,POINT (18.66 43.03),EU,SS,433.0,C,57.999996,40.675396,17.3246,0.77106345
wsm231087,20.86,38.88,POINT (20.86 38.88),EU,TF,53.0,C,94.0,88.62575,5.3742523,0.8721614
wsm231088,21.04,38.9,POINT (21.04 38.9),EU,TF,52.0,C,128.0,111.86377,16.13623,0.7281447
wsm231197,23.32,38.98,POINT (23.32 38.98),AS,SS,10.0,C,77.0,84.98484,7.9848404,0.8536794
wsm231199,23.39,38.99,POINT (23.39 38.99),AS,SS,16.0,C,70.0,86.331795,16.331795,0.8161171
wsm231228,23.32,38.98,POINT (23.32 38.98),AS,NF,10.0,C,84.99999,84.590805,0.40918732,0.8901881
wsm231230,23.41,38.95,POINT (23.41 38.95),AS,NF,17.0,C,80.99999,84.44662,3.4466248,0.8842454
wsm231328,35.95,40.03,POINT (35.95 40.03),AT,SS,93.0,C,120.0,117.09317,2.9068298,0.7902197
wsm231350,36.16,40.12,POINT (36.16 40.12),AT,SS,81.0,C,120.0,117.55553,2.4444733,0.8054916
wsm231354,35.96,40.12,POINT (35.96 40.12),AT,SS,83.0,C,123.0,117.37251,5.627487,0.7993786
wsm231365,36.05,40.03,POINT (36.05 40.03),AT,SS,92.0,C,116.0,117.08453,1.0845337,0.79410106
wsm231371,26.8,37.84,POINT (26.8 37.84),AS,NF,106.0,C,108.0,93.95481,14.045189,0.8746764
wsm231703,22.16,36.28,POINT (22.16 36.28),AS,NF,45.0,C,166.0,1.2825068,15.282501,0.6518393
wsm231856,22.4,44.62,POINT (22.4 44.62),EU,SS,538.0,C,62.999996,89.06545,26.065456,0.713998
wsm231874,15.61,44.97,POINT (15.61 44.97),EU,TF,674.0,C,10.999999,156.20667,34.793335,0.26088095
wsm231879,15.67,44.97,POINT (15.67 44.97),EU,TF,672.0,C,6.0,157.18336,28.816635,0.26731336
wsm232093,20.39,38.1,POINT (20.39 38.1),AS,SS,10.0,C,36.0,54.15063,18.15063,0.8428277
wsm232168,21.66,37.53,POINT (21.66 37.53),AS,NF,93.0,C,161.0,164.94888,3.948883,0.81212485
wsm232206,26.05,39.03,POINT (26.05 39.03),AS,NF,57.0,C,94.0,90.01189,3.9881134,0.8712061
wsm232394,35.31,40.73,POINT (35.31 40.73),AT,SS,35.0,C,156.0,153.93375,2.0662537,0.7885892
wsm232417,17.06,39.32,POINT (17.06 39.32),EU,NF,79.0,C,62.999996,85.748955,22.748959,0.78760123
wsm232669,35.87,36.12,POINT (35.87 36.12),AT,NS,48.0,C,175.0,3.1275187,8.127518,0.8153115
wsm232702,38.29,38.04,POINT (38.29 38.04),AR,SS,11.0,C,15.0,15.497801,0.49780083,0.87672216
wsm232761,36.36,38.03,POINT (36.36 38.03),AT,SS,80.0,C,30.0,32.956287,2.9562874,0.83511096
wsm232834,21.7,38.06,POINT (21.7 38.06),AS,SS,41.0,C,97.0,88.13288,8.867119,0.9002568
wsm232866,21.77,38.39,POINT (21.77 38.39),AS,NF,17.0,C,90.0,87.941475,2.058525,0.90534997
wsm232949,37.77,38.25,POINT (37.77 38.25),AT,NF,37.0,C,93.00001,93.19135,0.19134521,0.8914379
wsm233140,27.42,39.3,POINT (27.42 39.3),AT,NF,53.0,C,117.0,105.23602,11.763977,0.8118112
wsm233142,27.81,39.41,POINT (27.81 39.41),AT,NS,83.0,C,116.0,102.280495,13.719505,0.8277196
wsm233181,25.16,40.24,POINT (25.16 40.24),EU,SS,24.0,C,120.0,102.96998,17.030022,0.7979504
wsm233183,34.54,36.86,POINT (34.54 36.86),AT,SS,172.0,C,25.999998,25.01193,0.9880676,0.7705786
wsm233456,38.11,38.25,POINT (38.11 38.25),AT,SS,26.0,C,21.999998,26.164467,4.164469,0.88792026
wsm233470,38.12,38.23,POINT (38.12 38.23),AT,SS,25.0,C,22.999996,25.87841,2.8784142,0.879982
wsm233520,20.79,39.32,POINT (20.79 39.32),EU,SS,99.0,C,39.0,45.232704,6.232704,0.7593246
wsm233545,21.92,38.07,POINT (21.92 38.07),AS,SS,38.0,C,18.0,36.321877,18.321877,0.87418175
wsm233592,23.99,36.31,POINT (23.99 36.31),AS,NF,140.0,C,24.0,27.83327,3.8332691,0.76941395
wsm233724,26.36,39.68,POINT (26.36 39.68),AT,NF,19.0,C,112.0,104.39372,7.6062775,0.8181271
wsm233725,26.38,39.68,POINT (26.38 39.68),AT,SS,20.0,C,114.0,106.3587,7.6412964,0.80608654
wsm233759,19.37,41.63,POINT (19.37 41.63),EU,TS,299.0,C,47.0,46.10745,0.8925514,0.7130812
wsm233811,25.76,35.54,POINT (25.76 35.54),AS,SS,145.0,C,174.0,14.123144,20.123138,0.834882
wsm233918,38.24,38.09,POINT (38.24 38.09),AT,TF,12.0,C,100.0,83.20212,16.797882,0.8084645
wsm233929,16.8,39.45,POINT (16.8 39.45),EU,NS,105.0,C,76.0,85.01399,9.013992,0.7867669
wsm233933,23.93,38.21,POINT (23.93 38.21),AS,NF,95.0,C,103.0,93.38485,9.61515,0.8801575
wsm234008,35.86,37.55,POINT (35.86 37.55),AT,SS,84.0,C,17.0,19.905722,2.9057217,0.85917735
wsm234110,24.18,40.26,POINT (24.18 40.26),EU,SS,39.0,C,93.00001,96.364426,3.364418,0.84384733
wsm234111,24.17,40.26,POINT (24.17 40.26),EU,SS,40.0,C,95.00001,96.462135,1.4621277,0.8183335
wsm234117,37.03,35.03,POINT (37.03 35.03),AR,SS,64.0,C,161.0,165.16786,4.167862,0.82104194
wsm234118,36.94,35.03,POINT (36.94 35.03),AR,SS,57.0,C,158.0,164.20752,6.2075195,0.8175657
wsm234119,37.08,35.09,POINT (37.08 35.09),AR,SS,66.0,C,151.0,164.84937,13.849365,0.81912714
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,1.854202,20.145796,0.74212235
wsm234192,37.06,35.02,POINT (37.06 35.02),AR,SS,67.0,C,157.0,164.7832,7.783203,0.809536
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,153.1406,2.1405945,0.8147901
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,40.68049,17.319508,0.7138447
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,96.59091,1.4090881,0.86621964
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,146.2989,2.7010956,0.7755409
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,84.35895,3.3589554,0.90807843
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,12.956104,20.9561,0.81155217
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,0.35260892,9.352615,0.9201146
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,0.96458477,14.964584,0.88227355
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,93.01575,12.984253,0.8957086
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,149.17589,0.82411194,0.8057587
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,98.18729,7.8127136,0.85174996
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,95.67106,3.671051,0.8411219
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,4.640959,1.3590412,0.83847845
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,141.86293,3.8629303,0.7583501
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,80.64305,11.3569565,0.86865795
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,70.077705,0.9222946,0.85306245
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,91.33644,17.663559,0.8201056
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,89.818726,4.818733,0.86807364
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,177.24449,7.2444916,0.79593617
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,121.96257,8.03743,0.6721567
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,121.96181,8.038193,0.70193326
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,67.7094,4.2906036,0.7701725
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,18.4355,0.4354992,0.9339713
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,59.081627,10.918373,0.72646445
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,10.527101,17.5271,0.78637373
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,10.394638,16.394638,0.80186963
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,9.646226,17.353775,0.8242847
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,25.90719,1.9071903,0.76468384
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,148.35605,3.6439514,0.81742334
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,22.813671,8.186327,0.8344406
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,95.00474,3.9952698,0.83510566
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,16.390814,1.3908138,0.92095524
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,99.04117,12.958832,0.8034991
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,16.950092,8.049906,0.8672688
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,16.82252,10.177481,0.86297804
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,81.40412,20.595879,0.85253525
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,140.4226,1.4226074,0.72779787
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,107.717606,16.282394,0.80530113
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,96.92949,3.0705109,0.863346
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,104.43162,2.5683823,0.91081405
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,165.35434,4.3543396,0.8330129
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,163.32486,3.6751404,0.84544516
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,154.7191,2.719101,0.86333287
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,153.20615,2.2061462,0.8545245
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,14.243694,13.756304,0.79247665
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,126.05994,5.0599365,0.797012
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,141.2345,6.765503,0.8278603
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,169.91452,10.91452,0.78400224
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,149.9393,0.93930054,0.8350224
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,136.49878,5.5012207,0.80827177
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,147.92076,4.079239,0.8742945
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,129.80803,6.808029,0.85385424
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,155.34097,5.659027,0.87640345
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,148.86777,5.1322327,0.8573679
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,149.12627,1.1262665,0.8649448
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,156.05878,6.058777,0.7337193
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,164.901,0.09899902,0.8313747
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,127.388466,19.388466,0.7937921
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,151.23795,11.762054,0.81036043
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,144.90302,2.0969849,0.86260885
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,146.75723,2.2427673,0.8424672
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,177.96405,22.03595,0.79736197
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,163.79039,6.20961,0.8590736
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,165.80118,3.198822,0.8768028
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,165.22162,2.2216187,0.8636476
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,164.45418,15.545822,0.8375156
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,163.58827,25.411728,0.8067437
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,153.65,4.649994,0.8311108
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,154.78392,0.7839203,0.86822057
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,4.247386,12.752614,0.7998351
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,145.24167,0.7583313,0.7585798
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,136.77072,7.7707214,0.7958055
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,166.43358,6.4335785,0.8143928
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,9.877114,16.122883,0.6424059
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,104.9447,2.9447021,0.7817551
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,164.96611,1.0338898,0.86081135
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,155.73175,15.7317505,0.804718
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,178.14851,5.851486,0.8578755
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,157.49268,5.507324,0.8121777
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,178.45297,12.547028,0.8071901
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,156.09808,2.0980835,0.7803469
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,165.64984,0.3501587,0.82465756
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,172.85175,1.1482544,0.79428
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,126.48316,7.516838,0.77218574
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,151.75098,21.750977,0.23502181
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,4.8382483,3.1617517,0.75427246
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,176.92953,52.070465,0.32485273
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,171.31804,9.318039,0.83272326
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,15.73492,29.26508,0.6095093
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,164.68484,0.684845,0.86294734
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,147.62204,9.62204,0.82197756
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,155.17409,0.17408752,0.851074
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,106.19787,7.1978607,0.7673507
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,156.13803,13.861969,0.3018908
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,132.88712,11.8871155,0.8641624
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,157.71864,7.281357,0.54960936
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,157.51143,9.488571,0.7995423
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,129.04152,5.041519,0.7840009
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,135.32263,8.322632,0.635766
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,132.31393,7.3139343,0.51381433
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,139.91493,15.085068,0.35147148
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,149.41245,14.412445,0.27142963
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,50.61454,10.61454,0.7851041
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,134.1142,5.885803,0.32832766
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,177.33914,2.3391418,0.78075886
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,136.18108,6.181076,0.4230306
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,147.44138,7.5586243,0.6293251
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,123.2849,3.2848969,0.66826636
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,139.42163,5.578369,0.7055486
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,141.37622,6.3762207,0.25862277
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,122.56146,1.5614624,0.7446959
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,152.10095,13.100952,0.7793408
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,153.14078,17.140778,0.6833554
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,147.14812,7.851883,0.8413065
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,104.46579,1.5342102,0.7905836
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,92.18844,0.18843079,0.78761566
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,148.62569,3.6256866,0.9281192
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,144.33371,7.3337097,0.8030345
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,131.27985,2.2798462,0.88552934
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,148.15143,1.8485718,0.8053293
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,161.32462,0.32461548,0.7515652
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,160.42729,10.427292,0.8180602
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,139.9383,0.061706543,0.89616
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,132.62878,1.6287842,0.93317026
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,151.94482,0.9448242,0.7725673
